age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
52.921600000000005,0.00015491408553343808,0.0024058654727559248,0.000211431593346709,0.054893367935138784,0.005958594550363356,0.0008851487505360132,0.032403328907506565,0.019684955288263403,0.004850049027789863,0.003915782222824009,4.9424827042105705e-05,0.0012472842438163477,0.0009201239289743732,0.004202304893206376,0.0014606940998397,0.012946910855544051,0.0033402596742177857,0.004803303088994251,0.0007555222156294663,0.0006419281937474416,0.002127752590350536,0.000705161572296461,0.00024580731689708346,0.0036788887662350667,0.00010620768535538949,0.00026808875262233954,0.002146002837526509,1.2155916552876857e-05,0.00036658158346906337,0.0006428446061144686,4.212653411263774e-05,0.00012885908667497977,0.0014878240729504755,0.001622102388851446,0.0028206188050713702,0.003585824551788512,7.102728148443687e-06,0.002460596749522188,0.003331361930309326,0.0125464154502938,0.018228229688045855,0.0004662304485501036,0.0074398368489983074,0.00037183796069584083,0.005492189552376707,0.0015846759705899771,0.0014926400126426247,0.0004911390332635165,0.0015240849030752086,0.0002938109061886114,6.981029486497029e-05,0.0006830895550452758,0.02687101769866751,0.03544395679120571,0.0009814330816615376,0.001381101466712404,0.01499370750658361,0.0068577201901748805,0.005730136393336565,7.272128426550237e-05,0.0015901080176586356,0.0008875693442742557,0.0022411775296850285,0.004940966520772711,0.00443519353849002,0.0020985636207826973,0.029466803151534215,0.001807676613157538,0.002760333320303829,0.006125038440778954,0.0018376251458658947,0.000576308147173699,0.00029304190561812483,0.012712394244718664,0.005515709190425912,0.0001763879446022306,0.00039902401576427096,0.00029703867186555853,0.0003695333817130278,6.643785133350112e-05,0.007709187365648962,0.03319476630979851,0.0042533742926860844,0.002143801946600738,0.0020003992630693137,0.002884322707653294,1.028830318367148e-05,2.1991399751861997e-05,0.001372805230782122,0.012732937741262385,0.005047468700210438,0.0004875088334268898,0.006531693864579843,0.000391384431684831,0.004886647923165739,0.00031345215712125316,0.0015621133587966165,0.0006023114845421261,0.0013074669781925428,0.00039823362960535527
53.8399,0.00015380817602317798,0.002325798966865071,0.00020488133477565454,0.05337413851719683,0.005792574592259602,0.0008572270793830022,0.03160712178001841,0.01909740554018144,0.004701507584973629,0.00383855661562855,4.841026572026321e-05,0.0012202112367945524,0.0008980745479280168,0.004096623470841594,0.001434041998911252,0.012641954184607604,0.0032638727349742006,0.004634717388764351,0.0007297696372830214,0.000623094863573849,0.00207926270293049,0.0006979543126529491,0.00023880087538799707,0.003584416545231374,0.00010567928653329046,0.00026582041218914236,0.002116657283493879,1.1290299073222414e-05,0.00035569916883166665,0.0006314794137802929,4.153898996622557e-05,0.0001281706982973416,0.0014588457214656835,0.0015749898174351167,0.0027921465370748903,0.0034575496975933553,7.080652414603966e-06,0.002409676952221407,0.003263251465937275,0.012255004814167803,0.017638608746788215,0.0004620215721037068,0.007384302166098805,0.00036765703740182065,0.005434819973028309,0.001569782796645648,0.0014687800252945762,0.00048686577940928354,0.0014744723043753419,0.00028416749635534365,6.857955225686186e-05,0.0006637206771989979,0.02607482797642041,0.03480199330192546,0.0009549866963469108,0.0013431471220948892,0.014599527218067697,0.006661696076395732,0.005595765808833086,7.184499795308055e-05,0.001566549319808025,0.0008686443082260315,0.0021940067169778357,0.004822999134490771,0.004291962722789318,0.0020595140955986767,0.028550578982266595,0.0017618079430856987,0.0026774440377782052,0.005902919239428421,0.0017899823422271501,0.0005670549965195767,0.000289445724385715,0.012314922503467954,0.005361472668477328,0.00017398186549265956,0.00038862749080703857,0.00029245692370580105,0.00036769113298704413,6.560858424676117e-05,0.007457995334449546,0.03198352830957474,0.004223492236035951,0.0021298303097825673,0.0019788625943466943,0.002860114406629262,1.0300529649448221e-05,2.087746201024748e-05,0.0013276845447957389,0.012307433096772236,0.00491302378789648,0.00047796701153815513,0.0063614954256228096,0.0003907800628012563,0.004790733863677656,0.0003113641024631371,0.0015520132388492343,0.0005999735022980271,0.0012653261683557137,0.00038508758901361793
54.7582,0.00015242250110589778,0.0022438155812570387,0.00019815719914751642,0.051813802972413656,0.005621053992436886,0.0008284787971244781,0.030773938900932385,0.018493429349254936,0.004547872118958088,0.003755627800224544,4.733916712452952e-05,0.0011915275485918607,0.0008747136212582272,0.0039853461442850655,0.0014062736631943254,0.012321566869322072,0.0031828084971122616,0.004461758424917826,0.0007033534695242575,0.0006036159518347205,0.0020288764205815043,0.0006895902741498941,0.00023153610237047848,0.003485107505766423,0.00010497622138555337,0.0002631684292956441,0.0020840444656625803,1.0435926152618943e-05,0.00034435513723920456,0.0006198051808202773,4.090389106779161e-05,0.0001272817217155536,0.0014278805524475333,0.0015259857289999339,0.0027589932779325337,0.003325786940697316,7.048285207261043e-06,0.0023552874246540456,0.003190332505268975,0.011948358545242933,0.017031850026453355,0.00045713370348369857,0.007318419601631359,0.00036283464234482395,0.005367637138247025,0.0015525811014427168,0.001442500647032659,0.00048186323593822443,0.0014231963361825053,0.0002742148514384064,6.726580180463408e-05,0.0006435872870670881,0.025254183131148855,0.03411602486568119,0.0009274912350681038,0.001303546671960575,0.01418915489568915,0.006457876963264466,0.005454336135746987,7.086438123017904e-05,0.0015406555512727325,0.0008484559928749703,0.0021434708378756085,0.004698825868990935,0.004144282023893733,0.0020188690605101103,0.027608523740963065,0.0017137166369378502,0.00259169168391072,0.005675878102517969,0.0017402706626367462,0.0005569578427151523,0.00028551370423679186,0.011906337526334895,0.005201171018573536,0.00017138981799833127,0.0003776745170695466,0.00028767752960577944,0.00036518145725738307,6.469129047572669e-05,0.007199340421159148,0.03074886335921423,0.004187060413350072,0.0021122702795860074,0.0019538118403419026,0.0028308028798655883,1.0293329969427451e-05,1.9764204202692213e-05,0.0012810661970354131,0.011870989221969469,0.004773043476108026,0.00046795163130238914,0.006183706839923794,0.00038951360679327646,0.004691557151245494,0.000308758457860485,0.0015396183751918355,0.0005965781403788448,0.0012217311197667852,0.000371524257279291
55.676500000000004,0.00015075104121781095,0.0021600395455640374,0.00019127300748620225,0.05021282515745962,0.005444025252635948,0.000798956541210389,0.02990393180757668,0.017873503519954134,0.004389340051301788,0.0036670135116633387,4.621281634491762e-05,0.001161261145529566,0.0008500450087345975,0.003868486638024254,0.001377439345746554,0.011985879914012176,0.0030970912520743715,0.004284721508648115,0.0006763256971354208,0.0005835254744797,0.0019766846756776695,0.0006800528871426386,0.00022402396968905134,0.0033810583700753724,0.000104094342400792,0.0002601283946958464,0.0020481291950323814,9.595718429568974e-06,0.00033256547203412354,0.0006078574244877972,4.0221689179959364e-05,0.0001261881462552957,0.0013949215946034905,0.0014751620255711462,0.0027210710406134616,0.0031907922873484276,7.005318368744475e-06,0.00229745484271829,0.0031126325680143306,0.011626658739425588,0.0164088718274365,0.00045155920763663567,0.007242069113368686,0.0003573613626578929,0.005290466263859827,0.0015330080652681236,0.0014137788310590329,0.000476118084331787,0.0013703554229323196,0.00026397114264980386,6.587082605362653e-05,0.0006227177319830454,0.02441022043612423,0.03338404798961925,0.0008989669915497149,0.0012623465697262654,0.013762796686688769,0.006246411576801447,0.005306008202497485,6.97792422578252e-05,0.0015124259805374763,0.0008270036325590375,0.002089537284531526,0.004568486643544312,0.003992410337781985,0.0019767015955324263,0.02664229942816876,0.0016634500388999999,0.0025032155033588403,0.005444371245041685,0.00168855945542732,0.000546017609836916,0.00028124717208377885,0.011487482867252874,0.005035048219080858,0.00016861518198442286,0.0003661753956870819,0.0002827138182103159,0.0003619874694190678,6.368591001737012e-05,0.0069337048048086075,0.02949326649451811,0.004143968361927632,0.002091038452673492,0.001925185641646812,0.002796276077733838,1.0265814904208468e-05,1.8654922495501105e-05,0.0012330307218567996,0.011424525906142013,0.0046277307124381675,0.00045748214903433516,0.005998590966211782,0.0003875668164426951,0.00458939721494258,0.00030562414900524147,0.0015248484104012751,0.0005920925488783865,0.0011767644834531788,0.000357569603247768
56.5948,0.00014878777679513082,0.002074595089418284,0.00018424258081562155,0.048571668929005093,0.005261480874597531,0.0007687129490906788,0.028997252037279486,0.017238104856749314,0.004226108803563333,0.003572731484996273,4.503249847144096e-05,0.0011294399939289629,0.0008240725701267235,0.0037460586765466364,0.0013475892996255862,0.011635024323002695,0.0030067452913029417,0.004103901951148695,0.0006487383048987575,0.0005628574474584331,0.001922778400593057,0.0006693255819865249,0.00021627544918823884,0.003272365860393398,0.00010302950206762014,0.00025669589914375075,0.0020088762826030574,8.772596542575093e-06,0.00032034615655887177,0.0005956716620362313,3.949283606535244e-05,0.00012488596124224773,0.0013599618766410204,0.0014225906091740181,0.0026782918380868336,0.0030528217437947452,6.9514437413838036e-06,0.0022362058823123324,0.003030179173883249,0.011290087492622135,0.01577059245013293,0.0004452904495090757,0.007155130659083478,0.0003512277854740688,0.00520313256569369,0.0015110008684088069,0.0013825915305758583,0.0004696170060714193,0.0013160479890604072,0.0002534545412015421,6.439640754917912e-05,0.0006011403592803754,0.02354407716461826,0.03260405918088588,0.0008694342595163438,0.0012195932688087666,0.013320658738307352,0.00602744864302706,0.0051509428375038635,6.858938919704683e-05,0.0014818598760869793,0.0008042864616161975,0.0020321734490987655,0.004432021377422029,0.00383660656043279,0.0019330847806810578,0.025653568044428532,0.0016110554931581516,0.002412154740780017,0.005208854881993685,0.001634918068931514,0.0005342352219613617,0.0002766474548390989,0.011059202080155262,0.004863348248365665,0.0001656613373161121,0.0003541404277949303,0.0002775791181642336,0.0003580922843671216,6.2592382868664e-05,0.006661570664428795,0.028219232751287515,0.0040941056190678116,0.002066051425707452,0.0018929226388532986,0.0027564219506055754,1.0217095214390545e-05,1.755291305497906e-05,0.001183658653615565,0.010968962938577909,0.0044772884444799765,0.00044657802104873783,0.005806410663215779,0.00038492144453131484,0.004484533483842264,0.00030195010158935037,0.0015076229870544036,0.000586483877890459,0.0011305089104423158,0.0003432495957644433
57.5131,0.0001465266882740707,0.0019876064424519807,0.00017707974015968193,0.04689079814372055,0.005073413360062379,0.0007378006582153002,0.028054051127369,0.01658771016411069,0.00405837579730127,0.003472799455274683,4.379949859411274e-05,0.0010960920601113446,0.0007968001652041974,0.0036180759843396793,0.0013167737778890538,0.01126913110061837,0.0029117949062403784,0.003919595063613009,0.0006206432775965158,0.0005416458867205645,0.001867248527701747,0.0006573917890368944,0.00020830151271256504,0.003159126698955673,0.00010177755287465154,0.0002528665333933586,0.0019662505393743786,7.969481130140155e-06,0.0003077131741558974,0.0005832834107189567,3.871778348659441e-05,0.00012337115600208966,0.0013229944272675881,0.0013683433818338035,0.002630567683321808,0.0029121313162843374,6.886353167508592e-06,0.0021715672193343607,0.0029429998425856297,0.010938826900738968,0.015117930194937929,0.0004383197940475746,0.007057484196548445,0.0003444244979263943,0.005105461259575585,0.0014864966911517063,0.001348915698785297,0.00046234668263856854,0.0012603724590024047,0.00024268321830562623,6.284432883663148e-05,0.0005788835162925795,0.022656890589902556,0.0317740549466273,0.0008389133326925889,0.001175333222624888,0.012862947197785697,0.005801136887961654,0.0049893008691853785,6.72946302088716e-05,0.0014489565064059627,0.0007803037143844149,0.001971346723730505,0.004289469989895201,0.003677129587824894,0.0018880916959714417,0.02464399159028735,0.0015565803438983145,0.002318648640831724,0.0049697852283681065,0.0015794158514819707,0.0005216116031649815,0.0002717158794151751,0.010622338718975416,0.0046863150847942445,0.00016253166385857656,0.00034157991452837995,0.0002722867581123581,0.00035347901699656775,6.141064902658098e-05,0.006383420179050581,0.02692925716532385,0.004037361722069793,0.002037225795350319,0.0018569614725532364,0.0027111284488523634,1.014628166057291e-05,1.646147204743104e-05,0.0011330305266673713,0.010505220108565055,0.004321919619826524,0.00043525870366034527,0.005607428789664755,0.0003815592438409387,0.004377245387017878,0.0002977252413047559,0.0014878617477280705,0.0005797192775088694,0.001083047051761609,0.00032859020367471264
58.431400000000004,0.000143961756090844,0.0018991978342973379,0.00016979830654229163,0.04517067665827623,0.004879815210771222,0.0007062723060342006,0.027074480615173355,0.01592279624650854,0.003886338454074177,0.003367235157549907,4.251510180294625e-05,0.0010612453103980013,0.0007682316537366142,0.003484552285890853,0.0012850430335945955,0.01088833125118395,0.002812264388329086,0.0037320961572345074,0.0005920926000109392,0.0005199248082157363,0.0018101859893778181,0.0006442349386490904,0.00020011313210655272,0.003041437607997355,0.00010033434731050005,0.0002486358881986716,0.0019202167763461182,7.189292830766798e-06,0.00029468250816764695,0.0005707281877893504,3.7896983206308786e-05,0.00012163971986050139,0.001284012275190657,0.0013124922455757526,0.0025778105892875452,0.002768977011065224,6.8097384894483874e-06,0.002103565529682565,0.0028511220938313743,0.01057305905968245,0.014451803362246607,0.00043063960619869,0.006949009683536293,0.00033694208714791054,0.004997277561332487,0.001459432713783761,0.0013127282888895087,0.00045429379551468324,0.0012034272571939293,0.0002316753451740601,6.121637246132307e-05,0.0005559755503531582,0.02174979798524848,0.030892031793989916,0.0008074245048030494,0.0011296128845914247,0.012389868212364562,0.0055676250376256176,0.004821243125961258,6.589477345432694e-05,0.0014137151399791431,0.0007550546252016537,0.001907024500579922,0.004140872400234939,0.0035142383159370155,0.0018417954214190006,0.02361523206629018,0.001500071935306489,0.002222836448171412,0.0047276184991590225,0.001522122151411327,0.000508147677524265,0.0002664537727244304,0.010177736337646653,0.00450419270673294,0.00015922954147699377,0.0003285041570227163,0.0002668500666995104,0.00034813078220242944,6.0140648488093306e-05,0.006099735527704847,0.02562583477242808,0.003973626208232761,0.002004478158264527,0.0018172407833385018,0.0026602835228457704,1.005248500335492e-05,1.5383895639161955e-05,0.0010812268753678713,0.010034217205391466,0.004161827186070895,0.0004235436531838995,0.005401908204287716,0.00037746196715337003,0.004267812353542753,0.0002929384938434025,0.001465484334999133,0.0005717658978274265,0.0010344615584384764,0.00031361739582396863
59.3497,0.00014108696068166422,0.0018094934945865823,0.00016241210098735977,0.0434117683293426,0.0046806789284648065,0.000674180529997322,0.026058692038020803,0.01524383990841309,0.003710194195440636,0.003256056326873282,4.1180593187954684e-05,0.0010249277111102333,0.0007383708954935668,0.003345501305687632,0.0012524473197998535,0.010492755779024178,0.002708178029011469,0.003541700543206641,0.00056313825692428,0.0004977282278935949,0.0017516817179953452,0.0006298384611784539,0.00019172127921472572,0.0029193953097536134,9.869573786377945e-05,0.00024399955431369093,0.0018707398045180483,6.434952282957716e-06,0.00028127014193656897,0.0005580415105007905,3.7030886987119186e-05,0.00011968764214316283,0.0012430084491176926,0.00125510910242513,0.0025199325689532043,0.0026236148343854945,6.7212915495327465e-06,0.002032227489255134,0.0027545734473303878,0.010192966065358959,0.013773130252454385,0.0004222422509089787,0.006829587077819721,0.00032877114027165985,0.004878406686791376,0.0014297461165919097,0.0012740062540906542,0.00044544502618121094,0.0011453108080706036,0.00022044909301884843,5.951432096859403e-05,0.0005324448087956164,0.020823936623927786,0.02995598623011997,0.0007749880695723235,0.0010824787081251917,0.011901627929284765,0.005327061818039318,0.004646930436250786,6.438962709444057e-05,0.0013761350452912461,0.0007285384284058801,0.0018391741718001946,0.0039862685277123645,0.0033481916407478857,0.0017942690370391732,0.022568951472981935,0.0014415776115686823,0.0021248574074565485,0.004482810909360577,0.0014631063170522235,0.000493844369115707,0.00026086246167928806,0.009726238490102401,0.004317225092548102,0.00015575835003654097,0.00031492345641322616,0.00026128237257051507,0.00034203069487973037,5.878232125017374e-05,0.0058109988894224085,0.024311460608401447,0.0039027886148558957,0.001967725111112506,0.0017736992118009684,0.0026037751229573587,9.934816003335815e-06,1.4323479996476598e-05,0.001028328234072732,0.009556874018345068,0.00399721409080616,0.0004114523259341448,0.005190111765813646,0.0003726113672504117,0.004156513812490249,0.0002875787848972342,0.0014404103914444398,0.0005625908889399364,0.000984835081500341,0.00029835714105760913
60.268,0.00013789628248274456,0.00171861765295191,0.00015493494451879414,0.04161453701359,0.004475997014883872,0.0006415779675546171,0.025006836933239476,0.014551317954294568,0.003530140442959219,0.0031392806982961444,3.979725783915134e-05,0.0009871672285693255,0.0007072217502446512,0.0032009367682174876,0.001219036889562465,0.010082535688463796,0.002599560119729942,0.0033487035327228604,0.0005338322331187809,0.00047509016170378324,0.0016918266459284084,0.0006141857869803281,0.0001831369258816066,0.002793096526459614,9.685757702310356e-05,0.00023895312249241853,0.0018177844348899416,5.709380125215602e-06,0.00026749205880511077,0.0005452588961066531,3.6119946591649124e-05,0.00011751091217575383,0.001199975977756161,0.0011962658544071875,0.0024568456352879447,0.002476300792493176,6.620704190091219e-06,0.001957579773950252,0.0026533814227925716,0.00979873001367488,0.013082829165956406,0.0004131200931249972,0.006699096337171442,0.000319902244430684,0.004748673851779214,0.001397374079863092,0.001232726547590894,0.00043578705611959956,0.0010861215360680535,0.00020902263305199722,5.773995690378376e-05,0.0005083196389534554,0.01988044377921197,0.02896391476216373,0.0007416243207250097,0.0010339771466429896,0.011398432495787085,0.005079595955223115,0.00446652362847319,6.277899929024012e-05,0.0013362154908269884,0.0007007543583350574,0.0017677631295444996,0.0038256982915985914,0.0031792484582362293,0.001745585622847396,0.021506811810907578,0.0013811447168709003,0.0020248507633445767,0.004235818673966871,0.0014024376967373027,0.0004787026020157989,0.0002549432731921708,0.009268688730275948,0.004125656220606025,0.00015212146940239604,0.00030084811383519674,0.0002555970043701945,0.00033516186992349364,5.7335607309794785e-05,0.005517692443234162,0.022988629709045083,0.003824738479238382,0.0019268832505566886,0.0017262753985325119,0.0025414911995586937,9.792385421114868e-06,1.3283521285679988e-05,0.0009744151371376079,0.009074110336713875,0.0038282832816253914,0.00039900417822582874,0.00497230233297153,0.00036698919691386663,0.004043629192933676,0.0002816350401581952,0.001412559559640844,0.0005521614009402066,0.0009342502719746175,0.00028283540822102594
61.1863,0.00013438370193029852,0.0016266945390255444,0.00014738065816050387,0.039779446567688836,0.004265761971769157,0.0006085172561560315,0.0239190668381576,0.013845707188623227,0.0033463746181884926,0.0030169260068698446,3.836638084654941e-05,0.00094799182909658,0.000674788077759459,0.0030508723979678822,0.0011848619959400689,0.009657801983827576,0.002486434951926908,0.003153400436976629,0.0005042265133766901,0.00045204462559594785,0.0016307117055510828,0.000597260346410054,0.00017437104395171986,0.002662637980350529,9.481571727708616e-05,0.0002334921834888557,0.0017613154784615688,5.015496996043311e-06,0.0002533642421157197,0.0005324158618603145,3.516461378252222e-05,0.00011510551928395433,0.0011549078898135268,0.0011360344035471846,0.002388461801260928,0.002327290891636344,6.507668253453364e-06,0.0018796490596661147,0.002547573539927829,0.009390533000536577,0.01238181840314792,0.0004032654977933031,0.006557417419364152,0.00031032598675802476,0.004607904272122984,0.0013622537838842473,0.0011888661225923905,0.00042530656681129676,0.001025957865621905,0.00019741413648551032,5.58950628122319e-05,0.0004836283881601783,0.018920456724372647,0.027913813897267492,0.0007073535519857071,0.0009841546535616225,0.010880488059112306,0.004825376175197384,0.004280183531047747,6.106269820275323e-05,0.0012939557450710945,0.0006717016493271505,0.0016927587659660171,0.0036592016111647342,0.003007667664380785,0.0016958182588590904,0.02043047508061202,0.0013188205953991484,0.0019229557604929712,0.0039870980079719925,0.0013401856387992,0.00046272330030103096,0.0002486975341755022,0.008805930612100749,0.003929730069273066,0.0001483222794397361,0.0002862884304239135,0.0002498072907433733,0.0003275074222287424,5.5800446663928826e-05,0.005220298368170992,0.02165983711016034,0.0037393653386794,0.0018818691732595066,0.0016749079841250083,0.002473319703021341,9.624304017291378e-06,1.226731567307703e-05,0.0009195681189181695,0.008586845949785843,0.0036552377061216668,0.000386218666373693,0.004748742764490367,0.00036057720892553833,0.0039294379239463995,0.0002750961853182298,0.0013818514821651966,0.0005404445839220446,0.0008827897808887219,0.0002670781661596143
62.104600000000005,0.00013054319946053942,0.0015338483824396919,0.0001397630629363959,0.03790696084830947,0.004049966300861401,0.0005750510332515127,0.02279553329010331,0.013127484415869362,0.003159094142687016,0.0028890099876457097,3.68892473001623e-05,0.0009074294790132834,0.0006410737378075857,0.002895321919426293,0.0011499728919903036,0.009218685669440244,0.002368826817044766,0.002956086567161384,0.0004743730824802537,0.0004286256355197299,0.0015684278292374502,0.0005790455698229749,0.00016543460526958782,0.002528116393661524,9.256601111434109e-05,0.00022761232805700417,0.0017012977462327037,4.356223533943265e-06,0.00023890267521084387,0.0005195479250151543,3.416534032236199e-05,0.00011246745279344422,0.0011077972139972533,0.0010744866518703731,0.002314693079841312,0.0021768411380630043,6.381875581948729e-06,0.0017984620223009066,0.00243717731844606,0.008968557121850462,0.011671016264424239,0.00039267082986045273,0.006404430282170559,0.000300032954386724,0.004455923163649657,0.0013243224089423146,0.0011424019322973026,0.00041399023973775063,0.0009649182211677772,0.00018564177453139286,5.3981421239278305e-05,0.00045839940374928483,0.017945112732681345,0.026803680142577557,0.0006721960570790159,0.000933057682297898,0.010348000766501234,0.004564551203982491,0.004088070972393713,5.924053199300733e-05,0.0012493550765082804,0.000641379535720125,0.0016141284732179213,0.0034868184056819178,0.002833708155160271,0.0016450400250896963,0.019341603282640285,0.0012546525913394342,0.0018193116435591891,0.0037371051263700855,0.001276419491570556,0.00044590738804789736,0.00024212657154170465,0.008338807689510064,0.003729690616915554,0.00014436416001373915,0.0002712547073146633,0.00024392656033487333,0.00031905046669050024,5.41767793095485e-05,0.004919298843263725,0.020327577847548184,0.0036465587304781357,0.0018325994758833933,0.0016195356091703304,0.0023991485837168646,9.429682552464602e-06,1.1278159324972577e-05,0.000863867713770063,0.008096000646848955,0.0034782803118880642,0.0003731152466924844,0.004519695919099127,0.00035335715606722945,0.003814219434601737,0.0002679511460692821,0.0013482058015943498,0.0005274075879792581,0.0008305362592700739,0.00025111138371877034
63.0229,0.0001263687555096806,0.0014402034128265621,0.0001320959798703802,0.0359975437121223,0.003828602503901349,0.0005412319362910131,0.021636387826404854,0.012397126440503156,0.0029684964380133835,0.0027555503756750838,3.536714229000304e-05,0.0008655081446407326,0.0006060825901586251,0.002734299057080194,0.00111441983077081,0.008765317749626578,0.0022467600065259417,0.002757057234470596,0.0004443239252117197,0.000404867207424775,0.0015050659493615857,0.0005595248875744326,0.00015633858167973585,0.002389628488627768,9.010431102348209e-05,0.00022130914695086526,0.0016376960492031187,3.7344803774183198e-06,0.00022412334143293152,0.0005066906028245496,3.312257797379202e-05,0.00010959270202990344,0.001058636979014808,0.0010116945014020141,0.0022354514839982575,0.0020252075380212675,6.243018017906868e-06,0.0017140453377528196,0.0023222202780571743,0.008532984473522881,0.010951341050180585,0.00038132845427300344,0.006240014883363372,0.00028901373444982373,0.004292555742186208,0.0012835171353242328,0.0010933109299077928,0.0004018247563804089,0.0009031010271413065,0.00017372371840165043,5.200081473026282e-05,0.0004326610330542841,0.01695554907740976,0.025631510005240193,0.0006361721297295335,0.0008807326862686222,0.009801176765194652,0.004297269767598824,0.0038903467809303233,5.731230882203035e-05,0.0012024127536232714,0.0006097872518519452,0.0015318396434533935,0.003308588594421253,0.002657628826553425,0.001593324001554642,0.018241858417537227,0.001188688048877758,0.0017140576572006877,0.0034862962441552514,0.0012112086033840216,0.00042825578933288876,0.00023523171220320182,0.007868163516437321,0.0035257818418998124,0.00014025049098958273,0.00025575724564273414,0.00023796814178951966,0.00030977411820379025,5.246454524362627e-05,0.00461517604754326,0.018994346957009967,0.0035462081919337696,0.0017789907550907797,0.0015600969142603538,0.0023188657920168295,9.207631787233839e-06,1.031934840767159e-05,0.000807394456048962,0.007602494217191197,0.003297614046517669,0.000359713375496948,0.004285424655526837,0.0003453107911207432,0.003698253153973055,0.00026018884810329637,0.0013115421605051584,0.0005130175632056541,0.0007775723581460968,0.00023496102974388759
63.9412,0.00012185435051393557,0.0013458838598183719,0.000124393229986365,0.03405165901579765,0.0036016630826297335,0.0005071126027244716,0.020441781984390367,0.011655110066994878,0.002774778925726154,0.002616564906009297,3.380135090608503e-05,0.0008222557923002211,0.0005698184945821722,0.0025678175354170493,0.0010782530653392266,0.008297829228711279,0.0021202588118128217,0.0025566077500976947,0.0004141310263533343,0.0003808033572607278,0.0014407169982975677,0.0005386817300197692,0.00014709394502668456,0.0022472709874844198,8.7426469493123e-05,0.00021457823092444037,0.0015704751983725848,3.153188164971223e-06,0.00020904222412442951,0.0004938794125418739,3.203677849943586e-05,0.00010647725631901184,0.0010074202135736537,0.0009477298541673597,0.0021506490267009224,0.0018726460977591466,6.090787403657339e-06,0.0016264256819200386,0.0022027299384710652,0.008083997151460229,0.010223711060812185,0.0003692307359775118,0.006064051180715282,0.0002772589140803654,0.004117627223559608,0.0012397751433169423,0.0010415700686260193,0.00038879679822071924,0.000840604707978105,0.00016167813930828773,4.995502583052464e-05,0.0004064416234086715,0.015952903031829307,0.024395299992401698,0.0005993020636618591,0.0008272261188905974,0.009240222202433354,0.004023680592066731,0.003687171785076833,5.527783685084964e-05,0.0011531280449007869,0.0005769240320605755,0.0014458596688256098,0.0031245520966538542,0.0024796885745389727,0.0015407432682693623,0.017132902485847867,0.0011209743122001271,0.001607333046074931,0.003235127576321578,0.0011446223225722238,0.000409769428232498,0.00022801428307241633,0.007394841646815864,0.003318247722592163,0.00013598465223244407,0.00023980634654341111,0.00023194536375213378,0.0002996614916636357,5.066368446313461e-05,0.004308412160040423,0.017662639474346764,0.0034382032603454825,0.0017209596075440977,0.0014965305399869543,0.0022323592782928,8.957262482198333e-06,9.394179087478922e-06,0.0007502288801105247,0.007107246450100468,0.0031134418576035452,0.00034603250910182626,0.0040461918325024465,0.0003364198668678826,0.00358181851113365,0.0002517982171122167,0.001271780201474471,0.0004972416596950402,0.0007239807285442067,0.00021865307308036042
