age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
52.0033,0.00016812860901467132,0.0037029682125249257,0.00030079172803419246,0.08123035254576622,0.009099664570454913,0.0013036869590153195,0.04557021360604817,0.02907243344417048,0.007296143549643584,0.004999808459033431,5.521025547734742e-05,0.001575616783491638,0.0012462253368589363,0.005789220034766931,0.0018350229895910018,0.01782856011099279,0.004229170386467664,0.006729543541622644,0.0009760796853492205,0.0008378431039003714,0.0026782535616969084,0.000803903645390939,0.00033898491546615445,0.004823650965515301,0.00010703862425327044,0.00029365282171358014,0.0025052042643811147,1.5669406602536832e-05,0.0004828657698896168,0.0008135705058373005,4.634447956138919e-05,0.0001370500861291287,0.001936804552089368,0.002160017429975635,0.0031732856756803082,0.005566953860582929,7.853307293003139e-06,0.0031774107240712247,0.0043242177491954,0.017067342330968727,0.025164307832204295,0.0005086537688148798,0.008352533635932271,0.0004310625741117822,0.006392146651268491,0.0017720376281025023,0.001796705806113498,0.000550163797202861,0.0023057321594426522,0.000435777447390066,8.740233467849683e-05,0.000991088477739975,0.03836825702428213,0.05005562080228529,0.0014182598707280871,0.0020095486399626106,0.021241384945350803,0.010047465614206507,0.007719645992082918,8.638632361751103e-05,0.0020064252329223473,0.0011274553004350216,0.002896672263918481,0.006342459828422625,0.0057833831401339,0.002653870104250106,0.041778240975123906,0.0023391892130827222,0.00362039639394587,0.008230906109088968,0.0024302914734256197,0.0007208952804662139,0.0003481746589743316,0.017995465181705653,0.007346650120516909,0.0002075757142011012,0.000516667521254863,0.0003773087223505543,0.0004002066990910851,7.529284618047737e-05,0.010435861632732612,0.04537250339048588,0.004699704263075023,0.0023457732376248944,0.002346295516135415,0.0031938982506455526,1.0934553020550785e-05,2.8865575614993193e-05,0.002033610137629503,0.017953163266875495,0.007052531015938268,0.0006402995351186826,0.009030142921643223,0.0004002411813926874,0.006517149454720307,0.00033053066918964553,0.0016792136236597863,0.0006034418801306894,0.0019567499821300303,0.0005831871038716923
52.921600000000005,0.00017120063223101286,0.003600027590103341,0.0002949784509374517,0.07910551873312185,0.008845893623068984,0.0012749295576058508,0.044779739717373576,0.028370735864366534,0.007122912572453771,0.004982291130908738,5.588594740872066e-05,0.0015708365789841158,0.0012340921362552484,0.005717236992099521,0.001816063331180192,0.017567720763137507,0.004222889275071614,0.00663062682936592,0.00097122487543251,0.0008318746855366692,0.0026599932577517946,0.0008120668005837763,0.00033419752159646247,0.00479521209871424,0.0001098947991358944,0.0002972915833938513,0.0025225793614621875,1.554430232681138e-05,0.00048032644976858375,0.0008014122977426392,4.683881951691938e-05,0.00013936816248286235,0.001921982803597038,0.002142575357362129,0.003212435448669011,0.005421990431110097,7.917715179618752e-06,0.003161177071266884,0.004300269224154104,0.016845731718598937,0.02481831520720859,0.0005156089318341426,0.008415950614187033,0.0004350772225341598,0.006450311510640966,0.0017899699171579349,0.001805559064844069,0.0005555920547209472,0.0022522773397581717,0.00042656767725778315,8.696082063768333e-05,0.0009715585088709029,0.03762252114092093,0.04907212914821365,0.0013893742410011982,0.0019700284284411783,0.02085602523793324,0.009840379657514543,0.0076313673195987876,8.659728239503285e-05,0.0019981210733176526,0.001124725720322853,0.0028850598140910382,0.006313302873884457,0.005750862127913753,0.0026245246750611385,0.04101404346456111,0.002326875084614162,0.0035947550760148587,0.008148383318478298,0.0024082006337317924,0.0007191750450974737,0.00034777420056986873,0.017670757140352347,0.007277836909572876,0.00020752052646234512,0.0005150711732689915,0.0003719128488175583,0.00040716075244839786,7.590088718405424e-05,0.010322962913199321,0.044773528391915625,0.00475494716506928,0.0023804919244264163,0.002364430914057155,0.0032428307968453405,1.113041231369268e-05,2.858400065773989e-05,0.0019917665641405145,0.01765199762941941,0.006939042409318417,0.0006320065716380035,0.008900897739060694,0.0004094027623889816,0.006397898491074586,0.00033727187400802046,0.0017037960183362726,0.0006207389768254467,0.0019140228892272168,0.0005717695353730441
53.8399,0.00017408494641551364,0.0034845438107270537,0.00028829745584506663,0.07676263478297404,0.008564207172814928,0.0012419033997382,0.04386895899088129,0.027589001337087395,0.006924744670812055,0.004953635744949034,5.655290513422423e-05,0.0015628946975371923,0.0012189324519453195,0.005631355694193888,0.001793044574382834,0.01725981722262692,0.00420976468466773,0.006517690454785589,0.0009652966712228003,0.0008244409170588997,0.002636773220838353,0.0008189726905531416,0.0003285431135775258,0.004756779258222213,0.00011274053101174381,0.0003005806964088666,0.002536458067520579,1.545826862789781e-05,0.00047688268460564835,0.0007871315785825295,4.730295921992975e-05,0.00014154409542577122,0.0019028522805127229,0.0021206825027300855,0.0032477801491779985,0.00525639274492759,7.96955501938633e-06,0.0031374943827854316,0.004265799428494213,0.016579322055785665,0.02442089095039317,0.0005220270429782448,0.008465026061719054,0.0004383609413919632,0.006497002012668236,0.0018065332781706314,0.001811501741517822,0.0005603139602075952,0.0021901949640643964,0.00041589799596367794,8.630238572226197e-05,0.0009487609064907474,0.0367721155268293,0.04796742131356228,0.0013562813440458942,0.0019237564634264621,0.02041459242598141,0.009602959072388765,0.007521764438963112,8.661959616513773e-05,0.0019843732925170906,0.0011200296383296357,0.0028681838403168203,0.006274308127414893,0.005710208452387975,0.002589181316425498,0.04013773689994639,0.0023102742334635443,0.003562981700371168,0.008053899800960607,0.002380673610691446,0.0007156989745779439,0.0003466711845283724,0.017294927482527915,0.007193163031351701,0.00020706919045590823,0.0005124973554537775,0.0003654010902122546,0.0004135986539677818,7.641040089924889e-05,0.010189193879249369,0.044101547286570904,0.004803338911738422,0.0024123854917120374,0.0023782118192481657,0.0032880255860585116,1.1314162480687828e-05,2.8308366684897643e-05,0.0019432183990322639,0.017304302807480233,0.006804679205815808,0.0006218012281797946,0.008744994562890858,0.000418225061489396,0.006257243968186137,0.000343798700019027,0.0017278016379188134,0.0006380971715845083,0.001864194125654861,0.0005584792321590556
54.7582,0.0001767609828699788,0.003357532471461203,0.00028080886364622616,0.0742189711234792,0.008256832968482907,0.00120492005807878,0.04284519567214386,0.02673316620168289,0.006703487653898776,0.004914151138222095,5.7201736092934656e-05,0.001551864195167058,0.0012008681969976045,0.005532203809222556,0.0017662099491773222,0.016907524426638475,0.0041897731036023775,0.006391376364248245,0.000958267291921726,0.0008155762183177078,0.0026087790984325454,0.0008245852940182986,0.00032206950734677226,0.00470861395515998,0.00011555102900601075,0.00030349995252035045,0.002546720314869367,1.540645661137372e-05,0.00047254885198151864,0.0007708959778833272,4.7732139073156104e-05,0.00014356390178107948,0.0018795758244961065,0.002094478227889913,0.0032790386882601526,0.005071751465613242,8.00878057936515e-06,0.003106616596700624,0.004221189813797461,0.01627053932208629,0.023974324414063435,0.0005278627253907956,0.008499783295755877,0.00044089764170245413,0.006532026830577053,0.0018215410044862533,0.001814478874312064,0.0005642986508629584,0.002120124582886203,0.00040387056056144445,8.543691087798288e-05,0.000922920954275506,0.03582402526143163,0.04674909229031839,0.0013192689338141204,0.001871195613613122,0.019920577442689047,0.009337236917487264,0.00739198458198778,8.645779942631745e-05,0.0019654192972726916,0.0011133794094390695,0.002846099130521866,0.006225516848715907,0.0056614113459386205,0.0025482089254349857,0.03915657502415833,0.002289468559301112,0.0035251936286745823,0.007947650463814933,0.002347935687205632,0.0007105274291295919,0.0003448895972297212,0.016871355617789727,0.0070932485426255095,0.0002062340799408415,0.0005089571096179856,0.00035785977804427617,0.0004194810828024782,7.681813300831463e-05,0.010035333900751677,0.043359059582680215,0.004844660844529646,0.0024412416560563957,0.0023875966351294712,0.0033291422044468477,1.1484585905398571e-05,2.8035577227904586e-05,0.001888423484638125,0.01691289861070414,0.006650757490223636,0.000609810697094022,0.008564029564101154,0.0004266508163976988,0.006096908181935224,0.00035005776171360205,0.001750967674070972,0.0006553569339586355,0.0018077747949350551,0.0005434419800598697
55.676500000000004,0.00017920817289621355,0.003220009169370931,0.0002725727952301195,0.07149179818279372,0.007925998758863094,0.0011642911052940044,0.04171577400673386,0.02580916679750285,0.006460989330894284,0.004864146147795692,5.7823047723928574e-05,0.0015378181278899068,0.0011800212844805596,0.005420409005358048,0.0017358026855420522,0.01651351731234962,0.00416289102022193,0.006252326504120492,0.0009501089567309246,0.0008053150091637397,0.0025761965380103366,0.0008288685896985118,0.00031482451884163015,0.00465097770064831,0.00011830150224388752,0.00030602914349002746,0.0025532460358216307,1.5384017382816768e-05,0.00046733932947690327,0.0007528731251713901,4.812159947933428e-05,0.00014541359837201155,0.0018523162772068726,0.002064101894652022,0.003305929976968357,0.004869657256744893,8.035345626614495e-06,0.0030687976510862243,0.004166821831645583,0.015921809497058216,0.02348090495052478,0.0005330706022154049,0.008520245633525061,0.00044267123448289513,0.006555194637594179,0.0018348063894504634,0.0018144355014041021,0.000567515263887191,0.002042705746748471,0.000390587528104778,8.43742770505963e-05,0.0008942639359011781,0.03478523542415226,0.04542473707046912,0.001278624764257826,0.0018128087476958217,0.0193774712212499,0.009045246251468131,0.007243174980484689,8.61164266770639e-05,0.001941496494336486,0.0011047873886348557,0.002818860472632213,0.006166970297489477,0.00560446004094775,0.0025019763991814053,0.03807781158007555,0.002264539961797109,0.0034815082225848897,0.007829830214320325,0.0023102121461754037,0.000703720768974386,0.00034245342505379424,0.016403420955695167,0.006978713500166436,0.00020502756867619624,0.0005044614775703804,0.0003493752438232564,0.00042476871810572816,7.712082919350484e-05,0.009862162347575181,0.04254856478847217,0.0048786943048901524,0.002466848134034132,0.002392543765122098,0.003365840238172136,1.1640464971687247e-05,2.7762535818198922e-05,0.0018278396632914733,0.016480604848737333,0.006478593347335105,0.0005961621707306535,0.008359598913659026,0.00043462276481765925,0.005918613428202115,0.00035599567358268324,0.001773031318456313,0.0006723587334985907,0.0017452760005898938,0.0005267835649056316
56.5948,0.00018140594779602305,0.003072989501521382,0.0002636493714859362,0.068598386389074,0.007573932292745651,0.001120328114050288,0.04048801824022387,0.02482293946389714,0.006199097510978929,0.004803929610737604,5.840744746628258e-05,0.0015208295517219299,0.0011565136274626399,0.005296598950772896,0.0017020660134554211,0.0160804708169378,0.004129094922872756,0.006101182820768933,0.000940793884852032,0.0007936917094476414,0.0025392111870476946,0.0008317865563130456,0.00030685596399952786,0.004584132005807971,0.00012096715985056628,0.00030814806107962216,0.0025559151626904494,1.5386102047804605e-05,0.000461268494672511,0.0007332306499730755,4.846658084120012e-05,0.00014707920202179168,0.0018212364803047048,0.002029692864826824,0.0033281729263554944,0.004651700781900386,8.049203928193654e-06,0.0030242914840159954,0.004103076933620319,0.015535558560258848,0.022942921912082626,0.0005376052965956823,0.008526436392254162,0.0004436656307505482,0.006566314106946374,0.0018461427264089237,0.001811316660971244,0.0005699329364804465,0.001958578006176083,0.0003761510556473739,8.312436518585245e-05,0.0008630151350437626,0.033662731094415595,0.044001950646001674,0.001234636589328957,0.0017490587343692232,0.01878876469485772,0.008729020132989464,0.007076482866265735,8.560001241586901e-05,0.0019128422904605064,0.001094265930900695,0.0027865226545739025,0.006098709733437582,0.005539343769797425,0.0024508526347565597,0.03690870031057669,0.0022355703406217787,0.0034320428437618795,0.007700633959755837,0.0022677282705018146,0.0006953393543342948,0.0003393866543804704,0.01589450290580162,0.006850177960746616,0.00020346203042102368,0.0004990215011197265,0.00034003381905882895,0.00042942223903077314,7.73152351370729e-05,0.009670458589588824,0.041672562412175325,0.0049052206342671415,0.0024889926422198864,0.002393011612647072,0.003397779273396159,1.1780582063416192e-05,2.748614598721885e-05,0.0017619247773256858,0.01601024133122604,0.006289502861943417,0.0005809828414396565,0.008133298782531929,0.00044208364445304585,0.00572408200286708,0.0003615590501172079,0.0017937297627384,0.0006889430397551356,0.0016772088461414723,0.0005086297725264853
57.5131,0.00018333373887121252,0.0029174890649776935,0.0002540987133028649,0.0655560061704764,0.0072028613189207506,0.0010733426570140433,0.03916925261818646,0.023780420540215588,0.005919660003333056,0.004733810364115599,5.894554275907325e-05,0.0015009715226793196,0.001130467139012301,0.005161401313639624,0.0016652431628958221,0.015611059877580461,0.004088361299901224,0.005938587260560164,0.0009302942954866843,0.000780740739020058,0.002498008693020582,0.0008333031725811639,0.0002982116587578934,0.004508338381759727,0.00012352321095123925,0.0003098364970508591,0.002554607627788901,1.5407861711914853e-05,0.0004543507251490499,0.0007121361818147398,4.876232356148947e-05,0.00014854672955364422,0.001786499275449287,0.001991390500224727,0.003345486447474449,0.0044194727046575595,8.050309251161909e-06,0.0029733520335636972,0.004030336571303399,0.01511421249124557,0.02236266465104236,0.0005414214316752373,0.00851837888917073,0.0004438647415226755,0.006565193911860394,0.0018553633087072963,0.0018050673911907968,0.0005715208058428788,0.0018683809116939137,0.0003606633002429266,8.169705622950148e-05,0.0008293998353792578,0.03246349735164599,0.04248832800890322,0.0011875921629794608,0.0016804084423279885,0.01815794879670623,0.008390591620709346,0.006893055471142809,8.491309114122462e-05,0.0018796940923967824,0.001081827391220288,0.002749140464272971,0.006020776416262197,0.005466051764869703,0.0023952065292522523,0.03565649495854034,0.0022026415954453653,0.003376914853865338,0.007560256607400506,0.0022207093430859147,0.0006854435454312858,0.00033571327158962846,0.015347980877666458,0.006708261981138177,0.00020154983893437485,0.0004926482220747887,0.0003299218352606269,0.00043340232473085434,7.739809652127213e-05,0.009461001996661528,0.04073355196201824,0.004924021174107814,0.002507462897188298,0.0023889585811254174,0.003424618896280701,1.1903719564447748e-05,2.7203311266402542e-05,0.0016911366690741361,0.015504627867816428,0.006084802118841768,0.0005643999015709979,0.007886725341687297,0.0004489761930076274,0.005515036201810386,0.00036669450580811337,0.0018128001985807973,0.0007049503222790322,0.001604084435111883,0.000489106388752575
58.431400000000004,0.0001849709774235872,0.0027545234568050075,0.0002439809415700951,0.06238192795515733,0.00681501358617855,0.0010236463068516843,0.037766801386194176,0.022687546365808036,0.005624524617137015,0.0046540972449974575,5.942794104137725e-05,0.0014783170967782684,0.0011020037321979991,0.005015443762130756,0.0016255773638416523,0.015107959431455042,0.004040666639653706,0.005765181769860791,0.0009185824078365182,0.0007664965177316361,0.002452774703404965,0.0008333824172221315,0.0002889394190541551,0.004423858339624347,0.0001259448646710987,0.00031107424316546286,0.0025492033634300663,1.5444447480725187e-05,0.000446600398487229,0.0006897573502227407,4.9004068042938167e-05,0.00014980219779079355,0.0017482675043003037,0.0019493341626561423,0.0033575894513781027,0.0041745636885942555,8.03861536257854e-06,0.002916233237803092,0.003948982196276562,0.01466019726957578,0.021742422519709394,0.0005444736305976797,0.008496096441502326,0.00044325247781653936,0.006551642725563001,0.0018622814296912437,0.001795632730240068,0.0005722480091746418,0.0017727540138268458,0.0003442264189451313,8.010223112729365e-05,0.0007936433205836624,0.031194519275267833,0.04089146415116088,0.0011377792391612843,0.0016073207402667795,0.017488514459989186,0.00803199377328587,0.006694040026927807,8.40601973516226e-05,0.0018422893068973454,0.0010674841245773355,0.0027067686896554586,0.005933211605665298,0.005384573258546647,0.0023354069797602854,0.034328449266845126,0.002165835625938112,0.003316241614555055,0.007408893064533387,0.0021693806468287592,0.0006740937024873278,0.0003314572630611475,0.014767234280847068,0.006553585618113255,0.00019930336797530118,0.00048535268224433176,0.0003191256239382837,0.0004366696543592133,7.736615902835592e-05,0.009234571938662235,0.039734032946229514,0.00493487726585937,0.002522046615514007,0.0023803430739781613,0.003446018692987548,1.2008659858644251e-05,2.6910935187188206e-05,0.0016159331808701996,0.014966584268154717,0.005865807202823361,0.0005465405434746453,0.007621474762092585,0.00045524314818517293,0.005293198320912303,0.0003713486551463371,0.0018299798176470692,0.0007202210506210426,0.0015264138710232207,0.0004683391994140452
59.3497,0.00018629709475495224,0.002585108274068467,0.0002333561771768158,0.05909342217127317,0.006412616843309233,0.0009715506362296253,0.03628798878981962,0.02155025328002432,0.005315539161571151,0.004565099090450949,5.984524975227114e-05,0.0014529393300349689,0.0010712453200881888,0.004859353964418818,0.0015833118462713065,0.014573844415738996,0.003985987430476569,0.005581608295037414,0.0009056304411031699,0.000750993465433021,0.002403694865676809,0.0008319882689552126,0.00027908706082574106,0.004330953390522597,0.0001282073301353368,0.000311841091185158,0.0025395823019270227,1.5491010459813237e-05,0.0004380318922677566,0.0006662617847234351,4.9187054688282035e-05,0.00015083162355646393,0.001706704008517438,0.0019036632139314798,0.0033642008491193394,0.003918564397288311,8.014076029502835e-06,0.0028531890348079416,0.003859395260121542,0.01417593887480688,0.021084484870389136,0.0005467165165066192,0.008459612366476498,0.00044181275064940177,0.006525469221280955,0.001866710382706428,0.0017829577162963646,0.0005720836836758892,0.001672336863099757,0.0003269425688076829,7.834977082497917e-05,0.0007559708743329755,0.0298627819447055,0.039218954064761884,0.0010854855718263761,0.0015302584968802594,0.01678395261790032,0.007655259649377133,0.006480583765432625,8.304586554555484e-05,0.0018008653407142272,0.001051248485955538,0.002659462118647404,0.005836056561348863,0.005294897483210314,0.0022718228833724617,0.032931816978369666,0.002125234331770263,0.0032501404874908163,0.007246738238433525,0.002113967464631399,0.0006613501857243887,0.0003266426151749063,0.014155642524900838,0.0063867689284439816,0.00019673499130285366,0.0004771459234371202,0.0003077315166014327,0.000439184907069091,7.72161683405776e-05,0.008991947785459885,0.03867650487303769,0.004937570250969008,0.002532531513771652,0.002367123494626328,0.0034616382496784823,1.2094185329868044e-05,2.6605921281014022e-05,0.0015367721550472522,0.014398930341887103,0.005633834198681399,0.0005275319595005659,0.007339143214715231,0.000460827247689451,0.005060290656053096,0.00037546811262281635,0.001845005811600779,0.0007345956943319284,0.00144470825739758,0.00044645399034104027
60.268,0.0001872915221671129,0.0024102591138332116,0.00022228454101221623,0.05570775924698031,0.005997898839102948,0.0009173672178142792,0.034740139074635336,0.020374477622214286,0.0049945514458158095,0.004467124737543853,6.0188076330831535e-05,0.0014249112784656133,0.0010383138157513266,0.004693759588676337,0.0015386898401631803,0.014011389767609754,0.003924300160716186,0.005388508782456634,0.0008914106144882758,0.0007342660019748589,0.0023509548273120792,0.0008290847064996717,0.00026870240001007964,0.004229885045575245,0.0001302858164691458,0.0003121168328716691,0.002525624375592851,1.5542701754756655e-05,0.0004286595840713414,0.00064181711484318,4.9306523900256936e-05,0.00015162102367387978,0.0016619716297603731,0.0018545170158611494,0.0033650395517510435,0.003653065494317565,7.976645018994076e-06,0.002784473362652007,0.0037619572144200774,0.013663863286496266,0.020391141055386988,0.0005481047125456657,0.008408949981320805,0.0004395294710385251,0.006486482072241014,0.0018684634610985117,0.001766987387536994,0.000570996966546775,0.0015677690100375271,0.0003089139068842764,7.644955626830822e-05,0.0007166077803031953,0.028475270439383343,0.037478392741693366,0.0010309989149266815,0.0014496845808630889,0.016047754203633385,0.007262422307641216,0.006253833918469159,8.187463022151324e-05,0.0017556596005994585,0.0010331328303385971,0.002607275539174847,0.005729352543014871,0.005197013671242766,0.0022048231371805853,0.031473851835992564,0.002080919612612062,0.0031787288343324118,0.007073987036379967,0.0020546950793948874,0.0006472733553644366,0.00032129331431078394,0.013516585019385137,0.006208431968902491,0.00019385708267608364,0.0004680389874619187,0.0002958258447597073,0.0004409087620137292,7.694487014019061e-05,0.008733908906923406,0.03756346725067135,0.004931881470883932,0.0025387053085358753,0.002349258246490944,0.0034711371525152903,1.2159078361981466e-05,2.6285173079318194e-05,0.0014541114339386683,0.013804485898659787,0.005390199191209079,0.0005075013419987267,0.007041326870522686,0.0004656712292242306,0.0048180355031130365,0.00037899949272848874,0.0018576153721054918,0.0007479147229624522,0.0013594786977570547,0.00042357654736370433
61.1863,0.00018793369096187427,0.0022309915731643848,0.0002108261539654855,0.05224220961043513,0.005573087322349877,0.0008614076242720595,0.0331305764862139,0.01916615573172777,0.004663409279051342,0.004360483023343938,6.044702821613502e-05,0.0013943059980863932,0.0010033311322558674,0.0045192883030758385,0.0014919545754956691,0.013423270424244774,0.003855581318718925,0.005186525178485052,0.0008758951471934718,0.000716348547207795,0.00229474023578674,0.0008246357085747726,0.00025783325254459885,0.004120914815903055,0.00013215553279771785,0.00031188125998672065,0.002507209516740628,1.5594672471133066e-05,0.00041849785147869163,0.0006165909701083326,4.935771608159869e-05,0.00015215641496626531,0.0016142332096887937,0.0018020349302555606,0.0033598244703260957,0.003379657643259859,7.926276098111545e-06,0.0027103401594090496,0.003657049510753901,0.013126396484201327,0.019664680427008342,0.0005485928418584283,0.008344132603262798,0.00043638655000117143,0.006434489951669937,0.0018673539582131566,0.0017476667821392632,0.0005689569949874527,0.0014596900051650349,0.0002902425902286067,7.441146840303099e-05,0.0006757793221703206,0.027038969838725765,0.03567737517394254,0.0009746070224141488,0.0013660618609099323,0.015283410150382109,0.006855514806736215,0.006014937717849297,8.055102587798963e-05,0.0017069094933050695,0.0010131495127102131,0.002550263739163825,0.005613140810365294,0.00509091105502606,0.0021347766382764587,0.029961807582592433,0.0020329733681337518,0.003102124016739627,0.00689083436565176,0.0019917887740202754,0.0006319235716294397,0.00031543334684865906,0.01285344117385735,0.0060191947962609125,0.00019068201585404222,0.00045804291612749193,0.0002834949399227406,0.00044180189834636883,7.654901010944822e-05,0.00846123467292173,0.03639741958735905,0.004917592267051338,0.0025403557163813147,0.002326705732993034,0.003474174987659755,1.2202121338846854e-05,2.5945594113538886e-05,0.001368408859877823,0.013186070748118967,0.0051362182651996015,0.00048657588331909533,0.006729621900482392,0.0004697178304932803,0.004568155157972391,0.0003818894099542914,0.001867545690824771,0.0007600186060633752,0.0012712362956237382,0.00039983265631218177
62.104600000000005,0.00018820303244104167,0.0020483212491271253,0.00019904113692581287,0.048714043689794026,0.005140410041840177,0.0008039834282693805,0.03146662527012789,0.017931223947914597,0.0043239604704580934,0.0042454827849189814,6.0612712847258254e-05,0.0013611965449135015,0.0009664191826702675,0.004336567775789849,0.0014433492822471684,0.012812161322821489,0.0037798073928311557,0.0049762994294892705,0.000859056258420395,0.000697275520982476,0.0022352367385767577,0.0008186052538997805,0.0002465274343667271,0.0040043042126267974,0.00013379168824624523,0.0003111141642920373,0.0024842176576834346,1.564207371452014e-05,0.00040756107207051625,0.00059075098004525,4.933587163504315e-05,0.00015242381425684495,0.0015636515899623833,0.0017463563189251243,0.003348274515897382,0.0030999315076930345,7.86292303391453e-06,0.0026310433631528316,0.0035450536007047492,0.012565964447479466,0.018907392337558625,0.0005481355275885173,0.008265183549530038,0.0004323678985546029,0.006369301532794485,0.0018631951673960252,0.0017249409382804805,0.0005659329061980766,0.0013487393990071598,0.00027103077589436873,7.224538817489773e-05,0.0006337107836103503,0.02556086522215711,0.033823496353496504,0.0009165976482407245,0.0012798532057154506,0.014494411391340244,0.0064365702053202235,0.00576504239538494,7.907958701347596e-05,0.0016548524255830927,0.0009913108880540867,0.0024884815065403776,0.0054874626231021136,0.004976578866942261,0.0020620522837518853,0.0284029379610479,0.001981477498005577,0.003020443396372252,0.006697475133527954,0.0019254738314086173,0.0006153611947413664,0.0003090866991684108,0.012169590397874862,0.0058196774672913815,0.00018722216459578065,0.00044716875124260465,0.00027082513360016623,0.00044182499522025143,7.602533393060386e-05,0.0081747044533238,0.03518086139132938,0.004894483980918429,0.0025372704538826115,0.0022994243575536247,0.0034704113412736613,1.2222096644326543e-05,2.5584087915114314e-05,0.0012801222751980927,0.012546504699910851,0.004873207505446171,0.0004648827758116387,0.006405624475561797,0.0004729097892003692,0.004312371916511429,0.0003840844787911619,0.0018745339594221813,0.0007707478131854602,0.0011804921545197251,0.0003753481030166172
63.0229,0.00018807897790642023,0.001863263738786578,0.00018698961078238748,0.04514053191321343,0.0047020947463640266,0.0007454062024726563,0.029755609671949873,0.01667561861012466,0.003978052829216416,0.0041224328593367585,6.067573766327776e-05,0.0013256559749631306,0.000927699880062982,0.004146225674990898,0.001393117190396074,0.01218073740051736,0.0036969548713992485,0.00475847348183589,0.0008408661673706811,0.000677081343149547,0.0021726299831580967,0.0008109573211939589,0.00023483276141389263,0.0038803147468672366,0.00013516949193992012,0.0003097953375493435,0.0024565287307343484,1.5680056590495496e-05,0.0003958636234275235,0.0005644647741802895,4.923623096332613e-05,0.00015240923836884292,0.0015103896122408264,0.0016876205436802507,0.0033301085995177827,0.0028154777511949303,7.786539593462312e-06,0.0025468369119571147,0.0034263509358543596,0.011984993155888087,0.018121566139343227,0.000546687392879542,0.008172126137350072,0.0004274574277160817,0.006290725488841416,0.00185580038199278,0.001698754894137952,0.0005618938373788001,0.0012355567420887826,0.00025138062093525774,6.996119652965865e-05,0.0005906274482992834,0.0240479416691018,0.03192435127234253,0.0008572585463583566,0.0011915214839743067,0.013684248859701537,0.006007621562051334,0.005505295182887981,7.746484812646407e-05,0.0015997258041855582,0.0009676293113539188,0.0024219836292305444,0.005352359240927305,0.0048540063393734244,0.001987018970698668,0.026804496714237597,0.001926513901897781,0.002933804334890074,0.006494104247287594,0.0018559755344609657,0.0005976465849221847,0.0003022773576499179,0.011468412100995057,0.00561050003876603,0.00018348990266035006,0.00043542753461602154,0.00025790275730161764,0.00044093873178861813,7.537058728591085e-05,0.007875097617998547,0.033916292170810894,0.004862337953932403,0.002529237237614403,0.002267372523593741,0.003459505799518793,1.221778666228288e-05,2.519755801548265e-05,0.0011897095222328522,0.011888607563681633,0.004602482996741986,0.0004425492118263245,0.006070930766728348,0.0004751898430492656,0.004052408074610421,0.00038553131373003744,0.0018783173695612859,0.0007799428138794681,0.001087757377967111,0.00035024867330715466
63.9412,0.00018754095865981517,0.0016768346392078805,0.0001747316964243984,0.041538944708849654,0.004260369184711579,0.0006859875195482992,0.028004853937252383,0.015405276057707733,0.0036275341645066496,0.003991642083665041,6.062671010327021e-05,0.0012877573442514724,0.0008872951375024668,0.003948889668851503,0.0013415015299207812,0.011531673594509816,0.003607000242769572,0.004533689281891511,0.0008212970932459666,0.000655800433559654,0.002107105617006723,0.0008016558891765723,0.00022279704962352347,0.0037492079297451394,0.0001362641530039347,0.0003079045715203639,0.002424022668206449,1.5703772204636798e-05,0.00038341988313042217,0.0005378999820398079,4.90540344691835e-05,0.00015209870412548365,0.0014546101181838055,0.0016259669663313487,0.003305045632240183,0.0025278870373433857,7.697079543814174e-06,0.0024579747438956594,0.003301322967784465,0.011385908588984568,0.017309491184667552,0.000544203060875112,0.008064983683950458,0.00042163904850287003,0.006198570493037489,0.0018449828953490824,0.0016690536878889858,0.0005568089257297773,0.0011207815849347805,0.00023139428240496828,6.75687744130639e-05,0.0005467545999131177,0.022507184258984163,0.02998753492246771,0.0007968774707189914,0.001101529564381162,0.012856413488659714,0.005570701935587629,0.005236843312170315,7.571134371544582e-05,0.0015417670358644979,0.0009421171375934103,0.002350824895160363,0.005207871923542845,0.004723182704701612,0.0019100455962086085,0.025173737585040098,0.0018681644794806074,0.00284232419395288,0.0062809166142097275,0.0017835191660783719,0.0005788401023938627,0.0002950293086730594,0.010753285692775307,0.00539228256745699,0.00017949760380680174,0.0004228303080565071,0.00024481414253672796,0.00043910378720471037,7.458151585762257e-05,0.007563193536814905,0.032606211434032174,0.004820935527540461,0.002516043784151332,0.0022305086345344085,0.003441117948556935,1.2187973776578197e-05,2.4782907946082092e-05,0.0010976284433154753,0.011215199149077516,0.004325360823880246,0.00041970238371311953,0.005727136944949486,0.0004765007297437388,0.0037899859281496293,0.0003861765292618556,0.0018786331129056499,0.0007874440776961618,0.000993543069487987,0.0003246601530139385
