age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
53.8399,0.0035008442049900288,0.03922668399533697,0.006716784848387129,0.38441174274087436,0.09367725931032317,0.02079248189694301,0.26450696847644584,0.1999477462589073,0.07207583144221877,0.0335979589549081,0.0017268147178137168,0.019264706524823868,0.01576941486295207,0.04430499276418261,0.024832545361170553,0.11064704812861079,0.03621753505709238,0.06791273195712424,0.01640483998813351,0.017135717247050947,0.0365810651280463,0.011890891097099393,0.006148252095443542,0.04933210148405259,0.002580538419274847,0.00578741748250221,0.035862576599782856,0.0005384017092403329,0.007197855841029362,0.013396210707630356,0.002634971110361163,0.0026673643101505296,0.020581999890762405,0.02878074334200176,0.04219164201279433,0.05313713312276101,0.00038309445078384043,0.026672918532052687,0.039130336614588146,0.11410726595430981,0.15761807619233228,0.016792335486026384,0.07245615166262759,0.011913439977088072,0.062043966526162425,0.03027700023517694,0.028900714505438005,0.014918575387485785,0.024744491737782003,0.006427634928885524,0.002755354151746537,0.016876475072297004,0.21591494919274345,0.2514886693928977,0.02951625078481372,0.023849568436403616,0.1815219018026208,0.09066440976938617,0.042442116942682004,0.002135682268588946,0.02147069693628638,0.015954004014816194,0.032619823490769015,0.05610651878519662,0.06111072512743248,0.03411477351649129,0.24852384148471868,0.0275776996394567,0.0418633463611445,0.08918300741797987,0.03606722980483763,0.014247073582411476,0.00809119634336343,0.13949643036288756,0.06274562972269376,0.004674997391192785,0.008077017647403094,0.0064567465971061,0.007121710242844355,0.0019087007582267892,0.094961031811924,0.24068568784250904,0.05889574220938394,0.03319627964514367,0.03563490195314447,0.04529912433251747,0.0004637570167541626,0.0011151819259100828,0.025023725414331954,0.14096310479383778,0.05978472379402065,0.009863298891210435,0.0660298208598275,0.012695469619018396,0.06767909452576444,0.010584919418054204,0.031908558724847505,0.018954893267411316,0.024365428524103287,0.009080923466934829
54.7582,0.0035849271173849485,0.039080614132228186,0.006698619348700184,0.385172520245183,0.09365703169902363,0.0206129332745286,0.26569550721538315,0.19986751132824063,0.07147015398475218,0.03423639755656194,0.001787516046226078,0.019781318399372992,0.016072467742560756,0.04443663980804242,0.02449416260626622,0.11123677844053036,0.03640431694786765,0.06706275243585438,0.016329183599075096,0.0168399526291511,0.03600732767755443,0.012158243925362765,0.006170597114013467,0.0496625240067366,0.002705682719766582,0.005940761747792698,0.03609531329191494,0.0005641808653019978,0.006956426364562621,0.013251269525522028,0.0026940468183087084,0.002741450752091989,0.020941639538549925,0.02871820757272666,0.04281336508402182,0.05213061997867279,0.00038859076309286414,0.02734367961842943,0.03986193029108365,0.11480941491911914,0.15717781619117663,0.017023683707793932,0.07388827218774656,0.012202155769058354,0.06252869091665061,0.030682153790047184,0.029008175285694788,0.015167127085343365,0.024231174547842793,0.006338964729792439,0.002787216377304616,0.0167626119444893,0.21657353692160958,0.2514872557357498,0.029319651571513266,0.02362647506879574,0.18104298504724664,0.08990681383721949,0.04247729245257229,0.0022253544735400463,0.0216737097245965,0.016171831748389928,0.03278720713795242,0.05601927415728597,0.0600108536043274,0.03372316624575448,0.24806332530559727,0.027337183661673602,0.041383360146281356,0.08781539045767564,0.03555635949837273,0.014540143755967488,0.008168086017704548,0.13943486091797166,0.06235950490335056,0.004737382018137911,0.007938623689237454,0.006445559751554162,0.007187088298485149,0.0019334243103881718,0.09380110556269833,0.23773696546057646,0.05917224027098314,0.03379848797776641,0.0362006207871976,0.046091681292644876,0.0004687605892146605,0.0011471341758272642,0.024572115042906656,0.13997195728452982,0.06012412433198504,0.00998554124135017,0.06620466101936352,0.01277762620090207,0.06834686509888435,0.010818925365136548,0.032397326103402006,0.01954029136460677,0.023838257255900133,0.008927509362953485
55.676500000000004,0.0036704088871804745,0.03891613452404445,0.006674465065909942,0.38598726714751935,0.0936397222179871,0.020411303913951663,0.2668625916406863,0.19976343841667074,0.07082327010190433,0.034889218159600735,0.001851330382273462,0.020318885256532526,0.016393275190015242,0.04458385648460256,0.024143398186833545,0.11180323885040551,0.036609723628991196,0.06616808959879804,0.016251835947930296,0.01652506800538893,0.03540656851162513,0.012438734188814422,0.006197388444569109,0.049998201337456964,0.002837354592943234,0.006100510990966292,0.03632146751633378,0.0005926607139709729,0.006702949530367286,0.013107992346627203,0.002754055043067665,0.002818234833199113,0.021307710061370194,0.02864833051610275,0.04344364200386462,0.05106255668826794,0.0003945965069017402,0.028031761966574358,0.040603930825671444,0.11549151696470747,0.15669643328563415,0.017255058244670454,0.0753608507339226,0.01249695589206223,0.06300593760169411,0.031095472996530066,0.029105379811174698,0.015418172724830159,0.023677251863376172,0.006243319870357977,0.0028190507038529673,0.0166354470522559,0.2172123697588963,0.25155889335631154,0.029098340721565995,0.02338379849298509,0.1805290725331405,0.08910654270951505,0.042503823555117864,0.0023196818063608866,0.02188558793957102,0.016403719689877694,0.032965559639267124,0.055934729401340075,0.058845920757565,0.033316067793621666,0.24754007190157387,0.02709422543092197,0.04087361609353085,0.08636747262408158,0.035014306328695545,0.014843683338357883,0.008250279411259397,0.13933117937141382,0.061960313912915066,0.004802981496337815,0.007791354083732891,0.006435264718085984,0.0072516758077962925,0.001959394195879256,0.09258071304864407,0.23462564610496536,0.05945419999710401,0.03442180413431692,0.036773239559783115,0.04688922932596966,0.0004742113387298262,0.0011813839812702808,0.02409232887421615,0.1389071959212286,0.06045594720963392,0.010116343781116408,0.066358886330945,0.012855867691547958,0.06903774062496429,0.011060298488386862,0.03289941755254302,0.02013728376267271,0.02327114745374541,0.008763378415425793
56.5948,0.0037568687749430845,0.0387341061368006,0.006644708083177011,0.38683509802008453,0.09362029873320026,0.02018939058460245,0.2679949576793455,0.19962976201582813,0.0701378524274281,0.03555257957110005,0.0019177789831487195,0.02087471441913198,0.016728775283755565,0.044744091973104055,0.02378457822613248,0.11234196831212998,0.03682982054162162,0.06523376575243314,0.016172952414339557,0.01619381107162366,0.0347841237322043,0.012731506640934703,0.006228280021444169,0.05033580148477777,0.0029749813654163,0.006266492253168285,0.036543518060013734,0.0006234964059338254,0.006439531214890172,0.012968885175215088,0.002814820200280766,0.0028976782314702777,0.021677862292130062,0.02857168376719283,0.04408411768069659,0.04994057723412972,0.0004011183946713341,0.028733732823184747,0.04135174952953729,0.11614931836655171,0.15617409899585336,0.01748727717869849,0.07687813554975137,0.012796829765024253,0.06348229350584733,0.03151617513804911,0.029193802139252056,0.01567045756980498,0.023087680852720442,0.0061414788167591956,0.0028508826224246135,0.016496164849108444,0.2178246472586985,0.2516868803160021,0.02885364011915919,0.023123211709912446,0.1799778564722569,0.08826573913603034,0.04252445408805887,0.0024182089023815634,0.02210901234441143,0.01664763731811927,0.03315273052476565,0.05585312750025128,0.05762435088737699,0.0328988411318233,0.24695695671166093,0.026851309121544244,0.04033871612017985,0.08484936297812892,0.034446452960226935,0.01515642227159972,0.008337341170973747,0.13918861572951316,0.061552659922406855,0.00487225576641023,0.00763645112982707,0.00642627495089118,0.007315986779502853,0.0019867312698590646,0.09130921301239783,0.23137431863219118,0.05975079580265944,0.03506615779379353,0.03735067210799167,0.047688263749088786,0.000480151583165898,0.0012175611409686548,0.02358772814881238,0.13777817813720722,0.06077997984220259,0.010257433132251456,0.06649394853259794,0.012931761665965616,0.06976316770726573,0.011308425354798812,0.03341350347160037,0.020741544651021876,0.022668899865540815,0.008589874536946655
57.5131,0.0038438860412392567,0.03853538993651149,0.006609734483661996,0.38769512743508006,0.09359372911064975,0.019948990055871176,0.26907934125835054,0.19946071661734327,0.0694165735950763,0.03622264059813547,0.0019863831060447017,0.021446113210000874,0.017075906102221778,0.044914795452787946,0.023422028847422942,0.1128485057795974,0.03706067312691751,0.06426480320323759,0.016092688377943313,0.015848929523714504,0.03414532944123776,0.013035706035203952,0.006262925778972348,0.050671992457263115,0.0031179903637972794,0.006438532575543978,0.03676394370992919,0.0006563430918771242,0.0061682772945780735,0.012836454015554888,0.002876166705590745,0.0029797426249038605,0.0220497470637364,0.028488838921059686,0.044736437022891595,0.048772315598841355,0.0004081631388625112,0.029446159434957916,0.04210079771386697,0.11677856540012878,0.15561098484198282,0.017721158591920593,0.0784443748838285,0.013100766806868985,0.06396434555366473,0.03194347749802786,0.029274916327301177,0.01592272688412664,0.022467418684213862,0.0060342200351731455,0.0028827376240525768,0.01634594978855856,0.2184035689751111,0.25185451467624065,0.028586871648480124,0.022846387720518578,0.17938702907655024,0.08738654586652284,0.04254192788913544,0.002520480396932175,0.022346663702319226,0.016901554111954417,0.03334656932450052,0.055774711436911886,0.05635456829399496,0.03247684923208978,0.24631685517487084,0.02661091890788286,0.039783262143515186,0.08327117058074887,0.033858182057387706,0.01547709049771006,0.008428835943793367,0.1390103999985688,0.0611411461028455,0.004945664768972895,0.007475157126457644,0.006419003904159362,0.007380535222329893,0.0020155563874866196,0.08999596419659615,0.2280055718987694,0.06007120210256231,0.03573147863519463,0.03793083226891393,0.04848527987859927,0.00048662364038911423,0.0012552954536519095,0.023061674107247285,0.1365942613657388,0.0610960096449264,0.010410535916497626,0.06661129936234836,0.013006875699164599,0.0705345929490501,0.011562692531366062,0.033938254259903884,0.021348748219067036,0.02203631523918801,0.008408341640110957
58.431400000000004,0.003931039946635471,0.03832084688919196,0.006569930350525503,0.38854646996470693,0.0935549812163223,0.01969189909714808,0.27010247830469153,0.19925053671284665,0.06866210623860175,0.0368955600477826,0.0020566640081542617,0.022030388951968717,0.017431605723853934,0.04509341610289527,0.02306007617396489,0.11331839020670154,0.03729834682603744,0.0632662242576893,0.016011199218382025,0.015493171057520702,0.033495521740671386,0.013350477125102511,0.006300979651487352,0.0510034422634771,0.003265808914697673,0.00661645899923867,0.03698522325305452,0.0006908559224874369,0.005891293645877807,0.012713204871915816,0.0029379189746403353,0.0030643896914982404,0.022421015209096062,0.02840036757276614,0.04540224493882353,0.047565405764986114,0.0004157374519361373,0.03016560904859117,0.04284648668984627,0.11737500434091558,0.155007262344171,0.017957520566379313,0.08006381698474963,0.013407756436520986,0.06445868066970074,0.03237659735988986,0.029350196432696377,0.016173725931653952,0.02182142252619473,0.005922321991776885,0.0029146411997698807,0.01618598632411789,0.21894233446222905,0.2520450944984463,0.02829935719371608,0.022554999525744263,0.17875428255797518,0.08647110565075004,0.04255898879608773,0.0026260409253428207,0.02260122277649591,0.01716343955022293,0.03354492556852427,0.05569972419421426,0.05504499727765065,0.03205545506615154,0.24562264273021625,0.026375538964280274,0.03921185608082374,0.08164300449287268,0.03325487628459872,0.01580441795870597,0.008524328376664031,0.13879976218487983,0.06073037562525065,0.005023668444643547,0.007308714372562284,0.006413865032080147,0.007445835145002486,0.002045990403920944,0.08865032534387574,0.22454199476121575,0.06042459331172554,0.036417696337518596,0.038511633879640586,0.04927677303109812,0.0004936698282657134,0.0012942167180495672,0.022517527990072818,0.13536480304009654,0.06140382403304072,0.010577378755597229,0.06671239055822228,0.013082777366154465,0.07136346295357883,0.011822486585082276,0.03447234031678338,0.021954568656220932,0.0213781943225887,0.008220123637513609
59.3497,0.004017909751698205,0.03809133796085687,0.006525681766928139,0.3893682401811665,0.09349902291620453,0.019419914477823395,0.27105110474535843,0.19899345679396882,0.06787712299175733,0.037567496727116984,0.0021281429466702487,0.022624848967865024,0.017792812227092076,0.045277403102667035,0.022703046329018248,0.11374716054733602,0.03753890708014003,0.06224305122226617,0.01592864031529613,0.015129283368901469,0.03284003673245104,0.013674964664110726,0.006342095573322882,0.051326818911983804,0.003417864344728977,0.006800098565397656,0.03720983547636411,0.0007266900484513318,0.005610686145236174,0.01260164374856707,0.0029999014230722705,0.0031515811092517926,0.022789317561115914,0.028306841317374973,0.04608318633686627,0.04632748171514724,0.00042384804635307757,0.030888648910781795,0.043584227768660964,0.11793438146438899,0.15436310302256645,0.01819718118411718,0.0817407101011104,0.013716788072904811,0.06497188577850982,0.03281475200705867,0.029421116512811964,0.01642219997624573,0.021154649547001327,0.00580656315274747,0.0029466188406095445,0.016017458909298062,0.21943414327414723,0.25224191784403854,0.027992418639054342,0.02225072012653027,0.17807730912848627,0.08552156123846945,0.04257838064665585,0.0027344351229435966,0.02287537033014296,0.017431263111764562,0.033745648786889425,0.0556284087550507,0.05370406213857566,0.03164002160573899,0.24487719481670947,0.026147653465078927,0.038629099849392355,0.07997497377543157,0.032641918306280826,0.01613713459660451,0.008623383116531503,0.1385599322947454,0.06032495166064186,0.005106726734039921,0.007138365167078647,0.0064112717888431476,0.007512400556245695,0.00207815417432106,0.08728165519687316,0.22100617607604559,0.060820143845061986,0.03712474057976377,0.0390909907772623,0.05005923852318233,0.0005013324646619334,0.001333954732891151,0.02195865103784092,0.13409916059355356,0.061703210421780834,0.01075968827129257,0.06679867385824573,0.013161034241944772,0.0722612243241134,0.01208719408294112,0.03501443204156869,0.022554680151896322,0.02069933786364456,0.0080265644417495
60.268,0.004104074716993936,0.037847724117521075,0.006477374816030512,0.3901395526566601,0.09342082207628312,0.019134832967287352,0.27191195650734123,0.1986837113523402,0.06706429648829582,0.038234609443214246,0.0022003411787855157,0.023226800580519305,0.018156463690376257,0.04546420563134431,0.022355265435842972,0.1141303557553946,0.03777841933038386,0.061200306403446134,0.01584516704832608,0.014760014153716031,0.03218421051852258,0.01400831340570894,0.006385927478812642,0.05163879041134735,0.003573583980502695,0.0069892783151662375,0.037440259166832336,0.000763500620455377,0.005328560669099984,0.012504276649777869,0.003061938466529285,0.0032412785561628963,0.023152304952702818,0.028208831749949002,0.04678090612539369,0.045066177431907974,0.0004325016345741977,0.03161184626822711,0.04430943226149684,0.11845244304602597,0.15367867839731772,0.018440958527176757,0.08347930248150652,0.014026851134945032,0.06551054780464641,0.0332571587229578,0.029489150625022276,0.016666894281760773,0.020472056914971934,0.005687721984261955,0.002978696037604594,0.01584155199761072,0.2198721949649606,0.25242828277443635,0.0276673778686822,0.021935222523817383,0.17735380100003795,0.08454005537943853,0.042602847278579985,0.002845207625064604,0.02317178712646189,0.017702994275419104,0.033946588509648504,0.055561008102313555,0.0523401871770017,0.03123591182258257,0.24408338687336317,0.02592974658462126,0.03803959536650791,0.07827718748935678,0.032024690786854854,0.016473970353422743,0.00872556481034156,0.13829414033446463,0.059929477380038745,0.005195299577779757,0.0069653518089443965,0.006411637628637977,0.007580745464784592,0.002112168553845992,0.08589931249822504,0.2174207046997746,0.061267028117484565,0.03785254104092855,0.03966681679886974,0.05082917167144892,0.0005096538674440132,0.001374139296906184,0.02138840449110354,0.13280669145938304,0.06199395622638214,0.010959191085325963,0.06687160100044476,0.013243213901545078,0.07323932366391525,0.012356201591936261,0.03556319983358965,0.02314475689550595,0.02000454661025728,0.007829007965413531
61.1863,0.004189114103089142,0.037590866325199396,0.006425395580993226,0.390839521963389,0.09331534656254475,0.018838451334930176,0.27267176951762995,0.19831553487959136,0.0662262993619701,0.038893057003149926,0.002272779961692913,0.02383355111276107,0.018519498192146516,0.04565127286816809,0.022021059617698988,0.11446351478477088,0.03801294901792751,0.060143012107707075,0.0157609347971123,0.01438811110782361,0.03153337920083185,0.014349668103377492,0.006432129302290332,0.05193602477013179,0.00373239514863032,0.007183825289689707,0.03767897311143357,0.00080094278918614,0.005047023093916044,0.012423609579817408,0.00312385452065411,0.003333443710229927,0.023507628216763637,0.028106910465551006,0.047497049212779675,0.04378912689785157,0.00044170492906036305,0.0323317683676244,0.04501751147953966,0.11892493536130337,0.1529541599885732,0.018689670677600575,0.08528384237453356,0.014336935041566193,0.06608125367266493,0.03370303479101081,0.02955577282670161,0.016906554112057905,0.019778601798444827,0.005566576952497394,0.003010898281788048,0.015659450042567483,0.22024968908876405,0.25258748735105896,0.02732555676678691,0.02161017971854637,0.17658145038458484,0.08352873082341479,0.04263513252960024,0.002957903067035937,0.02349315392865417,0.017976602520026315,0.034145594266854026,0.055497765218895136,0.050961796693160366,0.030848488688412685,0.24324409433918964,0.02572430249724971,0.03744794454945725,0.07655975469557949,0.03140857639074163,0.01681365517117773,0.008830438105039962,0.1380056163103366,0.05954855595446085,0.005289846916480788,0.00679091659709719,0.006415376005654248,0.007651383879344237,0.0021481543976547596,0.08451265599056794,0.21380816948891815,0.061774420543906146,0.038601027400011284,0.04023702578155358,0.051583067792494865,0.0005186763544781905,0.0014144002088241879,0.020810149590412608,0.1314967530708581,0.062275848862079916,0.01117761381943971,0.06693262372284532,0.01333088391996493,0.07430920757624579,0.01262889567906136,0.03611731409217608,0.02372047307646257,0.019298621310328536,0.007628798121100594
62.104600000000005,0.004272607170550304,0.03732162554990671,0.006370130144976891,0.39144726267355434,0.09317756424097606,0.01853256635014211,0.27331727970321457,0.1978831618673527,0.06536580424653299,0.03953899821399964,0.0023449805525852935,0.02444240788741984,0.018878853810842918,0.04583605399237943,0.021704754997846243,0.11474217658935862,0.038238561583929576,0.059076190641526936,0.015676098941295263,0.014016321927083433,0.030892878881324748,0.014698173510596733,0.0064803549780896585,0.05221518999690126,0.003893725175723354,0.007383566530113371,0.037928456097142196,0.0008386717053301895,0.004768179296131161,0.012362148542954905,0.003185474001089481,0.003428038249451265,0.02385293818620523,0.028001649059243808,0.0482332605073981,0.04250396409556129,0.0004514646422724395,0.03304498245567099,0.04570387673397523,0.11934760468569816,0.15218971931648156,0.01894413571743119,0.08715857802878721,0.014646029211692863,0.06669059030711985,0.03415159749464124,0.029622457175224305,0.017139924730995935,0.01907924136575831,0.005443906523630846,0.0030432510641929325,0.01547233749768,0.2205598251996526,0.25270282963532564,0.026968277217555774,0.021277264711658004,0.17575794949408144,0.08248973032015572,0.04267798023745678,0.0030720660841876985,0.02384215149992132,0.01825005732442599,0.03434051558855854,0.055438923087687796,0.04957731498728339,0.030483115174959767,0.24236219265320158,0.02553380537730674,0.03685874931552724,0.07483278445503101,0.030798957782362017,0.017154918991886536,0.008937567647572489,0.13769759022866052,0.059186790554927836,0.005390828690760755,0.006616301830474696,0.006422900374081579,0.007724829808649705,0.002186232560906388,0.08313104441653857,0.21019115929999196,0.06235149553923965,0.039370129336010355,0.040799531562404505,0.05231742220291721,0.0005284422436307042,0.0014543672673746864,0.020227247576320086,0.1301787028612519,0.06254867574410955,0.011416683095376133,0.0669831937634735,0.013425611872213902,0.07548232266436652,0.012904662911310084,0.03667544521665779,0.02427750288417894,0.018586362711760028,0.007427278821405595
63.0229,0.004354133179943896,0.037040862757657854,0.006311964591142107,0.3919418893593574,0.09300244297756378,0.018218974782313373,0.27383522299108504,0.19738082680725474,0.06448548377573732,0.040168591882838944,0.0024164642086555044,0.0250506782273251,0.019231468624905487,0.046015998183219345,0.02141067769954467,0.11496188012305147,0.03845132246954864,0.0580048643113836,0.01559081486051539,0.01364739430735472,0.030268045661947088,0.015052974380846988,0.00653025844054432,0.05247295410021981,0.004057001388393294,0.0075883290775825155,0.03819118691093258,0.0008763425195740925,0.004494135152192141,0.01232239954345956,0.0032466213234781296,0.0035250238518252834,0.02418588569393445,0.02789361912609018,0.048991184917622825,0.041218323007620364,0.00046178748667129177,0.03374805577906413,0.04636393933598928,0.11971619729468719,0.1513855279011912,0.019205171728711137,0.08910775769286305,0.014953123064249592,0.06734514463256557,0.034602064117272645,0.02969067772796465,0.01736575140243367,0.018378932785250646,0.0053204891638393625,0.0030757798758522647,0.0152813988164599,0.22079580285172096,0.25275760768865563,0.026596861105176065,0.02093815050409306,0.17488099054048226,0.08142519661941881,0.042734134239889705,0.003187241311849981,0.024221460603464806,0.01852132816745787,0.03452920200481453,0.05538472469158384,0.04819516635960239,0.030145154253954233,0.24144055725441127,0.02536073939913478,0.03627661158200472,0.07310638582864253,0.030201217626136836,0.017496491757566214,0.009046518084884901,0.13737329209573534,0.05884878435245923,0.005498704841237389,0.006442749808014571,0.006434624188109576,0.007801597261426055,0.0022265238987598966,0.08176383651877345,0.20659226298951144,0.06300742751839794,0.0401597765279241,0.041352247978513154,0.0530287302193129,0.0005389938527677921,0.001493670271287201,0.01964305968937791,0.1288618982638376,0.06281222428770634,0.011678125534877525,0.06702476286035527,0.01352896533330153,0.07677011553153883,0.01318288985567609,0.03723626360636462,0.0248115205080678,0.017872571562453424,0.007225793978923424
63.9412,0.0044332713918364,0.03674943891446768,0.006251285002649488,0.39230251659299953,0.09278495063829456,0.01789947340083421,0.2742123353082314,0.19680276419092801,0.06358801058333592,0.04077799681674342,0.0024867521870964027,0.0256556694553064,0.019574280712774294,0.04618855461992888,0.021143153846054218,0.11511816433974315,0.0386472971159433,0.056934055423754994,0.015505237934413142,0.013284075944496697,0.029664215644644755,0.01541321546760862,0.0065814936239880235,0.052705985088651555,0.004221651113251642,0.007797939973242448,0.03846964433977911,0.000913610382604418,0.0042269965385457915,0.012306868585600586,0.003307120903462791,0.0036243621953503634,0.024504121572858167,0.027783392261152944,0.04977246735182775,0.03993983761661206,0.00047268017471778604,0.03443755558450117,0.046993110596767626,0.1200264594637474,0.1505417572628507,0.01947359679348297,0.09113562961535682,0.015257206018160949,0.06805150357355656,0.03505365194232855,0.029761908542296975,0.017582779390229925,0.01768263322526013,0.005197103339300003,0.003108510207799071,0.015087818452418817,0.22095082159906426,0.252735119572468,0.026212630313835066,0.020594510096792314,0.17394826573574185,0.08033727247096153,0.042806338374639194,0.003302973385352887,0.02463376200248614,0.01878838452796176,0.034709503045674564,0.05533541301347561,0.046823775110349034,0.029839968897126506,0.24048206358183127,0.025207588737076275,0.03570613326617658,0.07139066787734528,0.029620738586486943,0.017837103410233843,0.009156854063922974,0.13703595191786033,0.05853914051807467,0.005613935308528432,0.00627150282865448,0.00645096090192786,0.00788220024639836,0.0022691492663743117,0.08042039103990922,0.2030340694139922,0.06375139089629392,0.04096989865475093,0.04189308886697022,0.05371348715827899,0.0005503734997556928,0.0015319390192912552,0.01906094717013803,0.12755569671188832,0.06306628190810568,0.011963667759686207,0.0670587827515167,0.013642511878237385,0.0781840327810242,0.013462963079153055,0.03779843966062638,0.025318200137541914,0.01716204861031042,0.007025687506248982
64.8595,0.004509601066794292,0.03644821498635103,0.006188477462659636,0.39250825894668195,0.09252005508915505,0.017575858975094845,0.27443535258164364,0.196143208510003,0.06267605730308165,0.041363371822788673,0.0025553657451008356,0.02625468889419323,0.019904228152889378,0.046351172481749046,0.02090650956063482,0.11520656819332732,0.03882255096427215,0.05586878628511903,0.015419523542628953,0.012929114534368591,0.029086724931363606,0.015778041524361963,0.00663371446275447,0.052910950970760595,0.004387101676909895,0.008012226258238463,0.03876630717065616,0.0009501304451077339,0.003968869331638919,0.012318061673647188,0.0033667971566861974,0.0037260149580248805,0.02480529665588324,0.0276715400594949,0.05057875271838674,0.03867614190511962,0.00048414941887278755,0.0351100491186794,0.04758680182749605,0.12027413746835569,0.14965857892160853,0.01975022899378923,0.09324644204486411,0.015557267492351489,0.06881625405464727,0.035505578253232487,0.029837623675595608,0.01778975395824351,0.016995299854125047,0.005074527516189821,0.0031414675510663716,0.01489278085906839,0.2210180809957773,0.25261866334818206,0.025816906727720062,0.02024801649069654,0.17295746729181477,0.0792281006245414,0.04289733647944538,0.0034188069400265123,0.025081736460186813,0.019049195884777416,0.03487926824119115,0.05529123103625544,0.045471565539754996,0.029572922076207014,0.23948958707447415,0.025076837565473672,0.03515191628532966,0.0696957396620705,0.02906290332783317,0.01817548389190647,0.009268140231632475,0.13668879970133457,0.058262462222793736,0.005736980033251619,0.0061038031913320835,0.006472323969726041,0.007967152772291687,0.002314229518908653,0.07911006672258253,0.1995391674299498,0.06459256008784048,0.041800425395489185,0.04241996806486638,0.054368188336412465,0.0005626235024606446,0.001568803310116372,0.018484271259152387,0.12626945563867722,0.06331063602054285,0.01227503639154448,0.06708670517498377,0.013767819082031018,0.07973552101608407,0.013744269148734632,0.03836064377877292,0.025793215962014025,0.016459594603232697,0.006828303315977167
65.7778,0.0045827014653840505,0.03613805193932276,0.006123928054333157,0.39253823099260593,0.09220272419613193,0.01724992827448551,0.27449101073831184,0.1953963942561101,0.061752296568727334,0.04192087570805026,0.002621826139861657,0.02684504386681511,0.020218249023690793,0.046501300947920904,0.02070507096654641,0.1152226306376977,0.03897314945569377,0.05481407920195359,0.015333827064803275,0.012585257772829619,0.02854090962404949,0.01614659730458736,0.00668657489117736,0.053084519755111026,0.004552780405979553,0.00823101497371586,0.03908365419053811,0.000985557857770608,0.0037218594079183286,0.012358484811868572,0.003425474498791083,0.003829943817847213,0.02508706177591654,0.027558634116178832,0.051411685925673675,0.03743486985572628,0.0004962019315971619,0.03576210362829611,0.048140424339360305,0.12045497758398896,0.14873616439761322,0.020035886411672463,0.09544444322998058,0.015852296905745772,0.0696459830003921,0.03595706033340802,0.029919297185234853,0.017985420370333245,0.01632188984018367,0.0049535401606858685,0.003174677396687189,0.014697470489920246,0.2209907805959551,0.2523915370772171,0.025411012231018323,0.019900342686746512,0.17190628742065553,0.07809982382991587,0.043009872392048384,0.0035342866112009572,0.02556806473976832,0.019301731716744618,0.035036347121416817,0.055252421742815645,0.04414696194805191,0.029349376762926163,0.2384660031713523,0.024970970058669408,0.03461856255675082,0.0680317102437494,0.028533094514596357,0.018510363144601166,0.009379941234959176,0.1363350654524571,0.05802335263763601,0.0058682989560246875,0.00594089319498504,0.006499126845693733,0.0080569688478311,0.002361885511521945,0.07784222230942991,0.19613014589389965,0.0655401095079505,0.04265128642913725,0.042930799409292286,0.05498932907031033,0.000575786178748886,0.001603892942492073,0.01791639319697292,0.12501253247747743,0.0635450740402532,0.012613958052194663,0.06710998186878252,0.01390645451969199,0.08143602683997989,0.014026194631414498,0.038921546360134056,0.026232242170896883,0.015770010289121936,0.006634985320702873
66.6961,0.004652151848172154,0.03581981073939772,0.006058022860830659,0.3923715473029728,0.09182792582521188,0.016923478068396433,0.2743660457052258,0.19455655592087995,0.06081940101402579,0.04244666727960377,0.0026856546285717155,0.027424041696001548,0.020513281403618577,0.046636389197685445,0.02054316418704894,0.11516189062674795,0.039095158031366754,0.05377495648073661,0.015248303880576547,0.012255253355739008,0.028032105824648268,0.016518027561765153,0.006739728843590399,0.053223359450266905,0.004718114627072112,0.008454133160819931,0.03942416418639934,0.0010195477712796079,0.0034880726438308307,0.012430644004533947,0.003482977345420181,0.003936110452815738,0.02534706776586491,0.02744524602626755,0.052272911882062435,0.03622365545101531,0.0005088444253517744,0.03639028636004861,0.04864938944354619,0.12056472608612412,0.14777468521101333,0.02033138712917521,0.09773388141930187,0.016141283677268352,0.07054727733534552,0.0364073154662787,0.030008403128589024,0.01816852389035793,0.015667360351774285,0.004834919738965207,0.0032081652356945457,0.014503071798486023,0.22086211995369245,0.2520370388209922,0.024996268707917133,0.019553161685883003,0.17079241833421865,0.07695458483684248,0.04314668995018837,0.0036489570342063174,0.026095427604432148,0.019543961502703135,0.035178589216404085,0.05521922811604856,0.04285838863547146,0.029174695929014394,0.23741418731147818,0.024892470391005936,0.03411067399772692,0.06640868868331323,0.028036694811197346,0.018840471110334985,0.00949182172084884,0.13597797917752713,0.057826414933621104,0.006008352017465373,0.005784015138551018,0.006531782984020551,0.008152162481741668,0.002412238099373209,0.07662621654308804,0.19282959366235744,0.06660321357153688,0.04352241143469348,0.04342349673733862,0.05557340467656958,0.000589903846486655,0.001636837715147882,0.017360674224151586,0.12379428466156214,0.06376938338247208,0.01298215936337906,0.06713006457093897,0.014059985766229851,0.08329699685597308,0.014308126094186305,0.039479817804039606,0.026630952953603244,0.015098096415879829,0.0064470774330209965
