age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
51.085,0.054837523668713355,0.10371149797154675,0.051856503922375445,0.33602638092148435,0.15441679376176978,0.05921085675844483,0.34398643498630177,0.22375427557986285,0.09974388787564277,0.19960990108931498,0.06189118186707617,0.2151360171713368,0.1743891592037336,0.17549849398628986,0.10211545361791396,0.20627127249775287,0.17355284916215286,0.13526935096463322,0.08065189035211456,0.0750810027449941,0.12535503259520608,0.23816068123755246,0.113575979347017,0.18228243270479266,0.1705887102866376,0.21451979739023813,0.41730372701943597,0.0940220336963783,0.047605070028764344,0.12975348846659399,0.19508718907954484,0.1138444875685337,0.1557911319264677,0.10072012998088863,0.46388059947127747,0.07664469411474398,0.025565185269530014,0.24494070510823787,0.2247094142439411,0.23221778728894002,0.21448326857514802,0.3560742015428071,0.6097286793407902,0.36419807979254776,0.6973308835119002,0.3671574117729486,0.2934496764271842,0.26000344024696914,0.0443134670965391,0.03241309330362073,0.05528384938791328,0.07576250275403469,0.26031526243815156,0.2675018276251555,0.07895997050942603,0.05371061602149087,0.21287756404824054,0.1269963812868785,0.20048535661657918,0.08328584750991201,0.28284946037063424,0.19766606748430754,0.2180018330417684,0.22349112586716308,0.14564355895847242,0.11960478266481042,0.2715361078595628,0.1633831185601807,0.12524767830308736,0.15341558700482893,0.11304893552858802,0.2704669903972483,0.1405052563948241,0.20087328744240915,0.206394712036335,0.2145694316732767,0.055034577206530405,0.10958825301900256,0.23637863125542674,0.12032186885853753,0.20549737448884595,0.2613494131691151,0.6776170048463678,0.4968005741222217,0.4284009108850054,0.36454059246901516,0.027625530555534784,0.10578835518477668,0.06307344947415125,0.18917801206731072,0.21353474339701398,0.25029799845923645,0.2039782236812291,0.34016754608354133,0.6591720776831073,0.35866534768780534,0.37956934721632263,0.2861151893642329,0.04118344685921863,0.03499386621140407
52.0033,0.05451844969796989,0.10369727918033156,0.05181657922918312,0.3350015226321133,0.1544867394055788,0.059384711037809304,0.3429565002484369,0.2232357659804011,0.09989093236274124,0.1977200207405755,0.061187165005223754,0.21266199623684406,0.17281228649553712,0.17426772119543504,0.10196956643187845,0.20558593570799572,0.17223713414895195,0.13480449398311348,0.08032071085709976,0.07526712701759282,0.12502125011715232,0.23497087952387868,0.11277594181502171,0.18142473321435967,0.16794349075124332,0.21058169391700998,0.41163182730938286,0.09317104826393338,0.04751036543847838,0.12912414031183034,0.1909443570411497,0.11175191710216713,0.15462374989131086,0.10048042346168679,0.45687472123012596,0.07670923846416815,0.025401392873619682,0.24217640844301117,0.22325158049670238,0.2313170693814182,0.2138130031392451,0.34893441700104944,0.5996032480581431,0.35711069119997835,0.6849651558895962,0.36320284576093487,0.29024459259523017,0.2579829167420401,0.0443167952780079,0.03242804100285132,0.054902294579701284,0.07581954684999412,0.25954507465972804,0.2667020385974447,0.07920481357995143,0.053728405307047075,0.21270043513308273,0.12705050864158018,0.19870671482543587,0.08234788555819918,0.27971402132942136,0.19613376057190923,0.21709820119309783,0.2228451588077915,0.14579670841986342,0.11950739423483607,0.27081131091742455,0.16297129600757157,0.12526441395639598,0.15380540493357764,0.11323027549880292,0.2672317349394204,0.13994001847982157,0.20028872066175607,0.20543321103537576,0.2109921315653202,0.05500454997294017,0.10881137259135423,0.23174172497657747,0.11838299611560921,0.2051201270445286,0.2609983311036238,0.6656747482406741,0.4900309502518644,0.4240665152399782,0.36143892647326586,0.027471862025553247,0.10485226290261525,0.06316057753960373,0.18886990007335755,0.21213720967192143,0.24685172199973196,0.2029191990811462,0.33367438681238865,0.6487956761149484,0.35182227869774096,0.3754324408329993,0.2839064520141852,0.04099446482867251,0.035015807311703624
52.921600000000005,0.054067549354109706,0.10344847530254034,0.05166293362636432,0.3332197484241386,0.15419919125615578,0.059441473423858936,0.3411290318494998,0.2222186431638097,0.09981961218106371,0.19536262688366268,0.060334104394351405,0.20966976520294545,0.17082508288142606,0.17262971697869547,0.1016136358556411,0.20441766459380256,0.17052165011500497,0.13404786242148287,0.07981766795244692,0.07530804501798241,0.12442316547205284,0.23121191251302797,0.11171555812164383,0.18016694238849346,0.16486059014419902,0.20608171792732663,0.40498489396964266,0.09209739997534483,0.04731555676097648,0.1282074424194764,0.18628620978018232,0.10936909562215283,0.1530874724533898,0.100028755772822,0.4487694910002342,0.07661171592221717,0.02517626340824761,0.23882344748930598,0.22127467683283555,0.22987208655135422,0.21268250835668345,0.34084505854587716,0.5880358609632206,0.3490788386189258,0.6708838476189708,0.3584254314318061,0.2863915915847191,0.255396822985152,0.044221748489522636,0.03237856146588296,0.05439350458834456,0.07572120534624237,0.25824142080028584,0.26528178412963793,0.07927942997146752,0.053627852978868844,0.21206442412565657,0.12681944946091342,0.1964694367957061,0.08119196637634281,0.2758981307403968,0.19411868252123707,0.2156955512586696,0.22169952562337172,0.14562974685219773,0.11915882544794594,0.2695332835745241,0.16217569140656304,0.12501526077813954,0.15388963774061704,0.11318425870816866,0.2633547776116538,0.13904566452871,0.19929091989910197,0.20400320657280835,0.2068537163016561,0.05484582427567564,0.1077745461697645,0.2264942775780219,0.1161341491613314,0.20429327679714251,0.2601185971277377,0.6520631796181187,0.48207862097613213,0.41880332204541326,0.35757873336297363,0.02725043033507405,0.10367356388256138,0.06311122696450082,0.18816468495609825,0.21028229186943428,0.2427849064801222,0.20143225168052317,0.32625027556663927,0.6368087153533799,0.34404972239500764,0.3704523917395951,0.2810977686894237,0.04070157836986814,0.034963476662553644
53.8399,0.0534891988120943,0.10296957101958297,0.05139762452483988,0.3307009617755434,0.15356119382678665,0.059381508249370135,0.3385256033387616,0.2207146339115986,0.0995329735209993,0.19255691087260418,0.05933866450185382,0.20618302822338663,0.1684439232658734,0.17059905705762682,0.10105126131619287,0.20277996632600587,0.16842084970568616,0.1330064148433937,0.07914695186395494,0.07520417073658839,0.12356640903969407,0.22691187556077186,0.11040382224976233,0.17852019025016738,0.16136402344554274,0.20105404432959234,0.3974116725480016,0.09080999742257301,0.047022533290449815,0.12701171185161217,0.18114693663492143,0.10671339493032558,0.15119585645022116,0.09936938025158545,0.43962377069056985,0.07635422653381735,0.024891932410034116,0.2349086436871615,0.2187964404151513,0.2278986896536401,0.21110252471661234,0.33186739373795743,0.575109096639224,0.3401629780391439,0.6551912557587712,0.35286071490567117,0.2819180971571963,0.2522648392025491,0.0440300623276048,0.032265270341528464,0.05376176301773404,0.07546920129051775,0.25641539055466167,0.26325836256743385,0.07918542009628413,0.0534109398108416,0.2109781653210534,0.12630835008493121,0.19379146313214668,0.0798283803672298,0.27143251998676793,0.19163954655099646,0.2138082057307936,0.2200667094220454,0.14514750303700888,0.11856337279507043,0.26771291162522187,0.16100645962664442,0.12450424183602204,0.15366996493470722,0.11291284634300403,0.2588660500600066,0.13783182965735694,0.19788832905322248,0.20211844555647432,0.20218672693313522,0.054561239520896004,0.106487190878243,0.22067522505636916,0.11359273299425013,0.2030264172798171,0.2587188362176544,0.6368836258712837,0.47300355772206276,0.4126487929870415,0.35298670120631037,0.026963556725355216,0.1022615938281812,0.06292722172449089,0.18706978053901366,0.20798415943689616,0.23812932959020025,0.19952901032343204,0.31795435049288745,0.6233017556365048,0.33540658614763663,0.36466560114484703,0.2777090305862676,0.04030830414120946,0.034837885251413535
54.7582,0.05278777424688507,0.10226505101286915,0.0510227093355305,0.3274650661643107,0.15257979163075716,0.05920517984711922,0.33516778826549276,0.2187354650052774,0.09903406257293697,0.18932206406142732,0.05820750979512569,0.20222548945191288,0.16568518255335193,0.1681903171537843,0.10028604224052454,0.20068634807543773,0.16594918556636953,0.13168710981249815,0.07831275281742245,0.07495591816383608,0.12245661119986218,0.22209886402288112,0.10884972818225608,0.17649560682235457,0.15747780563531225,0.19553284803221085,0.38896090859224497,0.08931774919757814,0.04663318432108945,0.12554526567031735,0.17556072694364525,0.10380218682851994,0.14896245871932118,0.0985065502352682,0.4294964222100994,0.0759388703438949,0.024550535415599477,0.23045881847661653,0.21583460840645968,0.22541272954316757,0.20908379270818064,0.32206269013795663,0.5609055336693544,0.33042356545038604,0.6379916773677426,0.3465442423026386,0.27685153307420607,0.24860664562047521,0.04374347238877587,0.03208878327860063,0.05301135347176056,0.07506525773055846,0.25407807361769175,0.2606490722565304,0.07892438436671115,0.053079646576850756,0.20945029301436427,0.1255223568536866,0.19069073443951406,0.07826741793374697,0.2663479204517416,0.18871506587989245,0.21145048710177927,0.2179591933119537,0.14435480575583026,0.11772533276713969,0.26536108086387794,0.15947375553730472,0.12373538019774723,0.15314806602460806,0.11241799958962774,0.253795483930536,0.13630814898162996,0.1960893920228928,0.19979267489421473,0.1970237045106077,0.054153635114760346,0.10495872384079913,0.21432350340822776,0.11077615261291099,0.2013291420256814,0.2568076733495711,0.6202374138927498,0.4628657319166924,0.4056403897505929,0.3476895180714473,0.026613562437654732,0.10062568844304065,0.06261038579522227,0.18559260064558414,0.20525698182165003,0.2329167690197586,0.19722110385394448,0.30884574973772655,0.6083653572024251,0.3259517773236582,0.35810847025749143,0.2737601289010357,0.039818158801100324,0.03464004406574266
55.676500000000004,0.051967651833443505,0.1013393999638087,0.05054024546935696,0.32353196506842336,0.15126202918135329,0.058912852549882586,0.33107716017896416,0.21629286322635605,0.09832592552726574,0.18567727780415968,0.056947304741561705,0.1978208530422697,0.16256523564833467,0.1654180729887234,0.099321578055627,0.19815031701293048,0.16312111034242927,0.13009690589244843,0.07731926103864825,0.0745637012901509,0.12109940233234356,0.21680097325512718,0.1070622699020039,0.17410432212802832,0.1532259516935454,0.18955230394358635,0.37968134765015876,0.08762956389232052,0.04614939914708651,0.12381642093767183,0.1695617700446324,0.10065284311857056,0.14640083609820642,0.0974445190611614,0.41844630746779027,0.07536774739737616,0.024154207961564006,0.2255007932977102,0.21240691796957106,0.2224300570748286,0.20663705282053735,0.31149221530654164,0.5455077506368128,0.3199210568424057,0.619389409504632,0.33951155974281727,0.2712193230972935,0.24444192246517452,0.043363714269557346,0.03184971592591227,0.05214655955431501,0.07451109771410275,0.25124055968421277,0.2574712115426258,0.07849792319505842,0.05263595405078173,0.20748944150068047,0.12446661610723248,0.1871851913225649,0.07651936947878112,0.26067506351852526,0.18536395372663034,0.20863671786393634,0.21538946040123813,0.14325648379019526,0.11664900185508405,0.2624886770848526,0.15758773400803328,0.12271269893101901,0.1523256205190796,0.11170167963435858,0.24817301086929994,0.13448425761739657,0.19390255270688847,0.19703964149387093,0.1913971900849242,0.05362585046342783,0.10319856218144247,0.2074780486302066,0.10770181301585982,0.19921104456786462,0.2543937334996854,0.6022258705750989,0.4517251149870585,0.3978155740217979,0.34171387202655645,0.026202768713230615,0.09877518343070582,0.06216254315234334,0.18374055909929032,0.20211492847103948,0.2271790024585901,0.19452016111613246,0.29898361144775054,0.592090080289244,0.3157442032911032,0.3508174002862655,0.26927095483004676,0.039234659007944636,0.034370964093000445
56.5948,0.051033207746731035,0.10019710255381142,0.049952290337240045,0.3189215619658647,0.14961495099186098,0.05850489069043659,0.3262752926284466,0.21339855535634425,0.09741160857437471,0.18164174345482875,0.0555647138085566,0.19299282314820268,0.15910045745529444,0.16229690028399968,0.09816146818849111,0.1951853803093165,0.15995107667923958,0.1282427616468968,0.07617066675343112,0.0740279341059583,0.11950041281692451,0.21104629861328125,0.1050504413918848,0.17135746619016198,0.14863247660028017,0.18314658697212283,0.3696217352695288,0.0857543500987605,0.045573067062632124,0.12183349471575547,0.16318425527616146,0.0972827356023122,0.14352454542439338,0.0961875400665562,0.40653228837260985,0.07464295773918736,0.023705085584548,0.22006138959048158,0.20853110626729593,0.21896652310351503,0.20377304554283157,0.3002172368043795,0.5289983261248008,0.30871590820495676,0.5994887492281857,0.33179821334631604,0.26504889098800344,0.23979034996289098,0.04289252356647073,0.031548683932276195,0.0511716648692883,0.07380844428888886,0.24791393844906123,0.2537420787714184,0.07790763699363584,0.05208184300651999,0.20510424507509326,0.12314627418562195,0.18329277438605582,0.0745945254052191,0.254444680570326,0.1816049233099153,0.2053812205095746,0.21236999379804009,0.14185736592163736,0.11533867654983378,0.2591065860825062,0.15535854990831924,0.12144022110354129,0.15120430792688186,0.11076584766351533,0.24202856252235605,0.1323697906805244,0.1913362550039849,0.19387309226328434,0.18533972470693527,0.05298072497305759,0.10121612302418255,0.20017779671891467,0.10438711920164247,0.1966817184394961,0.2514856416441947,0.5829503228109133,0.43964167836019835,0.38921180748638734,0.33508645113980934,0.025733496793340874,0.09671941449474279,0.06158551777150248,0.1815210697236129,0.1985721688324078,0.22094780759648752,0.19143781095406792,0.28842707376955345,0.5745664851350641,0.3048427714180024,0.34282879243990627,0.2642613995696199,0.038561321420146275,0.03403165632064628
57.5131,0.049988818161709116,0.09884264346428709,0.04926090135010049,0.3136537603346174,0.14764560157556597,0.05798165860155757,0.3207837591632108,0.21006426817675183,0.09629415790465283,0.17723465236746203,0.05406640146350502,0.18776510392345716,0.1553072228787042,0.1588413747611684,0.09680931206610775,0.1918050451354279,0.15645353722217448,0.12613163563949545,0.07487116018756976,0.07334903060168362,0.11766527303339133,0.20486293545311443,0.10282323663477755,0.16826616903172867,0.14372139533555428,0.17634987202622426,0.3588308169981407,0.08370101640885833,0.044906077361917374,0.11960480406664808,0.15646237197651067,0.09370923608157943,0.14034714353539843,0.09473986658874371,0.3938132268335247,0.07376660141425474,0.02320530382117176,0.2141674287949695,0.2042249104624444,0.21503797848411865,0.2005025113642122,0.28829902219213654,0.5114598387165192,0.2968685755277924,0.5783939935971497,0.32343974923324353,0.2583676605078806,0.2346716083398686,0.042331635876037485,0.031186302946505207,0.05009095302057129,0.07295902050265501,0.2441092996070736,0.2494789722886065,0.07715512617475326,0.051419294217950905,0.20230333803269374,0.12156647742890796,0.1790314242347434,0.0725031761159477,0.24768750299035097,0.1774566878484526,0.2016983175310036,0.20891327661050088,0.14016228093168992,0.1137986533423191,0.255225693651199,0.15279635810765177,0.11992196978301789,0.1497858077567748,0.1096124648634167,0.23539207053576192,0.12997438328688093,0.18839894281295744,0.1903067741102961,0.1788838494274913,0.05222109804980875,0.09902082349302886,0.19246168367096053,0.10084947616880462,0.1937507571737049,0.24809202275929623,0.5625120974927736,0.42667539346314837,0.3798665518300911,0.32783394347937755,0.0252080679192435,0.09446771733871755,0.06088113362834801,0.1789415463420323,0.19464287235309827,0.2142549621232435,0.1879856822118226,0.27723527484972876,0.5558851319779878,0.29330638907238654,0.33417904792715014,0.25875135431607404,0.03780166269610913,0.03362313173613954
58.431400000000004,0.04883885925333921,0.09728050737664554,0.048468135918859095,0.3077484636526646,0.1453610254457543,0.05734352061602194,0.3146241333325275,0.20630172846908865,0.09497661970848915,0.17247519589608698,0.052459032173801705,0.18216139952177868,0.1512019068230368,0.1550660721417851,0.09526870911546777,0.18802281866209705,0.1526429446166082,0.12377048643389663,0.07342493156686293,0.07252740476775231,0.11559961336153035,0.19827897913039802,0.10038964961356109,0.16484156067570171,0.13851672287940583,0.16919633401429474,0.3473573383837803,0.08147847141457429,0.04415031933913339,0.11713866605242956,0.1494303094839587,0.08994971635820694,0.13688218726873805,0.09310575196501505,0.38034798475950254,0.07274077846750462,0.02265699820805558,0.20784573235121315,0.199506067717827,0.21066027407153148,0.19683619077382833,0.2757988390304798,0.4929748669951695,0.2844395148006664,0.5562094396702706,0.3144717135237085,0.2512030554184699,0.22910537782235144,0.04168278679477913,0.030763188617412125,0.04890870761205488,0.07196454940313947,0.2398377328530865,0.24469919043988816,0.07624199115072056,0.05065028845895994,0.1990953546685732,0.11973237217714351,0.17441908147338434,0.07025561201385382,0.24043426216180755,0.17293796056094748,0.19760233142053307,0.20503179194676205,0.13817605760188642,0.11203322872347034,0.2508568855852913,0.1499113134755201,0.11816196803715273,0.14807179951751848,0.10824349242038149,0.22829346655557536,0.12730767055233377,0.18509906003258159,0.1863544339427476,0.1720621052974429,0.05134980909984046,0.09662208071199097,0.18436864548295318,0.09710628891589214,0.19042775430362038,0.24422150182118765,0.5410125215132622,0.41288623172294614,0.3698172687386399,0.319983037113433,0.024628803332196518,0.09202942766619615,0.060051214698528324,0.17600940277802923,0.1903412084804543,0.2071322437286509,0.18417540373346852,0.26546735283487055,0.5361365810561183,0.2811939636222862,0.3249045679567342,0.2527607102657281,0.036959199494237094,0.03314640132693964
59.3497,0.04758770719658276,0.0955151789722965,0.0475760514544366,0.30122557539798933,0.14276826711571178,0.05659084106660602,0.3078179886856675,0.20212266301486442,0.09346204017627271,0.1673825653947311,0.05074927040684133,0.17620541409691268,0.14680088419276524,0.15098556814740519,0.09354325876356204,0.18385220806015623,0.14853375150791495,0.12116627259375257,0.07183617111710944,0.07156347059458977,0.11330906418112786,0.19132252500090316,0.0977586743111143,0.16109477114505438,0.13304247421187257,0.1617201478447382,0.33525004497423344,0.07909562370786871,0.0433076822884713,0.11444339773517974,0.14212225713678403,0.08602154823402942,0.13314323346192872,0.09128944953266137,0.3661954240595103,0.07156758894386327,0.022062304281819763,0.20112312169925153,0.19439231519625397,0.20584926072064538,0.19278482426082896,0.262777954880076,0.4736259895439527,0.27148918201333255,0.5330393845062945,0.30492965233781977,0.24358249948131602,0.22311133863658347,0.04094771191921713,0.03027995659380975,0.047629212247629955,0.07082675403808045,0.2351103278819363,0.23942003157096176,0.07516983233384761,0.04977680650343251,0.19548892927782285,0.1176491047703816,0.16947368670673515,0.06786212350182422,0.23271568946790278,0.16806745466610515,0.19310758467047273,0.2007380229149649,0.13590352471376027,0.11004669918421778,0.24601104767914325,0.1467135708814134,0.11616423893364969,0.14606396271787278,0.10666089152072848,0.22076268222785392,0.12437928759275044,0.18144505056163274,0.1820298186684801,0.1649070333676405,0.05036969752931186,0.09402931180507837,0.17593761815150144,0.09317496244145079,0.1867223033623716,0.23988270380606633,0.5185529217649603,0.39833416456662835,0.35910141989776423,0.3115604201101471,0.02399802427345793,0.08941388118074467,0.05909758495769177,0.17273205285508422,0.18568134666181924,0.19961143010250249,0.18001860436307746,0.25318244587157257,0.5154113926075576,0.26856440243573243,0.31504175373739535,0.24630935861490091,0.03603744847293405,0.03260247608050597
60.268,0.04623973816640123,0.09355114293264982,0.04658670536775379,0.2941049990485746,0.13987437109872428,0.055723984286086214,0.30038689877190156,0.19753879859558895,0.09175346549839254,0.16197595221742195,0.04894378063001864,0.1699208518026047,0.14212052989236237,0.1466144384995842,0.09163656043738143,0.17930672050043772,0.1441404105414687,0.11832595268271551,0.07010906906410799,0.07045764207262142,0.1107992558719702,0.18402166842040107,0.0949393047103161,0.15703693046275993,0.12732266431299238,0.15395548842595874,0.3225576823172859,0.07656138188070184,0.04238005550412219,0.11152731617697842,0.13457240427326514,0.08194210351088153,0.12914383895248688,0.0892952126289738,0.3514144066425151,0.07024913288825695,0.021423357579084614,0.19402641827912365,0.1889013900605357,0.20062078928635213,0.1883591523143631,0.24929763730159188,0.45349578494607,0.258078033155544,0.5089881251639679,0.29484911179568607,0.23553341645796388,0.21670917100880877,0.04012814684587301,0.02973722252451089,0.046256750531187406,0.0695473574552162,0.22993817438845968,0.23365879402752543,0.07394025013644427,0.04880082912525404,0.1914926961555339,0.11532182154867526,0.16421318053955253,0.0653330009827458,0.2245625162918438,0.16286388338263086,0.18822839977313216,0.19604445262325093,0.13334951104884488,0.10784336121549164,0.2406990657271153,0.1432132851948209,0.1139328055402126,0.14376397686659784,0.10486662335077641,0.21282964919865538,0.12119886952399853,0.1774453582988863,0.1773466751953349,0.15745117468893463,0.04928360274438208,0.09125193389630061,0.1672075376732141,0.08907290174402636,0.1826439978830879,0.23508425369012967,0.49523462514044936,0.3830791634212323,0.3477564669931943,0.30259278053769173,0.023318051984285736,0.08663041358592916,0.058022068381486706,0.16911691039667792,0.18067745634453636,0.19172429893459092,0.17552691294472136,0.2404396921064286,0.493800126870409,0.2554766128807556,0.3046270064778704,0.23941719055991154,0.035039926290603894,0.031992366984297915
61.1863,0.04479932833775604,0.09139288393911524,0.045502155069731404,0.28640663808240346,0.13668638190807772,0.05474331460723884,0.29235243714050035,0.19256186199277206,0.08985394186523764,0.15627454771818694,0.047049227310728275,0.16333141679260008,0.13717721882630105,0.14196725891987738,0.08955221356391677,0.17439986315377373,0.13947737436264368,0.1152564852644376,0.06824781563365737,0.06921033319227264,0.10807581881384364,0.17640450474466288,0.09194053479404532,0.15267916865179157,0.12138130816280314,0.1459365306663603,0.3093289959607233,0.073884654525034,0.041369328280277194,0.10839873843990547,0.12681494023168044,0.07772875399059789,0.12489756057792895,0.08712729459124344,0.33606379441748396,0.06878751034561192,0.02074229363647042,0.1865824435308685,0.18305102947348245,0.19499071062354362,0.1835699154235797,0.23541915385569412,0.43266683178472276,0.24426652421705458,0.48415995870203693,0.28426563801741606,0.22708323010995826,0.20991855516527128,0.03922582717126821,0.02913560205832836,0.04479560606661809,0.06812808270228497,0.224332362067493,0.22743277615527743,0.0725548449708204,0.047724337098309935,0.18711528959679755,0.11275566885207743,0.15865550357659303,0.06267853485950531,0.21600547401683784,0.15734595992922973,0.18297909922082115,0.1909635641797614,0.13051884538867373,0.10542751130822221,0.23493182552356762,0.13942061128523175,0.11147169092454533,0.1411735214724535,0.10286264909684402,0.2045242991140373,0.11777605146194554,0.1731084271431177,0.1723187504311533,0.14972707031217578,0.04809436415121026,0.0882993641096672,0.1582173400446999,0.08481751182216463,0.17820243139889835,0.2298347764495751,0.47115895853231127,0.36718119971379487,0.33581987171066063,0.29310680646423837,0.02259120770593794,0.08368836058531559,0.0568264889455615,0.16517138922629082,0.17534370697594906,0.18350262791470898,0.17071195832247202,0.2272982296860325,0.4713933440827745,0.24198950232538663,0.2936967273868961,0.2321040972970788,0.03397014960565051,0.031317085025774884
62.104600000000005,0.04327085388560868,0.08904488667310259,0.04432445797129025,0.2781503959774588,0.133211344057058,0.053649196362840296,0.28373617734073475,0.18720357998792356,0.08776651546719708,0.15029754325105363,0.04507227491636497,0.15646081322064442,0.1319873258990543,0.13705860512984036,0.08729381757015894,0.1691451431909966,0.13455909561681406,0.11196482890257116,0.06625660105155631,0.06782195794396886,0.10514438338653449,0.1684991293294599,0.0887713585451809,0.14803261573512258,0.11524242074134278,0.13769744947434703,0.2956127314523315,0.07107435023282549,0.04027738991112741,0.10506598158604073,0.11888405435030855,0.07339887147501324,0.12041795517577145,0.08478994875676144,0.32020244929338426,0.06718482136085446,0.0200212479905975,0.17881801889452514,0.17685897059790465,0.18897487558711182,0.17842785407762793,0.22120377210304967,0.41122170864311214,0.2301151111876178,0.45865918217924795,0.2732147771231187,0.21825936419884404,0.20275917133221513,0.03824248849192427,0.028475710844074967,0.04325006245781292,0.06657065282702498,0.21830398061387285,0.22075927629991607,0.07101521724928592,0.04654931119648566,0.18236534389670506,0.10995579302064114,0.15281859642261336,0.059909015534989646,0.2070752940260922,0.15153239752460712,0.17737400550584934,0.1855078406926379,0.12741635651478017,0.10280344595333979,0.22872021286286054,0.13534570402213522,0.10878491815435179,0.13829427604419986,0.10065092994525011,0.19587656362005754,0.11412046852245908,0.16844270099310232,0.16695979128377664,0.1417672612882145,0.04680482115595553,0.08518101956918767,0.14900596126256785,0.08042619767441139,0.17340719744293234,0.22414289706060003,0.4464272488331275,0.3507002448713532,0.3233290957358937,0.2831291859579589,0.021819812679672555,0.0805970578824701,0.05551267062556452,0.16090290316740358,0.1696942680034007,0.17497819473264942,0.16558536934040144,0.21381719675697808,0.44828160448275733,0.22816197813765626,0.28228731767320947,0.22438997002272174,0.03283163507647779,0.03057764119239626
63.0229,0.04165869098492058,0.08651163581602167,0.043055671483351064,0.2693561762117238,0.12945630205895098,0.05244199388566694,0.27455969292187554,0.1814756793625532,0.08549423249465984,0.14406413017004951,0.043019587914323434,0.14933274524048323,0.12656722601509496,0.1319030528510285,0.08486497188309883,0.16355606778293869,0.12940002694935396,0.10845794216076837,0.0641396155436036,0.06629293031813549,0.10201057996982911,0.16033363753056334,0.0854407699466017,0.14310840173572628,0.10893001702864918,0.12927241975832285,0.2814576343398964,0.06813937759603661,0.03910612969086397,0.10153736267746408,0.11081393596742792,0.06896982776596222,0.1157185795835308,0.08228742846281893,0.30388923317918315,0.06544316597891085,0.01926235617808614,0.17075996581013264,0.17034295059661259,0.18258913503194854,0.17294370876565665,0.20671275960432534,0.38924299410443924,0.21568425005698727,0.43259009265434756,0.26173207523290265,0.20908924248616603,0.19525069973588433,0.03717986640436266,0.027758164530563515,0.04162440330866278,0.0648767908771745,0.21186411972243582,0.21365559280713953,0.06932296738415063,0.045277732193666605,0.1772514933503476,0.1069273403944194,0.1467203996823701,0.05703473341208563,0.19780270770281402,0.14544190938746818,0.17142744112052638,0.17968976527002167,0.12404687320869769,0.09997546164177462,0.2220751135393543,0.13099871827502046,0.10587651029733586,0.1351279200905969,0.09823342708231345,0.18691637436277364,0.11024175582140672,0.16345662374761566,0.16128354466104616,0.1336042886679013,0.04541781316477705,0.08190631739887155,0.13961233732342668,0.07591636429931248,0.16826788954831898,0.21801724049940197,0.42114082293548,0.33369627032094423,0.31032160075462395,0.27268660708702486,0.021006188146747595,0.0773658411809587,0.05408243739714411,0.1563188660434968,0.1637433088742346,0.16618277707820506,0.16015877484258143,0.20005573146585928,0.42455546830846014,0.21405294768559516,0.2704351785455472,0.21629469993315925,0.031627899361489624,0.029775046471621443
63.9412,0.0399672158106532,0.08379761604928225,0.041697853016834624,0.2600438822631814,0.1254283004270426,0.05112207150849514,0.2648445574331935,0.17538988689817084,0.08304013913801497,0.137593499829202,0.040897830771998336,0.14197091700586184,0.12093329407889593,0.12651517780499721,0.08226927592972728,0.15764614410043207,0.12401462100563751,0.10474278360268148,0.061901049335597945,0.06462366430519792,0.09868003894351378,0.1519361247037443,0.0819577629811866,0.13791765667657588,0.10246811200476014,0.12069561642669183,0.26691245017120346,0.0650886452066276,0.037857436913677954,0.09782119877625531,0.102638774421317,0.06445899466527943,0.11081299063872344,0.07962398704670702,0.28718300798384766,0.06356464424470736,0.01846775373555664,0.16243510571772993,0.16352070663241663,0.17584933981294565,0.1671282199768149,0.1920073839201877,0.3668132667519053,0.20103439681491653,0.4060569871860818,0.2498530784668766,0.19960028873346897,0.1874128206025228,0.03603969650510487,0.026983578766606817,0.03992291222305854,0.06304821990047174,0.2050238690880183,0.20613902402264606,0.06747969578772445,0.04391158086373821,0.17178237225281637,0.10367545731346517,0.1403788539606198,0.05406597889368005,0.18821844643021043,0.13909320873651815,0.16515372855716198,0.17352182102005423,0.12041522425195969,0.096947854864457,0.21500741334740917,0.12638980891337664,0.10275049042120138,0.13167613312040463,0.09561210169435276,0.17767366298824325,0.10614954847465594,0.15815863930543303,0.15530375747080324,0.12527069350208658,0.04393617958383393,0.07848467472272835,0.13007540422388517,0.0713054166954136,0.16279410124818747,0.21146643174217825,0.3954010077319499,0.316229247489605,0.2968348484525816,0.2618057579196079,0.020152655348421054,0.07400404618434742,0.052537613235948646,0.15142669167805098,0.1575049990357941,0.15714815264116855,0.15444380367308386,0.18607297195926978,0.4003054957979853,0.19972131833723406,0.25817671121264624,0.20783817822471023,0.030362459119089885,0.028910311850909823
