age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
52.0033,0.002474928764923909,0.01996883600190456,0.003642381857499266,0.2010976670345977,0.04631720571095663,0.010919765736219859,0.13540884581789978,0.10394592260800584,0.03831637026391693,0.020191440937197873,0.001214408822336439,0.013049373864833557,0.009260652813907309,0.024468926036972247,0.013222238029670106,0.0568549018539369,0.022362031583185067,0.03802412114973936,0.009468902910954051,0.009154215146112385,0.01944838572033565,0.009184664378253595,0.0033231881706399314,0.02944036805721504,0.0021070135337933893,0.004498936167525237,0.02136170015856741,0.0002639497648779985,0.00406494724340537,0.007310057935630579,0.00168969678729987,0.0020919356744709483,0.0113227227627903,0.01666127133204331,0.027655705358172935,0.030556232891280684,0.00019673800606527536,0.016148950232906634,0.023214356653189962,0.06237264464256888,0.08916668012875309,0.010979808044075019,0.058343165459457016,0.0075939307311288454,0.044893431252425474,0.0154656977111603,0.015307794536716029,0.0070411442301117795,0.014344915190605656,0.0036289651800016664,0.0018905785896440503,0.009292016510049647,0.11556466593088284,0.1385634599449901,0.014694016525134409,0.013459848482060452,0.10035639196541657,0.049261456013668346,0.02806130710501069,0.0015248958202641128,0.016779060340931087,0.009803318575831759,0.018266879753863024,0.03287455495905549,0.03593245054375861,0.017868690458624742,0.14133492680202867,0.0177449129744573,0.024324620127899085,0.05151825598822533,0.018447123847380044,0.009434377304208982,0.004448270777745954,0.08123968563985114,0.041319224015879695,0.0036345729711250415,0.0043371145215718165,0.0031724548282258884,0.005054775140042564,0.001561675989619691,0.05806247389263909,0.14393981219255234,0.04684052312563348,0.02348711929208925,0.020106774921201054,0.02411035918243439,0.0002760789819502502,0.0005078742336627126,0.014394803895896448,0.08318855739969949,0.03552347547895362,0.008554146010803268,0.040287579342080916,0.008760063476910789,0.05508933567915251,0.007394957956747507,0.01660398052477087,0.008945810570277924,0.014394240464057307,0.005338739806623587
52.921600000000005,0.002500055409925946,0.01985493477544988,0.0036332751398858365,0.19982396372092498,0.045944210087917554,0.010839785728416236,0.1348079700357115,0.10319753164783159,0.037921104979192835,0.020216394636238037,0.0012235303293344543,0.013138312489768761,0.009232168869403107,0.02432974915241546,0.013281808746915588,0.056707497068611334,0.022129869292431683,0.037571443858022455,0.009393064848889287,0.00907393502252888,0.019345721172000296,0.00927059397429349,0.003315747737995157,0.029258418492656747,0.002137361017318257,0.004576554228380105,0.0215977883807621,0.0002628344430259031,0.004024041780738753,0.007418454814598271,0.0017142127983309293,0.0021297610809447674,0.01133735146511158,0.016553267443087088,0.028082111343291853,0.030228056284215002,0.0002006661926294651,0.016247177740887884,0.023238551915906066,0.06222033402523871,0.08838896341767638,0.011135624161633717,0.05942581103877087,0.007677348401142219,0.04547846211069423,0.01569228722254152,0.015383632860495844,0.007109330970431162,0.014223291167266252,0.003595197850772421,0.0019079140175708362,0.009250756639698998,0.11522574119656964,0.13758908631607628,0.014560014708683225,0.013344945874718923,0.09961570497556786,0.048745621053807676,0.028083180911265403,0.0015520462757023811,0.016990888916712448,0.009769413769106455,0.018149048127961958,0.03269310783752306,0.03555152640849449,0.01795568852746737,0.14072584257944765,0.017654298077151267,0.024163313963598877,0.05099329486433735,0.018395988545171053,0.009514974077749056,0.004466661363190381,0.08111289349945752,0.0411783404149312,0.003699834823075059,0.004308764796036966,0.003198445977160044,0.00511217489572355,0.0015863811825573813,0.05759596235870473,0.14272407821787023,0.0474533270802096,0.02383100530106968,0.020273928566857356,0.024304506013749026,0.0002823446664974994,0.0005090112191767871,0.014226282425550954,0.08276435678946993,0.03555537012443004,0.008715748370087175,0.04026281362753778,0.008889476744775148,0.0561147244613912,0.007474115257399584,0.016835117795433552,0.009018149706446687,0.014255323627204788,0.005289536624430817
53.8399,0.0025240964856541427,0.019729884696476366,0.003621443585873328,0.198466811659037,0.045552169426692976,0.010750462245261234,0.13414195916191682,0.10239227382654462,0.03749679712754892,0.020230576465976993,0.0012322087440933853,0.013222691725682887,0.009198852956612106,0.024176397036665558,0.013337120102558818,0.05653191905193545,0.021879598454957613,0.0370844238492693,0.009309452710474116,0.00898542426898664,0.019229359351302752,0.009354389401219847,0.003306745515219293,0.029052963449968702,0.002167465469656628,0.004654352058984167,0.021833235290942832,0.0002616997906023634,0.003979327118670756,0.007528177884676586,0.00173855088943495,0.0021675806730121383,0.01134700318200147,0.016431667320845163,0.02851034013512868,0.029872665861474974,0.00020469687744013065,0.016339679920822147,0.023249193428114687,0.062030652256820855,0.08753994150771943,0.011289915249132036,0.06051480403798205,0.007759250388638232,0.046060914790457465,0.015923290424527246,0.015455362508499305,0.0071775350842179265,0.014088162831735081,0.00355802574347345,0.001924452799559195,0.009202896993877635,0.11482678714725156,0.13656609055461355,0.014414428301801436,0.013218639839742695,0.09881297561411206,0.048195257102415144,0.02809043318832976,0.0015792919001396814,0.01720079284828943,0.009729889123009434,0.01801961836714504,0.03248943154471223,0.03513532924522127,0.018037071000948396,0.1400274612793334,0.017551894684516074,0.023981699521903585,0.05042091076692295,0.018332873442019927,0.00959326208590591,0.004483791442381502,0.08093404121521013,0.04100830075457373,0.003765463047589302,0.004276958045323541,0.0032239807344116305,0.005168574277018249,0.001611043836088102,0.057079071302341404,0.14138820021223625,0.04806389329192701,0.02417573278853646,0.02043737800438473,0.024493304062260347,0.0002887454283686363,0.0005101054430056668,0.014043804960710905,0.0822773801400895,0.0355689724150793,0.008878434767963158,0.040213251670058375,0.009017744148158792,0.05714944651662089,0.00755204562557904,0.017070793011555962,0.009088625987576078,0.014101855830818123,0.005235178748986037
54.7582,0.0025470519921085015,0.019593685764984034,0.0036068871954617423,0.19702621084893382,0.045141083727282906,0.01065179528675486,0.13341081319651568,0.10153014914414496,0.03704344670898518,0.020233986426414746,0.0012404440666132326,0.01330251157257594,0.009160705075534311,0.024008869689722535,0.013388172096599801,0.05632816780390926,0.02161121907076286,0.036563061123479845,0.009218066495708539,0.008888682885485676,0.019099300258243027,0.009436050659032668,0.00329618150231234,0.028824002929150928,0.0021973268908085045,0.004732329659337423,0.022068040889109616,0.0002605458076073793,0.003930803257201379,0.007639227145865525,0.0017627110606119316,0.0022053944506730625,0.011351677913459975,0.016296470965317538,0.028940391733683422,0.02949006162306065,0.00020883006049727206,0.016426456772709437,0.023246281189815844,0.06180359933731537,0.08661961439888231,0.011442681306569977,0.06161014445709058,0.007839636693616883,0.04664078929171521,0.016158707317117486,0.015522983480726418,0.007245756571472074,0.01393953018401215,0.0035174488581047555,0.001940194935609128,0.009148437572585568,0.11436780378292863,0.135494472660602,0.014257257304489025,0.013080930377131776,0.09794820388104918,0.047610364159490735,0.028083063936203773,0.0016066326935760134,0.01740877213566204,0.009684744637540703,0.01787859047141228,0.032263526080622995,0.03468385905393895,0.01811283787906782,0.13923978290168607,0.01743770279655172,0.023779776802813228,0.049801103695982084,0.01825777853792667,0.009669241328679547,0.00449966101531932,0.08070312878710896,0.04080910503480731,0.0038314576446677718,0.004241694269431541,0.003249059099980649,0.005223973283926665,0.001635663950211854,0.056511800723549124,0.13993217817565046,0.04867222176078569,0.024521301754489615,0.020597123233783196,0.024676753327968357,0.000295281267563661,0.0005111569051493515,0.013847371501376313,0.08172762745155825,0.03556428235090143,0.00904220520443122,0.0401388934696427,0.009144865687061724,0.05819350184484158,0.007628749061285876,0.017311006173138098,0.009157239413666099,0.013933837074897334,0.005175666180289248
55.676500000000004,0.002568921929289021,0.019446337980972877,0.003589605968651078,0.19550216129061532,0.04471095298968734,0.0105437848528971,0.1326145321395082,0.10061115760063258,0.03656105372350163,0.020226624517551278,0.0012482362968939955,0.013377772030447922,0.009117725226169715,0.023827167111586396,0.01343496472903853,0.05609624332453274,0.021324731139847425,0.036007355680654114,0.00911890620459256,0.008783710872025976,0.018955543892821107,0.009515577747731959,0.0032840556992742944,0.028571536930203388,0.0022269452807738848,0.004810487029439871,0.022302205175262442,0.0002593724940409508,0.003878470196330621,0.0077516025981650884,0.0017866933118618744,0.0022432024139275395,0.011351375659487089,0.01614767837650422,0.029372266138956087,0.029080243568971962,0.00021306574180088932,0.016507508296549737,0.023229815201009515,0.06153917526672222,0.085627982091165,0.011593922333947541,0.06271183229609645,0.007918507316078174,0.047218085614467435,0.016398537900312236,0.015586495777177177,0.007313995432193605,0.01377739322409745,0.003473467194666335,0.0019551404257206343,0.009087378375822786,0.11384879110360085,0.13437423263404152,0.014088501716746004,0.012931817486886162,0.09702138977637913,0.04699094222503446,0.02806107315488743,0.0016340686560113774,0.017614826778830268,0.009633980312700253,0.017725964440763665,0.03201539144525535,0.03419711583464752,0.018182989161825654,0.1383628074465055,0.017311722413258217,0.023557545806327792,0.04913387365151477,0.018170703832891273,0.009742911806069966,0.004514270082003833,0.080420156215154,0.04058075325563191,0.0038978186143104683,0.004202973468360967,0.0032736810738670996,0.005278371916448796,0.0016602415249286368,0.05589415062232788,0.13835601210811288,0.04927831248678567,0.024867712198929127,0.02075316425505273,0.02485485381087305,0.00030195218408257343,0.0005121656056078413,0.013636982047547166,0.08111509872387607,0.03554129993189639,0.009207059679491357,0.04003973902629076,0.009270841361483942,0.05924689044605326,0.007704225564520088,0.017555757280179968,0.009223989984716748,0.013751267359442399,0.005110998918340444
56.5948,0.0025897062971957,0.019287841344442887,0.003569599905441337,0.1938946629840816,0.04426177721390627,0.010426430943687968,0.13175311599089426,0.09963529919600751,0.036049618171098266,0.020208490739386607,0.0012555854349356745,0.013448473099298827,0.009069913408518326,0.02363128930225714,0.013477497999875014,0.055836145613805906,0.021020134662211303,0.03541730752079213,0.009011971837126175,0.008670508228607548,0.018798090255037,0.00959297066731771,0.0032703681061051616,0.02829556545312612,0.0022563206395527697,0.004888824169291514,0.022535728149401316,0.00025817984990307796,0.0038223279360584837,0.007865304241575275,0.0018104976431847781,0.0022810045627755684,0.011346096420082814,0.0159852895544052,0.029805963350946662,0.028643211699208998,0.00021740392135098242,0.01658283449234306,0.02319979546169572,0.06123738004504145,0.08456504458456748,0.011743638331264725,0.06381986755499965,0.007995862256022102,0.047792803758714156,0.01664278217411149,0.015645899397851586,0.007382251666382517,0.013601751951990987,0.00342608075315819,0.0019692892698937137,0.009019719403589298,0.1132697491092682,0.1332053704749322,0.01390816153857237,0.01277130116900586,0.09603253330010199,0.046336991299046296,0.02802446084438074,0.001661599787445773,0.017818956777794125,0.00957759614848809,0.017561740275199203,0.031745027638609306,0.033675099587347,0.018247524849221878,0.13739653491379186,0.017173953534635557,0.023315006532447283,0.04841922063352104,0.01807164932691375,0.009814273518077165,0.004527618642435042,0.08008512349934523,0.040323245417047564,0.00396454595651739,0.0041607956421118196,0.0032978466560709806,0.005331770174584643,0.00168477656023845,0.05522612099867768,0.13665970200962346,0.04988216546992691,0.025214964121855005,0.020905501068193333,0.025027605510974427,0.0003087581779253735,0.0005131315443811359,0.01341263659922348,0.08043979395704308,0.035500025158064205,0.009372998193143573,0.03991578834000254,0.009395671171425446,0.06030961232025593,0.00777847513528168,0.01780504633268156,0.009288877700728025,0.013554146684453337,0.005041176963139633
57.5131,0.00260940509582854,0.019118195855394083,0.0035468690058325174,0.1922037159293326,0.04379355639993972,0.010299733559127458,0.13082656475067386,0.09860257393026975,0.03550914005177508,0.02017958509192073,0.0012624914807382694,0.013514614779128664,0.009017269622580143,0.02342123626173476,0.013515771909109244,0.05554787467172877,0.020697429637854495,0.034792916643893834,0.008897263393309388,0.008549074955230393,0.018626939344890715,0.00966822941778993,0.003255118722804936,0.02799608849791912,0.0022854529671451585,0.004967341078892351,0.022768609811526237,0.00025696787519376065,0.0037623764763849666,0.007980332076096084,0.0018341240545806433,0.0023188008972171506,0.011335840195247153,0.015809304499020488,0.030241483369655157,0.028178966013771706,0.00022184459914755135,0.016652435360089403,0.023156221971874454,0.060898213672273015,0.08343080187908979,0.01189182929852153,0.06493425023380019,0.008071701513448673,0.04836494372445537,0.01689144013851526,0.015701194342749643,0.007450525274038813,0.013412606367692762,0.0033752895335803215,0.001982641468128367,0.0089454606558851,0.11263067779993072,0.13198788618327398,0.013716236769968125,0.012599381423490853,0.09498163445221776,0.04564851138152628,0.027973227004683705,0.0016892260878792007,0.01802116213255361,0.009515592144904215,0.017385917974718893,0.03145243466068486,0.03311781031203738,0.01830644494125651,0.136340965303545,0.017024396160683738,0.023052158981171703,0.047657144642000854,0.0179606150199941,0.009883326464701147,0.004539706696612948,0.07969803063968271,0.04003658151905426,0.004031639671288539,0.004115160790684097,0.003321555846592294,0.0053841680583342055,0.0017092690561412945,0.054507711852598534,0.13484324788018226,0.050483780710209446,0.02556305752326724,0.021054133673205026,0.02519500842827249,0.00031569924909206134,0.0005140547214692357,0.013174335156405242,0.07970171315105923,0.035440458029404875,0.009540020745387867,0.03976704141077806,0.009519355116886237,0.0613816674674496,0.007851497773570651,0.018058873330642888,0.009351902561699934,0.013342475049930138,0.004966200314686812
58.431400000000004,0.0026280183251875407,0.01893740151382645,0.003521413269824619,0.1904293201263684,0.04330629054778766,0.010163692699215568,0.1298348784188471,0.09751298180341926,0.03493961936553209,0.020139907575153642,0.00126895443430178,0.013576197069937422,0.00895979386835516,0.023197007990019267,0.013549786456741226,0.055231430498301294,0.020356616066777,0.03413418304995927,0.008774780873142193,0.008419411051894502,0.01844209116238223,0.009741353999148616,0.0032383075493736214,0.027673106064582374,0.0023143422635510517,0.005046037758242382,0.023000850161637203,0.000255736569912999,0.0036986158173100687,0.00809668610172752,0.0018575725460494696,0.0023565914172522847,0.011320606984980103,0.015619723210350073,0.03067882619508156,0.027687506512660054,0.00022638777519059613,0.016716310899788762,0.023099094731545703,0.06052167614841692,0.08222525397473188,0.012038495235717957,0.06605498033249806,0.008146025088357881,0.04893450551169108,0.017144511793523536,0.015752380611871352,0.00751881625516249,0.013209956471202763,0.003321093535932725,0.0019951970204245936,0.008864602132710194,0.11193157717558834,0.1307217797590669,0.013512727410933264,0.012416058250341156,0.09386869323272637,0.04492550247247437,0.027907371635796315,0.0017169475573116603,0.018221442843108712,0.009447968301948623,0.017198497539322725,0.031137612511482005,0.03252524800871866,0.01835974943792953,0.13519609861576498,0.016863050291402767,0.022769003152501063,0.04684764567695421,0.017837600912132313,0.00995007064594191,0.004550534244537549,0.0792588776361664,0.039720761561651975,0.004099099758623914,0.0040660689140778,0.0033448086454310392,0.005435565567697484,0.0017337190126371696,0.05373892318409041,0.1329066497197892,0.05108315820763326,0.025911992403165846,0.02119906207008779,0.025357062562767242,0.0003227753975826369,0.0005149351368721404,0.01292207771909245,0.07890085630592451,0.03536259854591838,0.009708127336224238,0.039593498238617325,0.009641893197866312,0.06246305588763427,0.007923293479386999,0.01831723827406394,0.009413064567632471,0.013116252455872807,0.004886068972981977
59.3497,0.002645545985272702,0.018745458319739984,0.0034932326974176425,0.18857147557518886,0.042799979657450096,0.010018308363952302,0.12877805699541392,0.09636652281545607,0.034341056112369275,0.02008945818908534,0.0012749742956262064,0.013633219971725107,0.00889748614584338,0.022958604487110647,0.013579541642770957,0.054886813093523515,0.019997693948978826,0.03344110673898844,0.008644524276624597,0.008281516518599884,0.01824354570751156,0.009812344411393765,0.003219934585811216,0.02732661815311588,0.002342988528770449,0.005124914207341605,0.02323244919973422,0.00025448593406079295,0.003631045958833791,0.008214366318469576,0.0018808431175912565,0.002394376122880972,0.011300396789281667,0.015416545688393967,0.03111799182722589,0.027168833195874122,0.00023103344948011674,0.016774461111441142,0.023028413740709488,0.0601077674734732,0.08094840087149378,0.012183636142854006,0.06718205785109325,0.008218832980749725,0.04950148912042129,0.017401997139136323,0.015799458205216707,0.00758712460975355,0.012993802262521012,0.003263492760215406,0.0020069559267823943,0.008777143834064579,0.11117244723624112,0.12940705120231097,0.013297633461467789,0.012221331649556771,0.0926937096416279,0.04416796457189061,0.02782689473771858,0.0017447641957431515,0.018419798909459443,0.009374724619621317,0.016999478969010724,0.030800561191000757,0.03189741267739084,0.01840743833924096,0.13396193485045185,0.01668991592679264,0.022465539046435334,0.04599072373838115,0.017702607003328392,0.010014506061799454,0.004560101286208846,0.07876766448879632,0.039375785544840745,0.004166926218523515,0.004013520012292928,0.0033676050525872146,0.005485962702674478,0.0017581264297260755,0.05291975499315334,0.1308499075284444,0.05168029796219835,0.026261768761550806,0.02134028625884162,0.02551376791445868,0.0003299866233971002,0.0005157727905898502,0.01265586428728511,0.07803722342163893,0.035266446707604746,0.009877317965652686,0.0393951588235203,0.009763285414365675,0.06355377758080992,0.007993862252730724,0.018580141162944725,0.009472363718525636,0.012875478902281336,0.004800782938025132
60.268,0.0026619880760840233,0.0185423662731347,0.003462327288611588,0.1866301822757941,0.04227462372892705,0.009863580553337659,0.1276561004803743,0.09516319696638016,0.03371345029228664,0.02002823693371583,0.0012805510647115488,0.013685683484491723,0.008830346455044808,0.022706025753008917,0.013605037467198438,0.05451402245739542,0.019620663284459963,0.03271368771098132,0.00850649360375659,0.008135391355346536,0.018031302980278704,0.009881200654525383,0.0031999998321177196,0.02695662476351964,0.002371391762803351,0.005203970426190024,0.02346340692581728,0.00025321596763714244,0.0035596669009561326,0.008333372726322258,0.0019039357692060051,0.0024321550141032117,0.01127520960815184,0.015199771933152164,0.031558980266088124,0.026622946063413824,0.00023578162201611324,0.016826885995046538,0.022944178999365794,0.0596564876474418,0.07960024256937548,0.012327252019929673,0.06831548278958581,0.008290125190624213,0.05006589455064599,0.01766389617535362,0.01584242712278571,0.007655450337811994,0.012764143741647483,0.0032024872064283626,0.002017918187201768,0.00868308575994825,0.11035328798188905,0.1280437005130061,0.013070954921571702,0.012015201621137686,0.09145668367892232,0.04337589767977495,0.02773179631045049,0.0017726760031736748,0.018616230331605796,0.009295861097922298,0.01678886226378286,0.030441280699241097,0.03123430431805391,0.018449511645190785,0.1326384740076055,0.01650499306685336,0.022141766662974537,0.04508637882628163,0.017555633293582333,0.01007663271227378,0.004568407821626839,0.07822439119757242,0.039001653468620556,0.004235119050987343,0.003957514085329483,0.0033899450680608223,0.005535359463265188,0.0017824913074080127,0.0520502072797873,0.12867302130614772,0.05227519997390473,0.026612386598422137,0.021477806239466546,0.025665124483346805,0.00033733292653545126,0.000516567682622365,0.01237569486098322,0.07711081449820247,0.03515200251446396,0.010047592633673212,0.039172023165487006,0.009883531766384325,0.06465383254697658,0.00806320409360183,0.018847581997285236,0.00952980001437943,0.012620154389155735,0.00471034220981628
61.1863,0.002677344597621506,0.01832812537401059,0.0034286970434064556,0.18460544022818406,0.0417302227622185,0.009699509267371637,0.12646900887372822,0.09390300425619158,0.0330568019052842,0.019956243809045114,0.0012856847415578072,0.013733587608237261,0.008758374795959435,0.02243927178771406,0.01362627393002367,0.05411305858991702,0.019225524073220424,0.031951925965937926,0.008360688854538183,0.007981035562134453,0.017805362980683657,0.009947922728543463,0.003178503288293134,0.026563125895793665,0.0023995519656497574,0.005283206414787636,0.02369372333988639,0.0002519266706420477,0.0034844786436770926,0.008453705325285563,0.0019268505008937147,0.002469928090919004,0.011245045441590624,0.014969401944624657,0.03200179151166828,0.026049845115279233,0.00024063229279858554,0.01687358555060495,0.022846390507514622,0.059167836670322764,0.07818077906837699,0.012469342866944965,0.0694552551479757,0.008359901717981337,0.050627721802365175,0.017930208902175424,0.015881287364578365,0.007723793439337819,0.012520980908582198,0.003138076874571594,0.002028083801682715,0.008582427910361214,0.1094740994125321,0.12663172769115238,0.012832691791244995,0.0117976681650839,0.0901576153446096,0.04254930179612744,0.027622076353992053,0.00180068297960323,0.018810737109547778,0.009211377736851562,0.016566647423639152,0.030059771036203033,0.030535922930707886,0.018485969355779012,0.13122571608722608,0.016308281711584917,0.021797686002118684,0.04413461094065569,0.01739667978289415,0.010136450597364888,0.004575453850791528,0.07762905776249476,0.03859836533299139,0.004303678256015396,0.0038980511331874633,0.003411828691851862,0.005583755849469613,0.0018068136456829804,0.05113028004399228,0.12637599105289923,0.05286786424275239,0.026963845913779823,0.021611622011962536,0.025811132269431616,0.00034481430699769006,0.0005173198129696848,0.012081569440186781,0.07612162953561517,0.03501926596649603,0.010218951340285817,0.038924091264517444,0.010002632253922263,0.06576322078613422,0.008131319002000313,0.019119560777085477,0.009585373455193854,0.012350278916495993,0.004614746788355413
62.104600000000005,0.0026916155498851496,0.018102735622367642,0.003392341961802246,0.18249724943235873,0.041166776757324434,0.009526094506054236,0.12521678217547577,0.09258594468489027,0.032371110951361914,0.019873478815073183,0.0012903753261649814,0.013776932342961725,0.008681571168587268,0.022158342591226093,0.013643251031246651,0.053683921491088284,0.01881227631526019,0.031155821503858247,0.008207110028969369,0.00781844913896364,0.01756572570872642,0.010012510633448008,0.003155444954337457,0.026146121549937944,0.0024274691373096673,0.005362622173134443,0.023923398441941544,0.0002506180430755084,0.0034054811869966735,0.008575364115359493,0.0019495873126543855,0.002507695353328349,0.011209904289598017,0.014725435722811455,0.03244642556396635,0.025449530351470313,0.0002455854618275337,0.016914559778116386,0.02273504826515598,0.05864181454211606,0.07669001036849828,0.012609908683899877,0.07060137492626291,0.0084281625628211,0.051186970875578865,0.018200935319601742,0.015916038930594668,0.007792153914331027,0.012264313763325143,0.0030702617646450998,0.0020374527702252355,0.008475170285303467,0.10853488152817029,0.12517113273674976,0.012582844070487677,0.011568731281395425,0.08879650463868977,0.041688176920948034,0.027497734868343265,0.001828785125031817,0.01900331924328538,0.009121274536409112,0.01633283444857959,0.02965603220188656,0.029802268515352753,0.01851681147100564,0.1297236610893134,0.01609978186098732,0.021433297063867738,0.04313542008150327,0.017225746471263834,0.010193959717072777,0.004581239373702912,0.07698166418356331,0.038165921137953265,0.004372603833607677,0.0038351311558668675,0.0034332559239603332,0.005631151861287754,0.0018310934445509787,0.05015997328576832,0.12395881676869895,0.053458290768741326,0.02731614670762388,0.021741733576329605,0.02595179127271311,0.00035243076478381656,0.0005180291816318096,0.01177348802489579,0.075069668533877,0.03486823706370093,0.010391394085490498,0.038651363120611605,0.010120586876979485,0.06688194229828288,0.008198206977926175,0.01939607750234545,0.009639084040968906,0.012065852484302114,0.004513996673642534
63.0229,0.0027048009328749525,0.01786619701820589,0.0033532620437989576,0.18030560988831823,0.040584285714244904,0.009343336269385464,0.12389942038561692,0.09121201825247628,0.03165637743051985,0.019779941951800047,0.0012946228185330717,0.01381571768866512,0.008599935572928307,0.021863238163545008,0.013655968770867383,0.05322661116090925,0.018380920010579276,0.0303253743247423,0.008045757127050154,0.0076476320858341,0.017312391164407002,0.010074964369239022,0.00313082483025069,0.02570561172595249,0.002455143277783082,0.005442217701230442,0.024152432231982743,0.0002492900849375248,0.0033226745309148757,0.008698349096544045,0.0019721462044880174,0.0025454568013312463,0.011169786152174024,0.014467873267712554,0.03289288242298233,0.024822001771987064,0.0002506411291029577,0.01694980867758084,0.022610152272289866,0.05807842126282174,0.0751279364697394,0.01274894947079441,0.07175384212444746,0.008494907725143502,0.051743641770287035,0.018476075427632566,0.015946681820834616,0.007860531762791617,0.011994142305876329,0.002999041876648882,0.00204602509282933,0.008361312884775015,0.10753563432880366,0.12366191564979831,0.012321411759299749,0.011328390970072263,0.08737335156116285,0.04079252305423678,0.027358771853504132,0.0018569824394594355,0.019193976732818606,0.009025551496594947,0.016087423338604183,0.029230064196291684,0.029033341071988537,0.018542037990870664,0.12813230901386766,0.015879493515060572,0.021048599848221737,0.04208880624882445,0.017042833358691382,0.010249160071397449,0.004585764390360993,0.0762822104607781,0.03770432088350619,0.004441895783764182,0.0037687541533677005,0.0034542267643862348,0.00567754749871961,0.0018553307040120078,0.04913928700511541,0.12142149845354686,0.05404647955187154,0.027669288979954288,0.021868140932567743,0.02608710149319129,0.00036018229989383076,0.0005186957886087394,0.011451450615110263,0.073954931492988,0.03469891580607869,0.010564920869287255,0.0383538387337695,0.010237395635555991,0.06800999708342251,0.008263868021379416,0.019677132173065146,0.009690931771704587,0.011766875092574111,0.00440809186567765
63.9412,0.002716900746590917,0.017618509561525303,0.0033114572893965903,0.17803052159606242,0.03998274963297986,0.009151234557365306,0.12251692350415158,0.08978122495894958,0.030912601342757952,0.0196756332192257,0.0012984272186620776,0.013849943645347437,0.008513468008982544,0.021553958504670793,0.013664427148885864,0.052741127599379885,0.017931455159177673,0.029460584428590064,0.007876630148780527,0.0074685844027458275,0.01704535934772539,0.010135283935916497,0.003104642916032834,0.025241596423837272,0.002482574387070001,0.005521992999075635,0.02438082471000999,0.00024794279622809677,0.0032360586754316962,0.008822660268839223,0.0019945271763946106,0.0025832124349276964,0.011124691029318644,0.01419671457932796,0.033341162088716236,0.024167259376829498,0.0002557992946248576,0.016979332248998308,0.022471702528916268,0.05747765683243974,0.0734945573721003,0.012886465227628565,0.07291265674252935,0.008560137204948545,0.0522977344864897,0.018755629226267903,0.015973216035298218,0.00792892698471959,0.011710466536235748,0.0029244172105829386,0.0020538007694949974,0.008240855708775847,0.1064763578144321,0.12210407643029796,0.012048394857681206,0.011076647231114399,0.08588815611202878,0.03986234019599363,0.02720518730947464,0.0018852749228860863,0.01938270957814746,0.008924208617409068,0.015830414093712927,0.028781867019418404,0.028229140600615207,0.018561648915374082,0.1264516598608887,0.01564741667380466,0.020643594355180647,0.04099476944261914,0.016847940445176793,0.010302051660338898,0.0045890289007657695,0.07553069659413905,0.03721356456965013,0.004511554106484916,0.003698920125689956,0.0034747412131295686,0.005722942761765182,0.0018795254240660682,0.04806822120203354,0.1187640361074429,0.054632430592143046,0.02802327273077107,0.02199084408067697,0.026217062930866158,0.0003680689123277327,0.0005193196339004743,0.011115457210830175,0.07277741841294808,0.0345113021936293,0.010739531691676093,0.038031518103991135,0.010353058529651788,0.06914738514155315,0.008328302132360034,0.019962724789244574,0.009740916647400896,0.011453346741311963,0.004297032364460753
