age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
52.0033,0.9826895621221816,0.9721027814008985,0.9590751963094832,0.9551923539888252,0.9633938648086384,0.9227927441017932,1.038361138271991,0.9784041120292462,0.9203341037603496,1.1141434032385011,1.0491609836952178,1.113068721791096,1.0783666268440526,1.0049723673171547,0.9494048601120727,1.038099663509659,1.0722825704518733,0.9575075269851825,0.9859881560909765,0.9219080598943538,0.9722518699948282,1.0674477387868622,1.0084028896225554,1.0784829611146667,1.0938328450458532,1.0523911756852051,1.0507405055633314,1.0169207532538485,0.9039364595812163,1.0231465188831608,1.030916215347434,1.0098011585211322,1.1127563123284876,0.9673895343454197,1.0632178541190638,0.885360802211985,0.92590594653046,1.1221469896479046,1.138542317477527,1.060309578401189,0.9971354050834913,1.0206703305858928,1.0717038280383875,1.098772936156713,1.1156147134488845,1.0611423294163738,1.0431900071423952,1.0339981019229825,0.8826978503055559,0.8698529376734572,1.008081743175247,0.9841915873618556,1.0376945149887633,0.9743425736869731,0.9457471693302928,0.9275373026173708,0.9857303393643774,0.9410310375213953,1.1000374782027738,1.0682817632970338,1.1301816576132042,1.074841978096316,1.0416446917657998,1.0010182065023323,0.9765760117962581,0.9490964871289491,1.0187952954929174,1.01973041571769,0.9672521836159652,0.9547397196216609,0.9331442876178888,1.0821689492214057,1.0114574220644026,1.0451081485535556,1.0813029074136131,1.0853200512087928,0.9154901182858188,1.023086826650056,1.0534663619696125,1.0291252077057065,1.0270625870206875,0.9578029981671794,1.1083424673464743,1.0922310265450639,1.0757869789600139,1.0464686629291104,0.9211789501405359,1.0243792324096304,0.8841931181915265,1.0159069724862644,1.12044073117043,1.1300330539776682,1.090439541702466,1.0411111002092532,1.0956621914007274,1.1006087836600857,1.0517775667038713,1.044996118593788,0.8882832835434218,0.8653489301641824
52.921600000000005,0.9900251754841224,0.9782996787431122,0.9654817444585724,0.9605156060544351,0.9683659181391913,0.9282193006699069,1.045969178579378,0.9845960669774891,0.9251400435121562,1.1235645172339557,1.058272897052944,1.1226524677381065,1.0885316401932963,1.0141729878176295,0.9573002996421933,1.0461938186311481,1.0827326443345033,0.9646984327247308,0.9947209181627026,0.9284775901665183,0.980435543891492,1.0767850629612088,1.0178452750838203,1.0881525617056633,1.102295822888669,1.0607230290884995,1.0596444588889007,1.025783003675696,0.910501636872143,1.0328642592694532,1.038486307985131,1.017595618830029,1.122028469728724,0.9750122531237071,1.0719956055405409,0.8897529733946017,0.9329485091042998,1.1313269165551267,1.1481595576493815,1.0688567416854873,1.0047871870627363,1.0276492030193705,1.0797807609712522,1.1071141911161457,1.124313536243848,1.0702697232705405,1.052891628311386,1.0430959196579312,0.887125674275177,0.8746410618269724,1.0157138211686518,0.9906414056494677,1.0451598118045553,0.9798994973271877,0.9510122222604054,0.9329143387835426,0.9920023379864604,0.9463352317812881,1.109067613932519,1.0775873948501076,1.1397473754341223,1.0848269419349785,1.0517337623112395,1.0101442991250114,0.984726316970899,0.9570259911432759,1.025720678946638,1.0288918230953263,0.9748879953430137,0.9617041750281242,0.9401630079362575,1.0917826272045557,1.020945664033522,1.0529085854391822,1.0906473233097378,1.0939620126420184,0.9222461239282462,1.0326730941297002,1.0614477459319358,1.0373488126613573,1.0358557905725072,0.9651702350425221,1.116743060462825,1.1012315336715066,1.0854222943364147,1.0560648583466805,0.9280872492223182,1.0332330682308906,0.8890842378619361,1.0233899016588857,1.1297400142211118,1.1391191838528896,1.099044786620113,1.0484617105913832,1.1041108347704496,1.1089769505552878,1.0607804731762709,1.0542725287248806,0.8927531431621718,0.8699010920729728
53.8399,0.9973607888460632,0.9844965760853259,0.9718882926076615,0.9658388581200449,0.9733379714697441,0.9336458572380204,1.0535772188867651,0.9907880219257321,0.9299459832639627,1.1329856312294102,1.06738481041067,1.132236213685117,1.09869665354254,1.0233736083181042,0.9651957391723138,1.054287973752637,1.0931827182171334,0.971889338464279,1.0034536802344287,0.9350471204386828,0.9886192177881556,1.0861223871355556,1.027287660545085,1.09782216229666,1.110758800731485,1.0690548824917938,1.0685484122144697,1.0346452540975437,0.9170668141630698,1.0425819996557457,1.046056400622828,1.0253900791389257,1.1313006271289603,0.9826349719019944,1.080773356962018,0.8941451445772183,0.9399910716781397,1.1405068434623487,1.1577767978212359,1.0774039049697857,1.0124389690419815,1.034628075452848,1.0878576939041167,1.1154554460755788,1.1330123590388117,1.079397117124707,1.062593249480377,1.05219373739288,0.8915534982447979,0.8794291859804877,1.0233458991620568,0.9970912239370796,1.0526251086203473,0.9854564209674024,0.956277275190518,0.9382913749497145,0.9982743366085434,0.9516394260411807,1.1180977496622644,1.0868930264031813,1.1493130932550404,1.094811905773641,1.061822832856679,1.0192703917476902,0.9928766221455398,0.9649554951576025,1.0326460624003584,1.0380532304729626,0.9825238070700623,0.9686686304345875,0.947181728254626,1.1013963051877056,1.030433906002641,1.0607090223248086,1.099991739205863,1.102603974075244,0.9290021295706736,1.0422593616093445,1.0694291298942589,1.045572417617008,1.0446489941243264,0.9725374719178647,1.1251436535791757,1.1102320407979493,1.0950576097128155,1.0656610537642508,0.9349955483041005,1.0420869040521508,0.8939753575323459,1.0308728308315065,1.1390392972717933,1.148205313728111,1.10765003153776,1.0558123209735129,1.112559478140172,1.1173451174504896,1.0697833796486709,1.0635489388559733,0.8972230027809218,0.8744532539817633
54.7582,1.0046964022080038,0.9906934734275397,0.9782948407567508,0.9711621101856547,0.9783100248002969,0.9390724138061342,1.0611852591941522,0.9969799768739751,0.9347519230157694,1.1424067452248647,1.076496723768396,1.1418199596321275,1.108861666891784,1.032574228818579,0.9730911787024343,1.0623821288741258,1.1036327920997635,0.9790802442038273,1.0121864423061548,0.9416166507108472,0.9968028916848195,1.0954597113099025,1.0367300460063498,1.1074917628876566,1.119221778574301,1.0773867358950884,1.077452365540039,1.0435075045193911,0.9236319914539965,1.0522997400420382,1.0536264932605248,1.0331845394478223,1.1405727845291964,0.9902576906802819,1.0895511083834948,0.8985373157598349,0.9470336342519794,1.1496867703695708,1.1673940379930903,1.0859510682540838,1.0200907510212267,1.041606947886326,1.0959346268369814,1.1237967010350118,1.1417111818337755,1.088524510978874,1.072294870649368,1.0612915551278286,0.895981322214419,0.8842173101340031,1.0309779771554617,1.0035410422246915,1.060090405436139,0.991013344607617,0.9615423281206306,0.9436684111158864,1.0045463352306263,0.9569436203010734,1.1271278853920097,1.096198657956255,1.1588788110759585,1.1047968696123036,1.0719119034021187,1.0283964843703692,1.0010269273201806,0.9728849991719293,1.039571445854079,1.047214637850599,0.9901596187971108,0.9756330858410508,0.9542004485729945,1.1110099831708555,1.0399221479717602,1.0685094592104352,1.1093361551019876,1.1112459355084696,0.9357581352131009,1.051845629088989,1.0774105138565822,1.053796022572659,1.053442197676146,0.9799047087932072,1.1335442466955263,1.1192325479243919,1.1046929250892161,1.0752572491818209,0.9419038473858827,1.050940739873411,0.8988664772027557,1.0383557600041278,1.148338580322475,1.1572914436033326,1.116255276455407,1.0631629313556428,1.1210081215098942,1.1257132843456916,1.0787862861210704,1.0728253489870663,0.9016928623996718,0.8790054158905537
55.676500000000004,1.0120320155699447,0.9968903707697534,0.98470138890584,0.9764853622512646,0.9832820781308498,0.9444989703742477,1.0687932995015392,1.003171931822218,0.939557862767576,1.1518278592203195,1.0856086371261222,1.151403705579138,1.1190266802410278,1.041774849319054,0.9809866182325548,1.0704762839956146,1.1140828659823936,0.9862711499433756,1.020919204377881,0.9481861809830117,1.0049865655814834,1.1047970354842493,1.0461724314676146,1.1171613634786535,1.1276847564171169,1.085718589298383,1.086356318865608,1.052369754941239,0.9301971687449233,1.0620174804283307,1.0611965858982217,1.0409789997567191,1.149844941929433,0.9978804094585694,1.0983288598049719,0.9029294869424516,0.9540761968258193,1.158866697276793,1.1770112781649449,1.0944982315383824,1.0277425330004717,1.0485858203198035,1.1040115597698459,1.132137955994445,1.150410004628739,1.0976519048330404,1.0819964918183589,1.0703893728627771,0.90040914618404,0.8890054342875183,1.0386100551488666,1.0099908605123036,1.067555702251931,0.9965702682478317,0.9668073810507432,0.9490454472820584,1.0108183338527095,0.9622478145609661,1.1361580211217552,1.1055042895093288,1.1684445288968768,1.1147818334509663,1.0820009739475585,1.0375225769930483,1.0091772324948216,0.980814503186256,1.0464968293077996,1.0563760452282356,0.9977954305241593,0.9825975412475141,0.9612191688913629,1.1206236611540055,1.0494103899408793,1.0763098960960615,1.1186805709981127,1.1198878969416954,0.9425141408555282,1.0614318965686333,1.0853918978189054,1.06201962752831,1.0622354012279653,0.9872719456685499,1.141944839811877,1.1282330550508348,1.1143282404656167,1.0848534445993911,0.9488121464676651,1.0597945756946712,0.9037575968731654,1.0458386891767488,1.1576378633731568,1.166377573478554,1.124860521373054,1.0705135417377727,1.1294567648796163,1.1340814512408937,1.0877891925934704,1.0821017591181588,0.9061627220184219,0.8835575777993442
56.5948,1.0193676289318854,1.0030872681119671,0.9911079370549292,0.9818086143168745,0.9882541314614026,0.9499255269423612,1.0764013398089263,1.009363886770461,0.9443638025193826,1.161248973215774,1.0947205504838484,1.1609874515261485,1.1291916935902715,1.0509754698195286,0.9888820577626753,1.0785704391171034,1.1245329398650235,0.9934620556829239,1.0296519664496069,0.9547557112551761,1.0131702394781472,1.1141343596585958,1.0556148169288793,1.12683096406965,1.1361477342599327,1.0940504427016773,1.0952602721911773,1.0612320053630864,0.9367623460358501,1.0717352208146231,1.0687666785359187,1.0487734600656158,1.159117099329669,1.0055031282368567,1.107106611226449,0.9073216581250683,0.9611187593996591,1.168046624184015,1.1866285183367993,1.1030453948226806,1.0353943149797167,1.0555646927532811,1.1120884927027106,1.140479210953878,1.1591088274237027,1.1067792986872071,1.0916981129873498,1.079487190597726,0.9048369701536609,0.8937935584410337,1.0462421331422715,1.0164406787999156,1.075020999067723,1.0021271918880463,0.9720724339808557,0.9544224834482302,1.0170903324747924,0.9675520088208588,1.1451881568515005,1.1148099210624025,1.1780102467177949,1.1247667972896287,1.0920900444929982,1.0466486696157271,1.0173275376694626,0.9887440072005826,1.0534222127615203,1.0655374526058718,1.0054312422512077,0.9895619966539775,0.9682378892097314,1.1302373391371554,1.0588986319099984,1.0841103329816881,1.1280249868942374,1.1285298583749208,0.9492701464979556,1.0710181640482777,1.0933732817812287,1.0702432324839608,1.0710286047797848,0.9946391825438924,1.1503454329282274,1.1372335621772773,1.1239635558420176,1.0944496400169612,0.9557204455494472,1.0686484115159314,0.908648716543575,1.0533216183493699,1.1669371464238383,1.1754637033537754,1.133465766290701,1.0778641521199024,1.1379054082493387,1.1424496181360957,1.09679209906587,1.0913781692492517,0.9106325816371718,0.8881097397081346
57.5131,1.0267032422938263,1.0092841654541809,0.9975144852040183,0.9871318663824844,0.9932261847919555,0.955352083510475,1.0840093801163133,1.015555841718704,0.9491697422711891,1.1706700872112288,1.1038324638415744,1.170571197473159,1.1393567069395152,1.0601760903200035,0.996777497292796,1.0866645942385924,1.1349830137476535,1.0006529614224722,1.038384728521333,0.9613252415273406,1.0213539133748109,1.1234716838329426,1.0650572023901441,1.136500564660647,1.1446107121027487,1.1023822961049716,1.1041642255167465,1.0700942557849338,0.9433275233267769,1.0814529612009156,1.0763367711736156,1.0565679203745124,1.1683892567299052,1.013125847015144,1.1158843626479258,0.911713829307685,0.968161321973499,1.1772265510912372,1.1962457585086537,1.111592558106979,1.0430460969589619,1.0625435651867587,1.1201654256355753,1.148820465913311,1.1678076502186663,1.1159066925413739,1.1013997341563408,1.0885850083326745,0.9092647941232819,0.898581682594549,1.0538742111356765,1.0228904970875277,1.0824862958835149,1.007684115528261,0.9773374869109683,0.9597995196144022,1.0233623310968754,0.9728562030807515,1.154218292581246,1.1241155526154765,1.1875759645387132,1.1347517611282911,1.1021791150384377,1.0557747622384062,1.0254778428441034,0.9966735112149093,1.0603475962152407,1.0746988599835081,1.0130670539782565,0.9965264520604407,0.9752566095281,1.1398510171203053,1.0683868738791178,1.0919107698673145,1.1373694027903625,1.1371718198081464,0.956026152140383,1.080604431527922,1.101354665743552,1.0784668374396118,1.0798218083316042,1.002006419419235,1.158746026044578,1.1462340693037203,1.1335988712184184,1.1040458354345315,0.9626287446312296,1.0775022473371916,0.9135398362139848,1.060804547521991,1.1762364294745198,1.184549833228997,1.142071011208348,1.0852147625020323,1.1463540516190607,1.1508177850312977,1.10579500553827,1.1006545793803444,0.9151024412559218,0.892661901616925
58.431400000000004,1.034038855655767,1.0154810627963946,1.0039210333531075,0.9924551184480942,0.9981982381225083,0.9607786400785885,1.0916174204237004,1.021747796666947,0.9539756820229957,1.1800912012066833,1.1129443771993004,1.1801549434201697,1.1495217202887589,1.0693767108204784,1.0046729368229164,1.0947587493600812,1.1454330876302836,1.0078438671620205,1.0471174905930594,0.9678947717995051,1.0295375872714747,1.1328090080072895,1.0744995878514088,1.1461701652516436,1.1530736899455647,1.110714149508266,1.1130681788423156,1.0789565062067816,0.9498927006177037,1.091170701587208,1.0839068638113127,1.0643623806834093,1.1776614141301418,1.0207485657934314,1.1246621140694026,0.9161060004903016,0.9752038845473388,1.1864064779984593,1.2058629986805083,1.1201397213912774,1.050697878938207,1.0695224376202364,1.1282423585684398,1.157161720872744,1.1765064730136299,1.1250340863955406,1.1111013553253317,1.097682826067623,0.9136926180929029,0.9033698067480642,1.0615062891290814,1.0293403153751397,1.0899515926993069,1.0132410391684756,0.9826025398410809,0.965176555780574,1.0296343297189585,0.9781603973406442,1.1632484283109914,1.1334211841685502,1.1971416823596313,1.1447367249669538,1.1122681855838774,1.0649008548610852,1.0336281480187444,1.004603015229236,1.0672729796689613,1.0838602673611446,1.0207028657053048,1.003490907466904,0.9822753298464686,1.1494646951034553,1.077875115848237,1.099711206752941,1.1467138186864871,1.145813781241372,0.9627821577828104,1.0901906990075663,1.1093360497058753,1.0866904423952626,1.088615011883424,1.0093736562945776,1.1671466191609288,1.1552345764301628,1.143234186594819,1.1136420308521016,0.9695370437130119,1.086356083158452,0.9184309558843946,1.068287476694612,1.1855357125252017,1.1936359631042184,1.1506762561259953,1.0925653728841622,1.154802694988783,1.1591859519264998,1.1147979120106695,1.109930989511437,0.9195723008746718,0.8972140635257155
59.3497,1.0413744690177076,1.0216779601386083,1.0103275815021966,0.997778370513704,1.0031702914530611,0.966205196646702,1.0992254607310874,1.02793975161519,0.9587816217748022,1.1895123152021378,1.1220562905570266,1.18973868936718,1.1596867336380026,1.0785773313209532,1.012568376353037,1.10285290448157,1.1558831615129137,1.0150347729015687,1.0558502526647853,0.9744643020716696,1.0377212611681386,1.1421463321816363,1.0839419733126736,1.1558397658426403,1.1615366677883805,1.1190460029115603,1.1219721321678846,1.087818756628629,0.9564578779086305,1.1008884419735006,1.0914769564490094,1.0721568409923057,1.186933571530378,1.0283712845717188,1.1334398654908797,0.9204981716729181,0.9822464471211786,1.1955864049056812,1.2154802388523627,1.1286868846755758,1.058349660917452,1.076501310053714,1.1363192915013043,1.165502975832177,1.1852052958085935,1.1341614802497073,1.1208029764943226,1.1067806438025718,0.918120442062524,0.9081579309015795,1.0691383671224863,1.0357901336627515,1.0974168895150986,1.0187979628086903,0.9878675927711935,0.970553591946746,1.0359063283410412,0.9834645916005369,1.1722785640407367,1.142726815721624,1.2067074001805493,1.1547216888056164,1.1223572561293171,1.074026947483764,1.0417784531933851,1.0125325192435626,1.074198363122682,1.093021674738781,1.0283386774323533,1.0104553628733672,0.9892940501648371,1.1590783730866052,1.087363357817356,1.1075116436385675,1.1560582345826123,1.1544557426745976,0.9695381634252376,1.0997769664872106,1.1173174336681984,1.0949140473509136,1.0974082154352431,1.0167408931699202,1.1755472122772794,1.1642350835566058,1.1528695019712196,1.1232382262696716,0.9764453427947941,1.095209918979712,0.9233220755548043,1.075770405867233,1.1948349955758832,1.2027220929794398,1.1592815010436421,1.0999159832662921,1.1632513383585052,1.1675541188217016,1.1238008184830695,1.1192073996425298,0.9240421604934217,0.901766225434506
60.268,1.0487100823796485,1.027874857480822,1.0167341296512857,1.003101622579314,1.008142344783614,0.9716317532148158,1.1068335010384744,1.0341317065634332,0.9635875615266088,1.1989334291975924,1.1311682039147528,1.1993224353141907,1.1698517469872465,1.087777951821428,1.0204638158831576,1.1109470596030588,1.1663332353955438,1.022225678641117,1.0645830147365114,0.9810338323438341,1.0459049350648022,1.151483656355983,1.0933843587739385,1.165509366433637,1.1699996456311963,1.1273778563148549,1.1308760854934539,1.0966810070504764,0.9630230551995573,1.110606182359793,1.0990470490867066,1.0799513013012025,1.196205728930614,1.0359940033500061,1.1422176169123568,0.9248903428555348,0.9892890096950184,1.2047663318129032,1.225097479024217,1.1372340479598742,1.066001442896697,1.0834801824871918,1.144396224434169,1.1738442307916102,1.193904118603557,1.1432888741038738,1.1305045976633137,1.1158784615375203,0.9225482660321449,0.9129460550550947,1.0767704451158913,1.0422399519503636,1.1048821863308906,1.024354886448905,0.9931326457013061,0.9759306281129179,1.0421783269631244,0.9887687858604296,1.181308699770482,1.152032447274698,1.2162731180014674,1.1647066526442789,1.1324463266747569,1.083153040106443,1.0499287583680261,1.0204620232578894,1.0811237465764023,1.1021830821164174,1.0359744891594018,1.0174198182798306,0.9963127704832055,1.1686920510697552,1.0968515997864752,1.115312080524194,1.165402650478737,1.1630977041078232,0.976294169067665,1.1093632339668549,1.1252988176305214,1.1031376523065646,1.1062014189870626,1.0241081300452628,1.18394780539363,1.1732355906830483,1.1625048173476205,1.132834421687242,0.9833536418765765,1.1040637548009724,0.928213195225214,1.083253335039854,1.2041342786265647,1.2118082228546614,1.1678867459612894,1.107266593648422,1.1716999817282274,1.1759222857169036,1.132803724955469,1.1284838097736225,0.9285120201121717,0.9063183873432965
61.1863,1.0560456957415894,1.0340717548230358,1.0231406778003749,1.0084248746449238,1.0131143981141668,0.9770583097829293,1.1144415413458615,1.0403236615116762,0.9683935012784155,1.208354543193047,1.1402801172724788,1.2089061812612012,1.1800167603364904,1.0969785723219028,1.028359255413278,1.1190412147245477,1.1767833092781739,1.0294165843806653,1.0733157768082375,0.9876033626159986,1.054088608961466,1.1608209805303296,1.102826744235203,1.1751789670246335,1.1784626234740123,1.1357097097181494,1.1397800388190231,1.1055432574723243,0.9695882324904841,1.1203239227460855,1.1066171417244035,1.0877457616100994,1.2054778863308506,1.0436167221282937,1.1509953683338336,0.9292825140381515,0.9963315722688584,1.2139462587201253,1.2347147191960715,1.1457812112441723,1.0736532248759423,1.0904590549206694,1.1524731573670337,1.1821854857510432,1.2026029413985209,1.1524162679580408,1.1402062188323046,1.124976279272469,0.926976090001766,0.9177341792086101,1.0844025231092962,1.0486897702379756,1.1123474831466824,1.0299118100891196,0.9983976986314187,0.9813076642790899,1.0484503255852073,0.9940729801203223,1.1903388355002273,1.1613380788277716,1.2258388358223857,1.1746916164829413,1.1425353972201964,1.0922791327291221,1.058079063542667,1.0283915272722162,1.088049130030123,1.1113444894940536,1.0436103008864506,1.024384273686294,1.0033314908015742,1.178305729052905,1.1063398417555943,1.1231125174098207,1.174747066374862,1.1717396655410488,0.9830501747100924,1.1189495014464992,1.1332802015928447,1.1113612572622154,1.114994622538882,1.0314753669206054,1.1923483985099808,1.1822360978094912,1.1721401327240213,1.1424306171048122,0.9902619409583586,1.1129175906222326,0.9331043148956237,1.0907362642124752,1.2134335616772465,1.2208943527298828,1.1764919908789364,1.114617204030552,1.1801486250979498,1.1842904526121054,1.141806631427869,1.1377602199047154,0.9329818797309217,0.910870549252087
62.104600000000005,1.06338130910353,1.0402686521652496,1.029547225949464,1.0137481267105337,1.0180864514447197,0.9824848663510429,1.1220495816532485,1.0465156164599192,0.973199441030222,1.2177756571885017,1.1493920306302048,1.218489927208212,1.190181773685734,1.1061791928223776,1.0362546949433986,1.1271353698460365,1.187233383160804,1.0366074901202138,1.0820485388799639,0.994172892888163,1.06227228285813,1.1701583047046764,1.112269129696468,1.1848485676156302,1.1869256013168283,1.1440415631214438,1.1486839921445924,1.1144055078941717,0.9761534097814109,1.1300416631323782,1.1141872343621004,1.095540221918996,1.2147500437310867,1.0512394409065808,1.1597731197553107,0.9336746852207681,1.003374134842698,1.2231261856273474,1.2443319593679258,1.154328374528471,1.0813050068551875,1.097437927354147,1.1605500902998984,1.1905267407104763,1.2113017641934847,1.1615436618122073,1.1499078400012954,1.1340740970074177,0.931403913971387,0.9225223033621255,1.0920346011027011,1.0551395885255876,1.1198127799624744,1.0354687337293342,1.0036627515615313,0.9866847004452617,1.0547223242072903,0.999377174380215,1.1993689712299729,1.1706437103808454,1.235404553643304,1.1846765803216042,1.152624467765636,1.1014052253518012,1.066229368717308,1.0363210312865427,1.0949745134838436,1.1205058968716903,1.0512461126134989,1.0313487290927572,1.0103502111199427,1.187919407036055,1.1158280837247134,1.130912954295447,1.184091482270987,1.1803816269742744,0.9898061803525198,1.1285357689261435,1.141261585555168,1.1195848622178661,1.1237878260907015,1.038842603795948,1.2007489916263314,1.1912366049359338,1.181775448100422,1.1520268125223823,0.997170240040141,1.1217714264434928,0.9379954345660335,1.0982191933850962,1.2227328447279282,1.2299804826051042,1.1850972357965834,1.121967814412682,1.188597268467672,1.1926586195073074,1.1508095379002687,1.147036630035808,0.9374517393496717,0.9154227111608775
63.0229,1.0707169224654707,1.0464655495074633,1.0359537740985534,1.0190713787761434,1.0230585047752725,0.9879114229191566,1.1296576219606356,1.0527075714081622,0.9780053807820286,1.2271967711839562,1.158503943987931,1.2280736731552222,1.2003467870349778,1.1153798133228525,1.0441501344735191,1.1352295249675253,1.1976834570434338,1.0437983958597619,1.0907813009516898,1.0007424231603275,1.0704559567547935,1.1794956288790233,1.1217115151577328,1.1945181682066268,1.1953885791596441,1.1523734165247381,1.1575879454701612,1.123267758316019,0.9827185870723376,1.1397594035186704,1.1217573269997971,1.1033346822278927,1.224022201131323,1.0588621596848684,1.1685508711767878,0.9380668564033847,1.010416697416538,1.2323061125345696,1.2539491995397802,1.162875537812769,1.0889567888344325,1.1044167997876246,1.168627023232763,1.198867995669909,1.2200005869884483,1.170671055666374,1.1596094611702865,1.1431719147423662,0.9358317379410079,0.9273104275156407,1.099666679096106,1.0615894068131997,1.1272780767782664,1.0410256573695489,1.0089278044916439,0.9920617366114337,1.0609943228293734,1.0046813686401077,1.2083991069597182,1.179949341933919,1.2449702714642221,1.1946615441602666,1.1627135383110758,1.11053131797448,1.0743796738919489,1.0442505353008695,1.1018998969375642,1.1296673042493266,1.0588819243405476,1.0383131844992206,1.0173689314383112,1.197533085019205,1.1253163256938326,1.1387133911810734,1.1934358981671118,1.1890235884075,0.996562185994947,1.1381220364057878,1.1492429695174913,1.1278084671735171,1.132581029642521,1.0462098406712905,1.2091495847426819,1.2002371120623765,1.1914107634768225,1.1616230079399523,1.0040785391219234,1.130625262264753,0.9428865542364432,1.1057021225577173,1.2320321277786097,1.2390666124803258,1.1937024807142305,1.1293184247948116,1.1970459118373942,1.2010267864025095,1.1598124443726685,1.1563130401669008,0.9419215989684218,0.919974873069668
63.9412,1.0780525358274116,1.052662446849677,1.0423603222476425,1.0243946308417533,1.0280305581058253,0.9933379794872701,1.1372656622680226,1.0588995263564054,0.9828113205338351,1.2366178851794107,1.1676158573456572,1.237657419102233,1.2105118003842215,1.1245804338233274,1.0520455740036398,1.143323680089014,1.208133530926064,1.0509893015993104,1.099514063023416,1.0073119534324921,1.0786396306514576,1.18883295305337,1.1311539006189975,1.2041877687976237,1.20385155700246,1.1607052699280327,1.1664918987957305,1.132130008737867,0.9892837643632644,1.1494771439049631,1.1293274196374943,1.1111291425367895,1.2332943585315594,1.0664848784631558,1.1773286225982647,0.9424590275860014,1.0174592599903778,1.2414860394417917,1.2635664397116346,1.1714227010970675,1.0966085708136775,1.1113956722211022,1.1767039561656276,1.2072092506293424,1.2286994097834119,1.1797984495205407,1.1693110823392776,1.1522697324773148,0.9402595619106289,0.932098551669156,1.107298757089511,1.0680392251008117,1.1347433735940582,1.0465825810097635,1.0141928574217562,0.9974387727776055,1.0672663214514564,1.0099855629000003,1.2174292426894637,1.1892549734869928,1.2545359892851402,1.204646507998929,1.1728026088565153,1.119657410597159,1.0825299790665897,1.0521800393151963,1.1088252803912848,1.1388287116269629,1.066517736067596,1.045277639905684,1.0243876517566797,1.207146763002355,1.1348045676629517,1.1465138280667,1.2027803140632367,1.1976655498407256,1.0033181916373743,1.147708303885432,1.1572243534798146,1.1360320721291681,1.1413742331943404,1.0535770775466333,1.2175501778590325,1.2092376191888192,1.2010460788532233,1.1712192033575226,1.0109868382037055,1.1394790980860132,0.9477776739068529,1.1131850517303383,1.2413314108292912,1.2481527423555472,1.2023077256318775,1.1366690351769415,1.2054945552071166,1.2093949532977115,1.168815350845068,1.1655894502979933,0.9463914585871718,0.9245270349784583
64.8595,1.0853881491893522,1.0588593441918908,1.0487668703967317,1.0297178829073632,1.0330026114363782,0.9987645360553837,1.1448737025754097,1.0650914813046481,0.9876172602856417,1.2460389991748653,1.1767277707033832,1.2472411650492432,1.2206768137334651,1.133781054323802,1.0599410135337601,1.151417835210503,1.218583604808694,1.0581802073388586,1.108246825095142,1.0138814837046564,1.0868233045481213,1.1981702772277165,1.1405962860802623,1.2138573693886203,1.2123145348452757,1.169037123331327,1.1753958521212997,1.1409922591597144,0.9958489416541911,1.1591948842912554,1.136897512275191,1.118923602845686,1.2425665159317956,1.0741075972414431,1.1861063740197415,0.9468511987686181,1.0245018225642175,1.2506659663490136,1.273183679883489,1.1799698643813659,1.1042603527929225,1.1183745446545799,1.184780889098492,1.2155505055887752,1.2373982325783754,1.1889258433747072,1.1790127035082683,1.1613675502122636,0.9446873858802499,0.9368866758226713,1.114930835082916,1.0744890433884238,1.14220867040985,1.0521395046499782,1.019457910351869,1.0028158089437773,1.0735383200735393,1.0152897571598931,1.226459378419209,1.1985606050400666,1.2641017071060583,1.2146314718375915,1.182891679401955,1.128783503219838,1.0906802842412304,1.060109543329523,1.1157506638450052,1.1479901190045991,1.0741535477946444,1.0522420953121472,1.0314063720750482,1.2167604409855048,1.1442928096320708,1.1543142649523264,1.2121247299593616,1.2063075112739512,1.0100741972798017,1.1572945713650764,1.1652057374421378,1.144255677084819,1.1501674367461598,1.0609443144219757,1.2259507709753832,1.218238126315262,1.210681394229624,1.1808153987750927,1.0178951372854876,1.1483329339072736,0.9526687935772626,1.1206679809029594,1.250630693879973,1.2572388722307686,1.2109129705495247,1.1440196455590712,1.2139431985768385,1.2177631201929136,1.177818257317468,1.1748658604290863,0.9508613182059218,0.9290791968872487
