age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
52.921600000000005,0.044636013408792134,0.07979855836418692,0.04081770281117602,0.2568807490561888,0.11535321803504489,0.045494783465519606,0.26615560863127097,0.17313564861898573,0.07522360257957951,0.16813776137073533,0.05320465945265595,0.1839590967970812,0.14681341497692113,0.1435287889261034,0.07999888762697499,0.1614701465217121,0.1441108675190917,0.10793168721314564,0.0655551757075544,0.05854338279782091,0.09971438112804394,0.20727131678705046,0.09333633623041404,0.14894676795352862,0.15034154105453895,0.19186051120525452,0.36012264040359343,0.07817905767634335,0.03755020141303211,0.10375414573715472,0.1797578523319454,0.10302376536059152,0.1290149641065235,0.0807559894570297,0.4051421647405454,0.058768681907128674,0.020639156667064375,0.2090012134766555,0.18491471434350212,0.1838311222055759,0.1697968948107984,0.32084405772703434,0.539877163683585,0.3294051220956638,0.6170847920491415,0.30834876447680404,0.25008709523806055,0.21410693230545838,0.03383952998084436,0.025512022575258243,0.046305009126860155,0.05985318748281922,0.21079381458041166,0.2038206989742714,0.05915902941471723,0.04125759512031723,0.16512876998883055,0.09615443506902994,0.17061750805455583,0.07038596923016834,0.24346754612731963,0.16296377268314044,0.17413036474031457,0.17638403107961867,0.11195895128294087,0.09242636593659571,0.21942744384595958,0.1285940775046304,0.09807190162550922,0.11828913747766873,0.08725981910262139,0.23278230530987354,0.11113520280657976,0.16449608621104167,0.16831619065177147,0.19040649306669585,0.041916759129553435,0.08847014836497888,0.21513182263958755,0.10727026015369703,0.16318144541916654,0.2056179773395469,0.6021471317652392,0.4312171684050211,0.3638454426517558,0.3060860561548976,0.021970493915178232,0.08822212856307644,0.048213254880594414,0.15103673530160938,0.18083202519588584,0.2196236496495486,0.17102646110240063,0.3036463347696545,0.5772714757545707,0.32382300559232136,0.31884787559749433,0.23743270577560394,0.031692315398528674,0.02703562754458963
53.8399,0.043602312204531216,0.0780876674746229,0.039920653132452855,0.25127219999217715,0.11293215570484233,0.0445384038792785,0.260313108443257,0.16934170587865194,0.07364769153242774,0.16419814216091747,0.051909381624557244,0.17953872293356687,0.14336244502421278,0.14025829300412315,0.07825523373192303,0.15790214056274995,0.14077168865883266,0.10550794847632042,0.06406203720065196,0.05730928874792722,0.09751127879463305,0.2021976101571379,0.09116898010003467,0.14558884339824638,0.14659565508016453,0.18698584700010834,0.3513830925640992,0.07633112771736572,0.0367136910101352,0.10142143278723033,0.17510720259431894,0.1003742035518807,0.12601879106156688,0.07896307282692719,0.39520342670352776,0.05751455378023517,0.020161957986930594,0.20402176491320528,0.18070276918839498,0.17974210351382783,0.1660294901036008,0.3126393771160061,0.5266298902673557,0.32116944598159347,0.6020018589008052,0.30108710432234886,0.24411398544696392,0.20914079731542287,0.033114212300679305,0.02495851817252742,0.04522036311506898,0.05857174012439752,0.20615061655105216,0.19942399872289357,0.05794957465308872,0.04037874312830622,0.16160664024905386,0.09413062160792261,0.1666605465539209,0.0686956919553598,0.23769227376656202,0.15920605110702674,0.17024761127608973,0.17250851748368107,0.10960449600254579,0.0904390000804566,0.21459791855767,0.12578944127648659,0.09598051282700594,0.11584062697687889,0.08543792124711057,0.22720376959631888,0.10865043139421864,0.16085198332630626,0.1645435904908506,0.18567891532179343,0.0410212094708682,0.08642503322467748,0.20969807736200902,0.10459272034851379,0.15962762682886464,0.20117068615480477,0.587498089377164,0.420825491293921,0.35528428858015276,0.29898470101443203,0.02147079493411991,0.08613745273271707,0.047200489923672005,0.14774921475964747,0.1766906333849315,0.21428064546971906,0.1671794391805862,0.2960388535345696,0.5632890161496387,0.31577050484840624,0.31131617475687823,0.23191443572651133,0.030985086895653838,0.026456958619874578
54.7582,0.042494216728310066,0.07624769322529033,0.03895666008617768,0.2452781026181492,0.11032892419605511,0.04350956593614852,0.2540539617744774,0.16527908348665304,0.07195269315698398,0.15999156161188136,0.05052674994692491,0.1748228480685942,0.13967481897785733,0.13676224729938485,0.07638895441059362,0.15407658717930978,0.13720217732626186,0.1029144224049332,0.06246439489699149,0.05598224779678712,0.0951531134336697,0.19679346577645748,0.08885269746120056,0.14199350254771576,0.14260333137443695,0.18180063094056317,0.34209116255833283,0.0743581832620538,0.03581809069577665,0.09892826077581256,0.17016526231278484,0.0975559846764017,0.12281287559567841,0.07704190141912745,0.3846431754340513,0.05616754962898141,0.019651289601289132,0.19870893364352937,0.17619486007213764,0.17535794286478948,0.16199927961245458,0.30392052107346074,0.5125681270397044,0.31241671933526083,0.5859952258646259,0.29336376044156637,0.2377578000857561,0.20384894582491112,0.03233501409695847,0.02436458973911143,0.0440589498096816,0.05719369725590416,0.20118032869151986,0.19471949794048618,0.05664582286958476,0.03943389901399303,0.15782833378375705,0.09195511921889771,0.16243125473245137,0.06688767756179792,0.23152348742567233,0.15518323139396537,0.16608742486698083,0.16835494372654508,0.10706952669680225,0.08831019122127456,0.20942765491563697,0.12277583116158963,0.09373257143201805,0.11320644763116804,0.0834805977120121,0.2212563102423935,0.10598736648288762,0.1569466086374362,0.16049916051580726,0.18064186060558346,0.040058205108981275,0.08423992093402853,0.2039222496136992,0.10173827212092061,0.15581273541867482,0.19641078895989506,0.5719429448651019,0.4097642909851259,0.3461711931405958,0.29142494571505884,0.02093541695396825,0.08391318530255396,0.046110662931176764,0.14422294218697518,0.17226022877073696,0.20858097452847907,0.16306112072965454,0.2879422356134472,0.548425541941302,0.30720949625266464,0.3033096430404855,0.22603739653354574,0.030227161324353245,0.025835190324642297
55.676500000000004,0.04131172698012873,0.07427863561618923,0.03792572367235044,0.23889845693410477,0.10754352350868318,0.04240826963612972,0.24737816862493198,0.1609477814429891,0.07013860745324815,0.15551801972362708,0.04905676441975892,0.16981147220216322,0.1357505368378547,0.1330406518118885,0.07440004966298673,0.1499934863713916,0.13340233352137953,0.10015110899898388,0.060762248796572986,0.05456225994440064,0.09263988504515386,0.1910588836450091,0.08638748831391173,0.13816074540193654,0.1383645699373564,0.1763048630266188,0.3322468503862945,0.07226022431040753,0.0348634004699564,0.09627462970290145,0.1649320314873431,0.09456910873415449,0.11939721770885817,0.07499247523363049,0.37346141093211593,0.05472766945336736,0.01910715151013998,0.19306271966762742,0.17139098699473007,0.17067864025846066,0.1577062633373597,0.29468748959939833,0.4976918740006315,0.30314694215666593,0.5690648929406033,0.2851787328344561,0.23101853915443674,0.19823137783392322,0.03150193536968186,0.023730237275010266,0.042820769210697995,0.055719058877339106,0.19588295100181458,0.18970719662704902,0.05524777406420541,0.03842306277737769,0.1537938505929401,0.08962792790195505,0.15792963259014722,0.06496192604948269,0.2249611871046503,0.15089531354395627,0.16164980551298752,0.1639233098082106,0.10435404336571025,0.08603993935904956,0.2039166529198605,0.11955324715993952,0.0913280774405455,0.11038659944053604,0.08138784849732593,0.2149399272480973,0.10314600807258664,0.15277996214443157,0.15618290072664134,0.17529532891806598,0.03902774604389263,0.08191481149303202,0.19780433939465808,0.09870691547091735,0.15173677118859677,0.19133828575481746,0.5554816982290522,0.3980335674786359,0.33650615633308506,0.28340679025677795,0.0203643599747233,0.08154932627258697,0.044943773903108636,0.14045791758359233,0.167540811353302,0.20252463682582836,0.1586715057496058,0.27935648100628746,0.5326810531295603,0.29813997980509643,0.29482828044831577,0.21980158819670684,0.029418538684626922,0.025170322658892786
56.5948,0.0400548429599872,0.07218049464731972,0.0368278438909712,0.23213326294004427,0.10457595364272658,0.04123451497922204,0.24028572899462078,0.15634779974766,0.06820543442122032,0.1507775164961546,0.04749942504305932,0.164504595334274,0.13158959860420508,0.12909350654163418,0.07228851948910246,0.1456528381389956,0.12937215724418524,0.09721800825847246,0.05895559889939654,0.053049325190767785,0.08997159362908559,0.18499386376279292,0.08377335265816822,0.13409057196090907,0.13387937076892303,0.17049854325827557,0.32185015604798417,0.07003725086242703,0.03384962033267454,0.09346053956849697,0.15940751011799398,0.09141357572513922,0.11577181740110609,0.07281479427043644,0.3616581331977218,0.05319491325339313,0.018529543713483147,0.18708312298549973,0.1662911499561722,0.16570419569484135,0.1531504412783162,0.28494028269381927,0.48200113115013676,0.2933601144458092,0.5512108601287373,0.2765320215010187,0.22389620265300617,0.19228809334245908,0.030614976118849523,0.023055460780223944,0.04150582131811819,0.054147824988702416,0.19025848348193664,0.18438709478258208,0.05375542823695057,0.037346234418460196,0.14950319067660303,0.08714904765709483,0.15315568012700834,0.0629184374184142,0.2180053728034966,0.1463422975569997,0.15693475321411005,0.15921361572867773,0.10145804600926986,0.08362824449378158,0.19806491257034065,0.11612168927153652,0.08876703085258837,0.10738108240498316,0.0791596736030521,0.20825462061343045,0.10012635616331582,0.14835204384729234,0.15159481112335296,0.1696393202592409,0.037929832275602315,0.0794497049016881,0.19134434670488573,0.09549865039850415,0.14739973413863075,0.18595317653957227,0.5381143494690167,0.38563332077445145,0.3262891781576204,0.2749302346395892,0.01975762399638504,0.07904587564281634,0.04369982283946772,0.13645414094949906,0.16253238113262677,0.19611163236176715,0.15401059424043997,0.2702815897130904,0.5160555497144138,0.2885619555057019,0.28587208698036953,0.21320701071599502,0.028559218976474853,0.02446235562262604
57.5131,0.03872356466788545,0.06995327031868166,0.035663020742039885,0.2249825206359674,0.10142621459818538,0.039988301965425486,0.23277664288354394,0.15147913840066587,0.06615317406090043,0.14577005192946402,0.04585473181682609,0.1589022174649265,0.1271920042769083,0.12492081148862193,0.07005436388894068,0.1410546424821216,0.12511164849467962,0.09411512018339904,0.05704444520546207,0.051443443535888575,0.0871482391854649,0.17859840612980887,0.08101029049397006,0.12978298222463322,0.12914773386913647,0.16438167163553333,0.31090107954340196,0.06768926291811217,0.03277675028393103,0.09048599037259923,0.15359169820473723,0.08808938564935577,0.11193667467242213,0.07050885852954517,0.34923334223086894,0.051569281029058625,0.01791846621131862,0.1807701435971463,0.16089534895646407,0.1604346091739318,0.14833181343532403,0.2746789003567231,0.4654958984882201,0.2830562362026901,0.5324331274290284,0.2674236264412537,0.21639079058146443,0.1860190923505189,0.02967413634446143,0.02234026025475246,0.04011410613194219,0.052479995589994013,0.1843069261318859,0.17875919240708563,0.0521687853878204,0.03620341393724052,0.1449563540347458,0.08451847848431691,0.14810939734303488,0.060757211668592374,0.21065604452221076,0.14152418343309547,0.15194226797034838,0.15422586148794648,0.09838153462748106,0.08107510662547064,0.1918724338670774,0.1124811574963804,0.08604943166814663,0.1041898965245092,0.07679607302919067,0.20120039033839285,0.09692841075507515,0.1436628537460186,0.14673489170594212,0.16367383462910837,0.03676446380411028,0.0768446011599966,0.18454227154438213,0.09211347690368103,0.14280162426877663,0.18025546131415932,0.5198408985849942,0.37256355087257215,0.31552025861420213,0.2659952788634928,0.01911520901895349,0.07640283341324192,0.04237880974025396,0.13221161228469538,0.1572349381087111,0.18934196113629537,0.14907838620215694,0.2607175617338559,0.4985490316958627,0.278475423354481,0.2764410626366465,0.20625366409140997,0.027649202199897013,0.023711289215842077
58.431400000000004,0.037317892103823504,0.06759696263027513,0.03443125422555651,0.21744623002187435,0.09809430637505946,0.038669630594740115,0.22485091029170104,0.14634179740200673,0.06398182637228855,0.14049562602355511,0.04412268474105921,0.15300433859412063,0.12255775385596433,0.12052256665285162,0.06769758286250142,0.13619889940076968,0.12062080727286205,0.09084244477376352,0.055028787714769566,0.0497446149797629,0.0841698217142917,0.17187251074605697,0.07809830182131716,0.1252379761931089,0.12416965923799694,0.15795424815839187,0.29939962087254757,0.06521626047746297,0.03164479032372583,0.08735098211520809,0.14748459574757286,0.08459653850680411,0.10789178952280641,0.06807466801095668,0.33618703803155703,0.049850772780363845,0.017273919003646415,0.17412378150256685,0.15520358399560563,0.15486988069573174,0.1432503798083833,0.2639033425881098,0.44817617601488197,0.272235307427309,0.512731694841476,0.25785354765516144,0.20850230293981104,0.17942437485810234,0.028679416046517532,0.021584635698595797,0.038645623652169954,0.05071557068121391,0.17802827895166226,0.17282348950055915,0.050487845516814726,0.034994601333718685,0.14015334066736848,0.08173622038362137,0.1427907842382267,0.0584782488000172,0.2029132022607928,0.13644097117224363,0.1466723497817024,0.14896004708601673,0.0951245092203439,0.0783805257541167,0.18533921681007065,0.10863165183447127,0.08317527988722025,0.10081304179911406,0.07429704677574148,0.19377723642298442,0.09355217184786448,0.13871239184061013,0.14160314247440867,0.15739887202766809,0.03553164062941652,0.07409950026795761,0.1773981139131472,0.08855139498644782,0.13794244157903449,0.17424514007857853,0.5006613455769847,0.35882425777299787,0.3041993977028297,0.25660192292848855,0.0184371150424286,0.07362019958386364,0.04098073460546735,0.12773033158918118,0.1516484822815551,0.1822156231494129,0.14387488163475678,0.2506643970685841,0.4801614990739065,0.26788038335143355,0.26653520741714687,0.19894154832295183,0.026688488354893455,0.022917123438540857
59.3497,0.03583782526780134,0.06511157158210007,0.03313254434152113,0.2095243910977649,0.09458022897334897,0.03727850086716587,0.21650853121909258,0.14093577675168242,0.06169139135538465,0.13495423877842816,0.042303283815758715,0.1468109587218565,0.11768684734137327,0.11589877203432344,0.06521817640978472,0.13108560889493975,0.11589963357873292,0.0873999820295659,0.05290862642731911,0.0479528395223909,0.08103634121556608,0.16481617761153716,0.07503738664020965,0.12045555386633604,0.11894514687550448,0.15121627282685157,0.28734578003542105,0.06261824354047954,0.03045374045205901,0.08405551479632359,0.14108620274650113,0.0809350342974844,0.10363716195225886,0.06551222271467108,0.3225192205997865,0.048039388507308815,0.01659590209046653,0.16714403670176164,0.1492158550735971,0.14901001026024144,0.13790614039749394,0.2526136093879799,0.43004196373012205,0.2608973281196656,0.49210656236608075,0.24782178514274172,0.20023073972804645,0.17250394086520976,0.0276308152250179,0.02078858711175398,0.03710037387880153,0.04885455026236212,0.17142254194126577,0.16657998606300337,0.04871260862393367,0.033719796607894696,0.1350941505744711,0.07880227335500813,0.137199840812584,0.05608154881268878,0.19477684601924283,0.1310926607744441,0.14112499864817235,0.14341617252288857,0.0916869697878582,0.0755445018797199,0.1784652613993206,0.10457317228580898,0.08014457550980932,0.0972505182287981,0.07166259484270462,0.18598515886720537,0.08999763944168394,0.13350065813106712,0.13619956342875278,0.1508144324549204,0.034231362751521076,0.07121440222557107,0.16991187381118106,0.08481240464680471,0.13282218606940416,0.1679222128328302,0.48057569044498843,0.3444154414757292,0.29232659542350375,0.24675016683457682,0.017723342066810425,0.07069797415468171,0.039505597435107905,0.12301029886295654,0.14577301365115883,0.17473261840111992,0.13840008053823957,0.24012209571727477,0.4608929518485455,0.2567768354965598,0.25615452132187055,0.19127066341062054,0.02567707744146415,0.022079858290722433
60.268,0.03428336415981899,0.06249709717415654,0.03176689108993366,0.2012170038636393,0.09088398239305373,0.03581491278270273,0.2077495056657184,0.135261076449693,0.05928186901018872,0.12914589019408287,0.04039652904092457,0.14032207784813402,0.11257928473313508,0.11104942763303716,0.06261614453079055,0.12571477096463193,0.11094812741229199,0.08378773195080624,0.0506839613431106,0.04606811716377253,0.07774779768928798,0.15742940672624942,0.07182754495064736,0.1154357152443149,0.11347419678165897,0.14416774564091206,0.27473955703202263,0.05989521210716171,0.029203600668930532,0.08059958841594578,0.13439651920152165,0.07710487302139644,0.09917279196077937,0.06282152264068824,0.30822988993555694,0.04613512820989354,0.015884415471778955,0.15983090919473064,0.14293216219043817,0.14285499786746034,0.13229909520265595,0.24080970075633276,0.41109326163394044,0.2490422982797602,0.4705577300028419,0.23732833890399438,0.1915761009461707,0.16525779037184082,0.026528333879962476,0.019952114494226986,0.03547835681183688,0.04689693433343865,0.16448971510069652,0.1600286820944175,0.04684307470917721,0.03237899975976854,0.12977878375605356,0.07571663739847728,0.1313365670661065,0.053567111706606975,0.18624697579756072,0.12547925223969691,0.13530021456975794,0.13759423779856197,0.08806891633002409,0.07256703500228004,0.17125056763482702,0.10030571885039362,0.0769573185359137,0.093502325813561,0.06889271723008009,0.17782415767105536,0.08626481353653352,0.12802765261738935,0.13052415456897434,0.143920515910865,0.032863630170423916,0.068189307032837,0.16208355123848361,0.08089650588475154,0.12744085773988587,0.161286679576914,0.45958393318900537,0.32933710198076543,0.2799018517762237,0.2364400105817571,0.016973890092098952,0.06763615712569594,0.037953398229175615,0.11805151410602142,0.13960853221752215,0.16689294689141615,0.13265398291260516,0.22909065767992826,0.44074339001977975,0.24516477978985945,0.24529900435081728,0.18324100935441617,0.024614969459609077,0.02119949377238675
61.1863,0.03265450877987644,0.059753539406444456,0.030334294470794155,0.19252406831949723,0.08700556663417382,0.034278866341350786,0.1985738336315785,0.12931769649603864,0.056753259336700716,0.12307058027051954,0.038402420416556796,0.13353769597295315,0.10723506603124978,0.10597453344899288,0.059891487225518916,0.12008638560984608,0.10576628877353937,0.08000569453748452,0.048354792462144094,0.04409044790390777,0.07430419113545743,0.1497121980901938,0.0684687767526304,0.11017846032704533,0.10775680895646049,0.13680866660057367,0.2615809518623522,0.05704716617750959,0.027894370974340377,0.07698320297407456,0.12741554511263478,0.0731060546785404,0.09449867954836817,0.06000256778900821,0.2933190460388686,0.04413799188811801,0.015139459147583694,0.1521843989814737,0.13635250534612897,0.13640484351738907,0.12642924422386934,0.22849161669316867,0.3913300697263371,0.23667021790759243,0.44808519775175976,0.22637320893891982,0.18253838659418362,0.15768592337799572,0.02537197201135132,0.019075217846014826,0.033779572451276024,0.0448427228944435,0.15722979842995444,0.15316957759480218,0.044879243772545256,0.030972210789340187,0.12420724021211592,0.07247931251402871,0.12520096299879438,0.05093493748177185,0.17732359159574657,0.11960074556800222,0.12919799754645933,0.13149424291303694,0.08427034884684155,0.06944812512179721,0.16369513551659,0.09582929152822532,0.07361350896553345,0.08956846455340292,0.06598741393786788,0.16929423283453485,0.08235369413241309,0.1222933752995771,0.12457691589507339,0.13671712239550216,0.031428442886125056,0.06502421468975549,0.15391314619505486,0.07680369870028839,0.1217984565904794,0.1543385403108302,0.4376860738090355,0.31358923928810695,0.26692516676099,0.22567145417002965,0.016188759118294174,0.06443474849690635,0.03632413698767046,0.11285397731837585,0.13315503798064504,0.158696608620302,0.12663658875785355,0.21757008295654415,0.4197128135876091,0.23304421623133276,0.23396865650398752,0.17485258615433857,0.023502164409328282,0.02027602988353385
62.104600000000005,0.030951259127973637,0.056880898278963844,0.02883475448410258,0.18344558446533896,0.0829449816967092,0.03267036154310991,0.1889815151166727,0.12310563689071902,0.054105562334920705,0.11672830900773781,0.03632095794265537,0.126457813096314,0.1016541912357173,0.10067408948219055,0.05704420449396979,0.11420045283058221,0.10035411766247503,0.07605386978960062,0.04592111978441961,0.042019831742796616,0.07070552155407439,0.1416645517033702,0.0649610820461587,0.10468378911452718,0.10179298339990896,0.12913903570583615,0.2478699645264096,0.05407410575152312,0.02652605136828858,0.07320635847071003,0.12014328047984016,0.06893857926891608,0.08961482471502498,0.05705535815963103,0.2777866889097213,0.04204797954198221,0.014361033117880728,0.14420450606199084,0.12947688454066955,0.1296595472100273,0.12029658746113392,0.2156593571984875,0.37075238800731136,0.2237810870031626,0.42468896561283376,0.21495639524751747,0.17311759667208493,0.1497883398836745,0.024161729619184356,0.01815789716711749,0.032004020797118934,0.04269191594537664,0.14964279192903945,0.14600267256415708,0.042821115814037865,0.029499429696609684,0.11837951994265809,0.06909029870166251,0.11879302861064753,0.04818502613818344,0.16800669341380026,0.11345714075935973,0.1228183475782764,0.12511618786631343,0.08029126733831066,0.0661877722382714,0.1557989650446094,0.0911438903193038,0.07011314679866856,0.0854489344483237,0.06294668496606796,0.1603953843576434,0.07826428122932282,0.11629782617763017,0.11835784740704976,0.12920425190883156,0.02992580089862447,0.061719125196326344,0.14540065868089477,0.07253398309341524,0.11589498262118489,0.1470777950345785,0.4148821123050787,0.2971718533977535,0.2533965403778021,0.2144444975993946,0.015367949145396055,0.061093748268313014,0.03461781371059247,0.10741768850001976,0.1264125309405276,0.15014360358777695,0.12034789807398481,0.20556037154712278,0.397801222552033,0.2204151448209795,0.22216347778138074,0.16610539381038777,0.022338662290621702,0.01930946662416371
63.0229,0.029173615204110697,0.053879173791714835,0.02726827112985896,0.17398155230116427,0.07870222758065996,0.030989398387980243,0.17897255012100127,0.11662489763373454,0.05133877800484872,0.11011907640573813,0.034152141619220325,0.11908242921821666,0.09583666034653789,0.0951480957326303,0.054074296336143315,0.1080569726268406,0.09471161407909917,0.07193225770715474,0.04338294330993709,0.039856268680439094,0.066951788945139,0.1332864675657789,0.06130446083123237,0.0989517016067608,0.09558272011200451,0.12115885295669963,0.233606595024195,0.050976030829202434,0.025098641850775153,0.06926905490585221,0.11257972530313812,0.06460244679252372,0.08452122746075014,0.053979893752556664,0.26163281854811543,0.03986509117148623,0.013549137382670105,0.1358912304362824,0.12230529977405992,0.12261910894537537,0.1139011249144501,0.20231292227228978,0.3493602164768646,0.2103749055664706,0.4003690335860657,0.2030778978297881,0.16331373117987522,0.1415650398888771,0.022897606703461672,0.017200152457535006,0.030151701849365678,0.04044451348623813,0.1417286955979517,0.13852796700248232,0.04066869083365512,0.027960656481577043,0.11229562294768025,0.06554959596137869,0.11211276390166626,0.0453173776758417,0.158296281251722,0.10704843781376981,0.11616126466520936,0.11846007265839158,0.07613167180443127,0.06278597635170267,0.1475620562188858,0.08624951522362938,0.06645623203531913,0.0811437354983235,0.05977053031468043,0.15112761224038115,0.07399657482726268,0.11004100525154874,0.11186694910490395,0.12138190445085363,0.02835570420792221,0.058274038552549756,0.1365460886960036,0.06808735906413214,0.10973043583200232,0.13950444374815918,0.39117204867713534,0.2800849443097058,0.23931597262666088,0.20275914086985172,0.014511460173404687,0.05761315643991602,0.03283442839794168,0.10174264765095328,0.11938101109716995,0.1412339317938416,0.11378791086099907,0.19306152345166422,0.3750086169130532,0.2072775655588002,0.20988346818299763,0.15699943232256405,0.021124463103489418,0.018299803994276345
63.9412,0.02732157700828752,0.050748365944697234,0.025634844408063295,0.16413197182697345,0.07427730428602601,0.029235976875961713,0.16854693864456377,0.10987547872508478,0.04845290634648467,0.10324288246452006,0.031895971446251635,0.11141154433866089,0.08978247336371117,0.08939655220031201,0.05098176275203928,0.10165594499862082,0.08883877802341146,0.06764085829014677,0.040740263038696545,0.03759975871683518,0.06304299330865107,0.12457794567741956,0.057498913107851296,0.09298219780374593,0.08912601909274698,0.11286811835316406,0.21879084335570836,0.04775294141054734,0.023612142421800052,0.06517129227950093,0.10472487958252852,0.060097657249363175,0.0792178877855434,0.05077617456778506,0.24485743495405043,0.03758932677662988,0.012703771941951785,0.12724457210434786,0.11483775104629988,0.11528352872343257,0.10724285658381756,0.1884523119145747,0.32715355513499583,0.19645167359751647,0.37512540167145364,0.19073771668573095,0.15312679011755415,0.13301602339360347,0.021579603264183185,0.01620198371726734,0.028222615608016175,0.03810051551702791,0.1334875094366911,0.13074546090977784,0.03842196883139693,0.026355891144242184,0.10595554922718219,0.06185720429317718,0.10516016887185012,0.042331992094746605,0.14819235510951154,0.10037463673123208,0.1092267488072581,0.1115258972892712,0.07179156224520343,0.05924273746209093,0.13898440903941847,0.08114616624120173,0.062642764675485,0.07665286770340222,0.05645894998370517,0.14149091648274834,0.06955057492623261,0.10352291252133261,0.10510422098863531,0.11325008002156792,0.026718152814018223,0.05468895475842565,0.12734943624038086,0.06346382661243904,0.10330481622293168,0.13161848645157215,0.3665558829252049,0.2623285120239629,0.22468346350756535,0.19061538398140096,0.01361929220231996,0.05399297301171509,0.030973981049718016,0.09582885477117628,0.11206047845057171,0.13196759323849558,0.10695662711889607,0.1800735386701679,0.3513349966706679,0.1936314784447941,0.19712862770883743,0.147534701690867,0.019859566847931377,0.017247041993871743
64.8595,0.025395144540504146,0.04748847473791123,0.023934474318715638,0.15389684304276646,0.06967021181280755,0.027410097007054327,0.15770468068736085,0.10285738016477006,0.04544794735982864,0.09609972718408401,0.02955244742374939,0.10344515845764696,0.08349163028723744,0.08341945888523589,0.04776660374165783,0.09499736994592332,0.08273560949541225,0.06317967153857687,0.03799307897069808,0.0352503018519849,0.05897913464461073,0.11553898603829263,0.053544438876015656,0.08677527770548274,0.08242288034213656,0.10426683189522962,0.20342270952094996,0.044404837495557986,0.02206655308136329,0.06091307059165643,0.09657874331801139,0.0554242106394345,0.0737048056894048,0.04744420060531639,0.22746053812752692,0.035220686357413405,0.011824936795725792,0.11826453106618777,0.10707423835738973,0.10765280654419983,0.1003217824692365,0.1740775261253431,0.3041324039817056,0.18201139109630018,0.34895806986899863,0.17793585181534674,0.14255677348512183,0.12414129039785371,0.020207719301348976,0.015163390946314524,0.0262167620730705,0.03565992203774608,0.12491923344525784,0.12265515428604368,0.036080949807263285,0.024685133684605218,0.09935929878116412,0.05801312369705804,0.09793524352119945,0.03922886939489829,0.13769491498716915,0.09343573751174682,0.10201480000442263,0.1043136617589525,0.06727093866062732,0.05555805556943634,0.1300660235062078,0.07583384337202119,0.058672744719166336,0.07197633106355997,0.05301194397314234,0.1314852970847451,0.06492628152623267,0.09674354798698197,0.0980696630582445,0.10480877862097487,0.025013146716912585,0.05096387381395403,0.11781070131402714,0.05866338573833598,0.09661812379397296,0.12341992314481741,0.34103361504928803,0.24390255654052576,0.20949901302051646,0.17801322693404287,0.012691445232141954,0.05023319798371056,0.02903647166592155,0.08967630986068889,0.10445093300073337,0.12234458792173904,0.09985404684767596,0.1665964172026346,0.3267803618248781,0.17947688347896176,0.1838989563589009,0.13771120191529715,0.018543973523947606,0.016151180622949915
65.7778,0.023394317800760563,0.04409950017135662,0.022167160861815884,0.14327616594854287,0.06488095016100429,0.025511758781258026,0.1464457762493921,0.09557060195279025,0.04232390104488049,0.08868961056442956,0.02712156955171344,0.09518327157517459,0.0769641311171165,0.07721681578740161,0.04442881930499888,0.08808124746874765,0.0764021084951014,0.05854869745244465,0.03514139110594153,0.03280789808588817,0.054760212953017876,0.10616958864839743,0.0494410381357252,0.08033094131197094,0.07547330386017305,0.09535499358289588,0.1875021935199193,0.04093171908423427,0.020461873829464888,0.05649438984231852,0.08814131650958659,0.0505821069627376,0.06798198117233441,0.04398397186515044,0.20944212806854431,0.03275916991383661,0.010912631943992102,0.10895110732180156,0.0990147617073293,0.09972694240767645,0.09313790257070671,0.15918856490459413,0.2802967630169934,0.16705405806282178,0.32186703817870016,0.16467230321863496,0.13160368128257813,0.11494084090162773,0.01878195481495896,0.014084374144676538,0.02413414124452858,0.03312273304839249,0.1160238676236515,0.11425704713127958,0.03364563376125425,0.02294838410266606,0.09250687160962584,0.054017354173021184,0.09043798784971413,0.03600800957629656,0.12680396088469462,0.08623174015531396,0.09452541825670283,0.09682336606743527,0.06256980105070263,0.05173193067373868,0.12080689961925364,0.07031254661608743,0.05454617216636298,0.06711412557879662,0.049429512282991736,0.12111075404637035,0.06012369462726269,0.08970291164849652,0.09076327531373084,0.09605800024907403,0.02324068591660519,0.04709879571913484,0.1079298839169421,0.05368603644182296,0.08967035854512619,0.11490875382789492,0.3146052450493841,0.2248070778593933,0.19376262116551352,0.16495266972777664,0.011727919262870643,0.046333831355902154,0.027021900246552207,0.08328501291949097,0.09655237474765457,0.11236491584357161,0.0924801700473387,0.1526301590490638,0.3013447123756831,0.1648137806613028,0.17019445413318757,0.12752893299585388,0.017177683131538047,0.015012219881510806
