age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
51.085,0.8497591810798208,0.853150071926188,0.8278682885067815,0.8501499277075462,0.8642671227020757,0.8047233370684942,0.937688983839731,0.8779230046406479,0.827005470291928,1.0108478469205453,0.9313147819564027,1.0089696902316614,0.9710794171341397,0.8788151385360117,0.819278846200108,0.9179328178680856,0.957379878969503,0.8641796113042518,0.8740133244374728,0.8240789524554696,0.8496649592426869,0.9513980048138367,0.8695312097579622,0.9793269219634347,0.98726669549511,0.9258523186755608,0.9122946947042275,0.8698563893102988,0.7719237159977754,0.8739615229568805,0.9031224258823882,0.8966757593178168,1.0011969805074383,0.8533139413642633,0.9302920452711885,0.8059837527895592,0.787700195259834,1.0215750784688293,1.036764691241167,0.9510174969177516,0.8982905957236466,0.9059213858396201,0.9457564577779984,0.9560613257528183,0.9702305237665461,0.9153656308875544,0.9015433838568111,0.8827939344914172,0.7752925234952469,0.7727700227510927,0.882991239943644,0.8595666852741414,0.9245477348974362,0.8718124775121397,0.836415440005796,0.8073850387656418,0.8816015736864176,0.8477179111166672,1.0045447455787466,0.9630607954718654,1.0342744783758928,0.9941057047555559,0.9507006434593256,0.8912403335984633,0.8745178571820208,0.8243754756003886,0.9179050515888024,0.9263485322072271,0.859017179370452,0.8519666450703692,0.8135204171916172,0.9646089921712466,0.8890240299457092,0.9439298640316133,0.9948955659682156,0.9663862630910456,0.7797192698103746,0.8789828570389528,0.9206024794172828,0.9178634540037468,0.9303611062476406,0.8469255163645206,0.9567848821350031,0.9673113771966295,0.9394548146492264,0.912312849524608,0.7844016728125862,0.8789015842477431,0.8018386988625263,0.9143202025256595,1.0198035618149404,1.02513042855568,0.9981239517330336,0.9187755715143285,0.9727487293850393,0.9551806950711569,0.9047945771313253,0.8961098817135631,0.7758041408398878,0.7604726705983903
52.0033,0.8618174821133714,0.8635868790488435,0.838967652533745,0.859222878294752,0.872779635528825,0.8143855557665827,0.9487964752195163,0.8876604752661816,0.8351400919784544,1.023798882421678,0.9445153854140644,1.0221074550473264,0.98489647592973,0.8924136296026067,0.8317704710442201,0.9302411956329105,0.9717576410712865,0.8746094911064348,0.8866282549960743,0.8340800785493507,0.862150490344616,0.96474799123098,0.8838404710000646,0.9923614437845903,0.9994186059911538,0.9386290607389478,0.9260697564750766,0.8839153961717151,0.7832060458079109,0.8889235923904463,0.9152132400543341,0.9084309349952194,1.0143153998700374,0.8649395631765734,0.9437380843219229,0.8131955490772711,0.799674832518533,1.0341915800469244,1.0498473999760523,0.9633529293468847,0.9093714710807546,0.9169526913583298,0.9582656236095332,0.9694552531508209,0.9840690694099251,0.9296313915577907,0.9162064779146422,0.8972353180306148,0.7835925675589117,0.7810286694316847,0.8950400581169476,0.8704601919546833,0.9359869284559078,0.8810158429179181,0.8455936687688681,0.817077919953129,0.8915532395103568,0.856331468549153,1.0168260982815354,0.9759730914146786,1.0470868581629973,1.0067511005796181,0.9638300700141174,0.9041511931396903,0.8861993400562318,0.8366966419655681,0.9283637565033567,0.9386768470259579,0.8704357805803377,0.8625337520269399,0.8247733820091478,0.9782817290687228,0.9027593012937655,0.9552415491800307,1.007137746915794,0.9791754820874821,0.7913265667840821,0.8936273375731889,0.9332797678936505,0.9299615594961392,0.9424598880869375,0.8581850058124182,0.9705685479235585,0.9806707434856482,0.953854258799023,0.9265928083115581,0.7961933809233844,0.8928928283074677,0.809642638685052,0.9253416791787887,1.0325373853132007,1.0378195061540663,1.0098769218454773,0.9304499118269814,0.9855015455944127,0.9687026690429549,0.9189858911259468,0.9106359819376492,0.7843354284867693,0.7687972777126665
52.921600000000005,0.8743197501054893,0.8744222685001882,0.8505081753536011,0.8686483277901931,0.8816249772749855,0.824445957483351,0.9602329404288876,0.8977312501288901,0.8435876339547304,1.0370817561945385,0.9581003554516095,1.035579323461943,0.9990568535348854,0.9064255524595679,0.8446941707060537,0.9429457409488813,0.9865046344062386,0.8853438580065286,0.899608137602241,0.8444037995861835,0.8750404272833093,0.9784751970569786,0.8986072539307457,1.0057122926525996,1.0119173029622506,0.9518236546351917,0.9403027378357187,0.8984629359007104,0.7949318222320668,0.9043786668624019,0.9277290349003477,0.920558446697822,1.0277953958059827,0.8769414869611989,0.9576229763319456,0.8206724106136836,0.8121131206365567,1.04713114461597,1.0632558879377092,0.976044486603111,0.9207747061329077,0.9283649550340787,0.9711914515403878,0.9833241684733214,0.9983907863488799,0.9443801960467086,0.9313359864765945,0.9121790355844627,0.7922566284489254,0.7896135704483931,0.9075040819614288,0.881771437634247,0.947799697184534,0.8905620003465489,0.8551397644953522,0.8271765219337316,0.9018508207895927,0.8652561301673685,1.0294130890047763,0.9892244400179742,1.0602044477668102,1.019646596342352,0.9772453121265522,0.9174178482732906,0.8982127792935248,0.8494306565037667,0.9391546193101291,0.9513028741565019,0.8822099914892709,0.8734395344079083,0.8364243965777609,0.9923360469993198,0.9168938242645046,0.9668833171796556,1.0196523388348353,0.9923545734309305,0.8033899203948653,0.90874732689009,0.9463985055171548,0.942423896193065,0.9548694183052603,0.869810395285211,0.9848582616594287,0.9944398742096233,0.968701565672087,0.9413130748898226,0.8084441649682291,0.9073670260726138,0.8177204047679004,0.9366958050079607,1.0455940805706407,1.0508472870192698,1.0219258009991947,0.9425307141715111,0.9986589853270094,0.9827091383301209,0.9336649531292492,0.9256555911773791,0.7932485198806847,0.7774765220887525
53.8399,0.887265985056175,0.8856562402802227,0.8624898569663502,0.8784262761938694,0.8908031479405569,0.8349045422187995,0.9719983794678452,0.9081353292287733,0.8523480962207558,1.0506964682391269,0.9720696920690378,1.049385295475511,1.0135605499496059,0.9208509071068954,0.8580499451856085,0.9560464538159981,1.0016208589743596,0.8963827120045329,0.9129529722559729,0.8550501155659678,0.888334770058767,0.9925796222918325,0.9138315585500054,1.0193794685674629,1.0247627864084006,0.9654361003642925,0.9549936387861537,0.9134990084972847,0.8071010452702435,0.9203267463727474,0.940669810420429,0.9330582944256244,1.0416369683152737,0.8893197127181395,0.9719467213012566,0.8284143373987964,0.8250150596139052,1.0603937721759666,1.0769901551261374,0.9890921686864307,0.932500300880106,0.9401581768668671,0.9845339415705623,0.9976680717203198,1.0131956745834103,0.9596120443543082,0.9469319095426683,0.9276250871529605,0.8012847061652882,0.7985247258012179,0.9203833114770876,0.8935004223128327,0.9599860410833148,0.900450949798032,0.8650537271852485,0.8376808447074499,0.9124943175241251,0.8744918959713136,1.0423057177484698,1.0028148412817521,1.073627247187332,1.032792192043757,0.9909463697966298,0.9310402989992643,0.9105581748938999,0.8625775192149844,0.9502776400091202,0.9642266135988594,0.8943398120972516,0.8846839922132743,0.8484734608974565,1.0067719459630375,0.9314275988579264,0.9788551680304878,1.0324393417253388,1.0059235371213908,0.8159093306427242,0.924342824989656,0.9599586922877956,0.9552504640945242,0.9675896969026089,0.8818016847828989,0.9996540233426137,1.0086187693685549,0.9839967352684186,0.9564736492594011,0.8211540249471203,0.9223241775431809,0.8260719971110717,0.9483825800131754,1.0589736475872602,1.0642137711512905,1.0342705891941855,0.9550179785479175,1.012221048582829,0.9972001029326545,0.9488317631412326,0.9411687094327525,0.8025434150216337,0.7865104037266483
54.7582,0.9006561869654282,0.8972887943889466,0.8749126973719923,0.8885567235057807,0.9003141475255395,0.8457613099729281,0.9840927923363887,0.9188727125658311,0.8614214787765309,1.0646430185554434,0.9864233952663495,1.0635253710880301,1.0284075651738915,0.9356896935445892,0.8718377944828847,0.9695433342342605,1.0171063147756492,0.9077260531004481,0.92666275895727,0.8660190264887035,0.9020335186709889,1.0070612669355419,0.929513384857844,1.0333629715291797,1.0379550563296036,0.9794663979262502,0.9701424593263818,0.9290236139614382,0.8197137149224408,0.9367678309214827,0.9540355666145777,0.9459304781786264,1.0558401173979113,0.9020742404473955,0.9867093192298558,0.8364213294326098,0.8383806494505788,1.0739794627269144,1.0910502015413373,1.0024959755968437,0.9445482553223498,0.9523323568566948,0.9982930937000569,1.012486962891816,1.0284837341135167,0.9753269364805893,0.9629942471128634,0.9435734727361085,0.810676800708,0.8077621354901593,0.933677746663924,0.9056471459904402,0.9725459601522504,0.9106826912723675,0.875335556838557,0.8485908882742836,0.9234837297139544,0.8840387659609884,1.0555039845126155,1.0167442952060122,1.0873552564245625,1.0461878876838335,1.0049332430243505,0.9450185453176115,0.923235526857357,0.8761372300992212,0.9617328186003296,0.9774480653530303,0.9068252424042798,0.896267125443038,0.8609205749682346,1.0215894259598763,0.9463606250740308,0.9911571017325274,1.0454987555873048,1.0198823731588633,0.828884797527659,0.940413831871887,0.9739603282055729,0.9684412632005168,0.9806207238789835,0.8941588743054819,1.0149558329731132,1.023207428962443,0.9997397675880174,0.9720745314202942,0.8343229608600579,0.9377642827191692,0.8346974157145656,0.9604020041944328,1.0726760863630596,1.0779189585501283,1.0469112864304497,0.9679117049562006,1.0261877353618718,1.012175562850556,0.964486321161897,0.9571753367037696,0.8122201139096166,0.7958989226263538
55.676500000000004,0.9144903558332491,0.9093199308263602,0.8877766965705272,0.8990396697259275,0.9101579760299333,0.8570162607457369,0.9965161790345186,0.9299434001400639,0.8708077816220553,1.078921407143488,1.0011614650435445,1.077999550299501,1.0435978992077424,0.9509419117726494,0.8860577185978825,0.9834363822036692,1.0329610018101076,0.919373881294274,0.9407374977061325,0.8773105323543908,0.9161366731199752,1.0219201309881067,0.9456527328542612,1.0476628015377505,1.0514941127258597,0.9939145473210649,0.9857491994564028,0.9450367522931707,0.8327698311886589,0.9537019205086084,0.9678263034827942,0.9591749979568286,1.0704048430538946,0.9152050701489669,1.0019107701177434,0.8446933867151237,0.8522098901465772,1.0878882162688133,1.1054360271833088,1.01625590733435,0.9569185694596387,0.9648874950035621,1.0124689079288718,1.0277808419878105,1.0442549649391988,0.9915248724255523,0.9795229991871799,0.9600241923339066,0.8204329120770609,0.8173257995152171,0.9473873875219381,0.9182116086670696,0.9854794543913407,0.9212572247695554,0.8859852534552778,0.8599066526342329,0.9348190573590804,0.8938967401363929,1.0690078892972135,1.031012801790755,1.1013884754785017,1.0598336832625814,1.0192059318097142,0.9593525872283322,0.9362448351838961,0.8901097891564771,0.9735201550837574,0.9909672294190147,0.9196662824103556,0.9081889340971994,0.8737657387900952,1.036788486989836,0.9616929029128182,1.0037891182857746,1.0588305804207336,1.0342310815433478,0.8423163210496698,0.956960347536783,0.9884034132704866,0.9819962935110429,0.9939624992343841,0.9068819638529604,1.0307636905509279,1.0382058529912879,1.015930662630884,0.9881157213725016,0.8479509727070419,0.953687341600579,0.8435966605783823,0.972754077551733,1.0867013968980386,1.0919628492157833,1.0598478927079877,0.9812118933963607,1.0405590456641378,1.0276355180838257,0.9806286271912426,0.9736754729904306,0.8222786165446332,0.8056420787878692
56.5948,0.9287684916596376,0.9217496495924632,0.9010818545619549,0.9098751148543094,0.920334633453738,0.8686693945372256,1.0092685395622345,0.9413473919514713,0.8805070047573292,1.0935316340032606,1.0162839014006229,1.0928078331099231,1.0591315520511584,0.9666075617910757,0.9007097175306016,0.9977255977242235,1.0491849200777346,0.9313261965860105,0.95517718850256,0.8889246331630296,0.9306442334057257,1.0371562144495268,0.9622496025392572,1.0622789585931751,1.0653799555971688,1.0087805485487364,1.0018138591762167,0.9615384234924824,0.8462693940688976,0.9711290151341234,0.9820420210250782,0.9727918537602304,1.0853311452832242,0.9287122018228535,1.0175510739649192,0.8532305092463379,0.8665027817019005,1.102120032801663,1.1201476320520518,1.0303719638989495,0.9696112432919727,0.9778235913074685,1.0270613842570064,1.0435497090083026,1.0605093670604564,1.0082058521891968,0.9965181657656176,0.9769772459463546,0.8305530402724706,0.8272157178763915,0.9615122340511296,0.9311938103427206,0.9987865238005855,0.9321745502895956,0.8970028170354107,0.8716281377872978,0.946500300459503,0.9040658184975271,1.0828174321022637,1.04562036103598,1.1157269043491496,1.0737295787800007,1.0337644361527207,0.974042424731426,0.9495860998735172,0.9044951963867521,0.9856396494594035,1.0047841057968123,0.932862932115479,0.9204494181757583,0.8870089523630382,1.0523691290529165,0.977424432374288,1.016751217690229,1.0724348162256245,1.0489696622748443,0.8562039012087561,0.9739823719843439,1.0032879474825367,0.9959155550261023,1.0076150229688103,0.9199709534253337,1.0470775960760572,1.053614041455089,1.0325694203970177,1.0045972191160233,0.8620380604880722,0.9700933541874097,0.8527697317025218,0.9854388000850759,1.101049579192197,1.1063454431482556,1.0730804080267993,0.9949185438683974,1.0553349794896267,1.043579968632463,0.997258681229269,0.9906691182927351,0.8327189229266835,0.8157398722111943
57.5131,0.9434905944445934,0.9345779506872558,0.9148281713462756,0.9210630588909264,0.9308441197969539,0.8807207113473944,1.0223498739195365,0.9530846880000534,0.8905191481823528,1.1084736991347612,1.0317907043375845,1.1079502195192967,1.0750085237041394,0.9826866435998682,0.915793791281042,1.0124109807959238,1.0657780695785304,0.9435829989756578,0.9699818313465526,0.9008613289146199,0.9455561995282403,1.0527695173198024,0.9793039939128317,1.0772114426954533,1.079612584943531,1.0240644016092646,1.0183364384858236,0.978528627559373,0.8602124035631568,0.9890491147980287,0.9966827192414298,0.9867810455888322,1.1006190240858995,0.9425956354690556,1.0336302307713832,0.8620326970262528,0.8812593241165487,1.1166749123254636,1.135185016147566,1.0448441452906423,0.982626276819352,0.9911406457684144,1.0420705226844609,1.0597935639532927,1.07724694047729,1.0253698757715228,1.0139797468481766,0.9944326335734527,0.8410371852942292,0.8374318905736822,0.9760522862514988,0.9445937510173937,1.012467168379985,0.9434346678324882,0.9083882475789556,0.883755343733478,0.9585274590152223,0.9145460010443909,1.0969326129277663,1.0605669729416873,1.1303705430365063,1.0878755742360915,1.0486087560533703,0.9890880578268934,0.9632593209262202,0.9192934517900461,0.9980913017272683,1.0188986944864236,0.9464151915196497,0.9330485776787149,0.9006502156870636,1.0683313521491178,0.9935552134584407,1.0300433999458907,1.0863114630019783,1.0640981153533526,0.8705475380049182,0.9914799052145697,1.0186139308417235,1.0101990477456952,1.0215782950822627,0.9334258430226022,1.0638975495485012,1.0694319943538466,1.049656040886419,1.021519024650859,0.876584224203149,0.986982320479662,0.8622166290869839,0.9984561717944614,1.1157206332455354,1.121066740347545,1.086608832386884,1.009031656372311,1.070515536838339,1.060008914496468,1.0143764832759763,1.0081562726106832,0.8435410330557676,0.826192302896329
58.431400000000004,0.9586566641881171,0.9478048341107379,0.9290156469234891,0.9326035018357789,0.941686435059581,0.8931702111762433,1.0357601821064246,0.9651552882858103,0.9008442118971257,1.1237476025379898,1.0476818738544296,1.123426709527622,1.0912288141666857,0.9991791571990272,0.9313099398492038,1.0274925314187702,1.0827404503124949,0.9561442884632159,0.9851514262381106,0.9131206196091618,0.9608725714875194,1.0687600395989334,0.996815906974985,1.0924602538445853,1.0941920007649464,1.03976610650265,1.0353169373852233,0.9960073644938428,0.8745988596714368,1.0074622195003238,1.0117483981318494,1.0011425734426338,1.116268479461921,0.9568553710875729,1.0501482405371354,0.8710999500548682,0.896479517390522,1.1315528548402154,1.1505481794698522,1.0596724515094285,0.9959636700417767,1.0048386583863997,1.0574963232112358,1.076512406822781,1.0944676851896993,1.0430169431725305,1.0319077424348573,1.012390355215201,0.8518853471423371,0.8479743176070895,0.9910075441230455,0.9584114306910887,1.0265213881295396,0.9550375773982334,0.9201415450859128,0.8962882704727738,0.9709005330262384,0.9253372877769844,1.1113534317737213,1.0758526375078772,1.145319391540572,1.1022716696308534,1.063738891511663,1.0044894865147342,0.9772644983420053,0.9345045553663593,1.0108751118873514,1.0333109954878483,0.9603230606228681,0.9459864126060692,0.9146895287621717,1.08467515627844,1.010085246165276,1.0436656650527598,1.1004605207497946,1.0796164407788733,0.8853472314381564,1.0094529472274607,1.0343813633480468,1.0248467716698215,1.035852315574741,0.947246632644766,1.0812235509682604,1.085659711687561,1.067190524099088,1.0388811379770093,0.8915894638522722,1.0043542404773353,0.871937352731769,1.0118061926798898,1.1307145590580534,1.1361267408136515,1.1004331657882427,1.0235512309081014,1.0861007177102744,1.076922355675841,1.0319820333313647,1.0261369359442751,0.8547449469318854,0.8369993708432736
59.3497,0.9742667008902083,0.9614302998629095,0.9436442812935955,0.9444964436888662,0.9528615792416191,0.9060178940237723,1.0494994641228987,0.9775591928087419,0.911482195901648,1.1393533442129462,1.0639574099511577,1.1392373031348983,1.107792423438797,1.0160851025885522,0.9472581632350869,1.0429702495927622,1.100072062279628,0.9690100650486845,1.0006859731772337,0.9257025052466551,0.9765933492835628,1.0851277812869196,1.0147853417257169,1.1080253920405712,1.1091182030614146,1.0558856632288922,1.052755355874416,1.0139746342958915,0.8894287623937374,1.0263683292410086,1.0272390576963362,1.015876437321635,1.1322795114112887,0.9714914086784054,1.067105103262176,0.8804322683321839,0.91216336152382,1.146753860345918,1.1662371220189096,1.0748568825553078,1.0096234229592465,1.0189176291614244,1.0733387858373304,1.0937062376167668,1.1121716011976843,1.0611470543922197,1.0503021525256588,1.0308504108715992,0.8630975258167938,0.8588429989766131,1.0063780076657698,0.9726468493638054,1.0409491830492483,0.9669832789868307,0.9322627095562822,0.9092269180051852,0.983619522492551,0.9364396786953074,1.1260798886401284,1.091477354734549,1.160573449861346,1.116917864964287,1.0791548425275983,1.0202467107949482,0.9916016321208725,0.9501285071156915,1.0239910799396528,1.0480210088010862,0.974586539425134,0.959262922957821,0.9291268915883621,1.1014005414408832,1.0270145304947942,1.0576180130108364,1.1148819894690731,1.0955246385514055,0.9006029815084702,1.0279014980230163,1.0505902450015066,1.0398587267984813,1.050437084446245,0.9614333222918249,1.099055600335334,1.1022971934562318,1.0851728700350243,1.0566835590944739,0.9070537794354417,1.02220911418043,0.8819319026368767,1.025488862741361,1.1460313566297509,1.1515254445465752,1.1145534082308746,1.0384772674757683,1.1020905221054327,1.0943202921705817,1.050075331395434,1.0446111082935106,0.8663306645550369,0.8481610760520278
60.268,0.990320704550867,0.9754543479437708,0.958714074456595,0.956741884450189,0.9643695523430684,0.9192637598899814,1.0635677199689593,0.9902964015688482,0.9224331001959201,1.155290924159631,1.0806173126277694,1.1553820003411264,1.1246993515204735,1.0334044797684436,0.9636384614386917,1.0588441353179001,1.1177729054799301,0.982180328732064,1.0165854721639223,0.9386069858271,0.9927185329163704,1.1018727423837613,1.0332122981650278,1.1239068572834108,1.1243911918329361,1.0724230717879912,1.0706516939534019,1.0324304369655193,0.9047021117300587,1.0457674440200837,1.0431546979348907,1.0309826372258364,1.1486521199340025,0.9865037482415535,1.0845008189465049,0.8900296518582002,0.9283108565164431,1.1622779288425718,1.1822518437947385,1.0903974384282806,1.0236055355717615,1.0333775580934885,1.0895979105627451,1.111375056335251,1.130358688501245,1.079760209430591,1.069162977120582,1.0498128005426477,0.8746737213175997,0.8700379346822534,1.0221636768796718,0.9873000070355441,1.0557505531391123,0.9792717725982806,0.9447517409900638,0.9225712863307122,0.9966844274141604,0.9478531737993604,1.141111983526988,1.1074411246217037,1.176132717998829,1.131814160236392,1.0948566091011769,1.0363597306675358,1.0062707222628215,0.9661653070380429,1.0374392058841728,1.0630287344261375,0.9892056279264474,0.9728781087339705,0.943962304165635,1.118507507636447,1.044343066446995,1.0719004438201205,1.1295758691598143,1.11182270867095,0.9163147882158599,1.0468255576012373,1.0672405758021026,1.0552349131316745,1.0653326016967752,0.975985911963779,1.1173936976497225,1.119344439659859,1.1036030786942281,1.0749262880032528,0.9229771709526579,1.0405469415889457,0.8922002788023072,1.0395041819788748,1.1616710259606282,1.1672628515463161,1.1289695597147802,1.0538097660753123,1.118484950023814,1.1122027239806904,1.0686563774681845,1.06357878965839,0.8782981859252224,0.859677418522592
61.1863,1.0068186751700934,0.9898769783533216,0.9742250264124871,0.9693398241197471,0.9762103543639289,0.9329078087748706,1.0779649496446058,1.0033669145661295,0.9336969247799415,1.1715603423780434,1.0976615818842643,1.1718608011463056,1.1419495984117152,1.0511372887387012,0.9804508344600177,1.075114188594184,1.1358429799134009,0.9956550795133542,1.0328499231981758,0.9518340613504963,1.0092481223859422,1.1189949228894585,1.0520967762929172,1.1401046495731042,1.1400109670795109,1.0893783321799473,1.0890059516221806,1.0513747725027263,0.9204189076804007,1.0656595638375486,1.059495318847513,1.0464611731552373,1.1653863050300624,1.0018923897770167,1.1023353875901218,0.899892100632917,0.944922002368391,1.1781250603301765,1.198592344797339,1.1062941191283466,1.0379100078793217,1.048218445182592,1.10627369738748,1.129518862978233,1.1490289471003816,1.0988564082876435,1.0884902162196266,1.0692775242283463,0.8866139336447544,0.8815591247240101,1.0383645517647513,1.0023709037063047,1.0709254983991305,0.9919030582325827,0.9576086393872575,0.9363213754493546,1.0100952477910665,0.9595777730891429,1.1564497164343,1.1237439471693405,1.1919971959530207,1.1469605554471682,1.1108441912323983,1.0528285461324969,1.0212717687678528,0.9826149551334133,1.0512194897209113,1.0783341723630024,1.0041803261268083,0.9868319699345178,0.9591957664939905,1.135996054865132,1.0620708540218786,1.0865129574806118,1.144542159822018,1.1285106511375065,0.9324826515603253,1.066225125962123,1.0843323557498354,1.070975330669401,1.080538867326331,0.9909044016606283,1.136237842911426,1.136801450298443,1.1224811500766994,1.093609324703346,0.9393596384039204,1.0593677227028826,0.9027424812280606,1.0538521503924314,1.1776335670506854,1.1833389618128742,1.1436816202399593,1.069548726706733,1.1352840014654189,1.1305696511061671,1.087725171549616,1.0830399800389128,0.8906475110424416,0.8715483982549659
62.104600000000005,1.0237606127478875,1.004698191091562,0.9901771371612723,0.9822902626975404,0.9883839853042005,0.9469500406784399,1.0926911531498387,1.0167707318005854,0.9452736696537124,1.1881615988681842,1.1150902177206428,1.1886737055504366,1.159543164112522,1.0692835294993253,0.9976952822990653,1.091780409421614,1.1542822855800405,1.0094343173925553,1.0494793262799946,0.9653837318168443,1.0261821176922785,1.1364943228040112,1.0714387761093855,1.1566187689096517,1.1559775288011385,1.1067514444047604,1.1078181288807525,1.0708076409075125,0.9365791502447635,1.0860446886934034,1.0762609204342029,1.0623120451098385,1.1824820666994684,1.0176573332847956,1.1206088091930273,0.9100196146563342,0.961996799079664,1.1942952548087324,1.2152586250267112,1.122546924655506,1.0525368398819273,1.0634402904287348,1.123366146311535,1.148137657545713,1.168182376995094,1.118435650963378,1.1082838698227926,1.089244581928695,0.8989181627982583,0.8934065691018833,1.0549806323210085,1.0178595393760872,1.0864740188293038,1.0048771358897375,0.9708334047478635,0.9504771853611127,1.0238519836232693,0.9716134765646552,1.1720930873620643,1.14038582237746,1.2081668837239212,1.162357050596616,1.1271175889212628,1.0696531571898313,1.036604771635966,0.9994774514018031,1.0653319314498682,1.0939373226116809,1.019510634026217,1.0011245065594627,0.9748272785734285,1.1538661831269377,1.0801978932194451,1.1014555539923108,1.1597808614556844,1.145588465951075,0.9491065715418667,1.086100203105674,1.1018655848447048,1.0870799794116612,1.096055881334913,1.0061887913823728,1.1555880361204443,1.1546682253719833,1.1418070841824381,1.1127326691947537,0.9562011817892294,1.0786714575222411,0.9135585099141366,1.068532767982031,1.1939189798999221,1.1997537753462497,1.1586895898064122,1.0856941493700305,1.1524876764302467,1.1494210735470116,1.1072817136397284,1.1029946794350796,0.9033786399066944,0.8837740152491497
63.0229,1.041146517284249,1.0199179861584917,1.0065704067029502,0.9955932001835686,1.000890445163883,0.9613904556006893,1.1077463304846573,1.0305078532722158,0.9571633348172327,1.2050946936300526,1.1329032201369043,1.2058207135535186,1.1774800486228938,1.0878432020503153,1.015371804955834,1.1088427978001896,1.1730908224798486,1.0235180423696668,1.0664736814093787,0.9792559972261438,1.0435205188353789,1.154370942127419,1.0912382976144321,1.1734492152930525,1.172290876997819,1.12454240846243,1.127088225729117,1.0907290421798774,0.9531828394231466,1.106922818587648,1.09345150269496,1.078535253089639,1.1999394049422203,1.0337985787648893,1.1393210837552208,0.920412193928452,0.9795352466502616,1.2107885122782391,1.2322506844828547,1.1391558550097587,1.067486031579578,1.0790430938319169,1.1408752573349095,1.1672314400376906,1.187818978185382,1.1384979374577937,1.1285439379300795,1.1097139736436936,0.9115864087781109,0.9055802678158729,1.072011918548443,1.0337659140448914,1.1023961144296315,1.0181940055697443,0.9844260370718814,0.9650387160659859,1.037954634910769,0.9839602842258971,1.1880420963102807,1.1573667502460614,1.2246417813115302,1.1780036456847351,1.1436768021677701,1.0868335638395388,1.0522697308671611,1.0167527958432117,1.0797765310710432,1.1098381851721724,1.0351965516246728,1.015755718608805,0.9908568404039487,1.172117892421864,1.098724184039694,1.1167282333552169,1.175291974060813,1.1630561531116554,0.9661865481604837,1.1064507890318893,1.1198402630867104,1.1035488593584544,1.1118836437225208,1.0218390811290123,1.1754442772767768,1.17294476488048,1.1615808810114443,1.1322963214774753,0.9735018011085846,1.0984581460470206,0.9246483648605353,1.0835460347476729,1.2105272645083383,1.2165072921464422,1.1739934684141382,1.1022460340652045,1.1700959749182978,1.1687569913032239,1.1273260037385215,1.1234428878468896,0.9164915725179811,0.8963542695051429
63.9412,1.058976388779178,1.0355363635541113,1.0234048350375213,1.0092486365778324,1.0137297339429767,0.9762290535416188,1.1231304816490624,1.0445782789810214,0.9693659202705028,1.2223596266636494,1.1511005891330495,1.2233018251555523,1.195760251942831,1.1068163063916718,1.0334804024303241,1.1263013537299111,1.1922685906128256,1.037906254444689,1.083832988586328,0.9934508575783948,1.0612633258152435,1.1726247808596824,1.111495340808058,1.1905959887233073,1.1889510116695532,1.142751224352957,1.1468162421672747,1.1111389763198216,0.9702299752155507,1.1282939535202827,1.1110670656297852,1.0951307970946398,1.2177583197583184,1.0503161262172989,1.1584722112767027,0.9310698384492702,0.9975373450801843,1.227604832738697,1.2495685231657696,1.1561209101911045,1.082757582972274,1.0950268553921387,1.1588010304576046,1.1868002104541666,1.207938750671246,1.1590432677708913,1.1492704205414883,1.1306856993733425,0.9246186715843128,0.9180802208659791,1.0894584104470555,1.0500900277127176,1.1186917852001141,1.0318536672726037,0.9983865363593117,0.9800059675639751,1.0524032016535652,0.9966181960728687,1.2042967432789495,1.1746867307751454,1.2414218887158484,1.1939003407115256,1.1605218309719205,1.10436976608162,1.0682666464614383,1.0344409884576395,1.0945532885844371,1.1260367600444776,1.0512380789221765,1.0307256060825454,1.0072844519855517,1.1907511827499115,1.1176497264826257,1.1323309955693306,1.1910754976374045,1.180913712619248,0.9837225814161767,1.12727688374077,1.1382563904758525,1.1203819705097815,1.1280221544891544,1.037855270900547,1.1958065663804247,1.1916310688239335,1.181802540563718,1.1523002815515118,0.9912614963619865,1.1187277882772215,0.9360120460672569,1.0988919506893577,1.2274584208759345,1.233599512213452,1.1895932560631381,1.1192043807922556,1.188108896929572,1.188577404374804,1.1478580418459963,1.1443846052743438,0.9299863088763015,0.9092891610229461
