age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
50.1667,0.0015737436405736036,0.016951877321713063,0.002835877760611484,0.15412533571153952,0.038210694892667596,0.008904699908983342,0.10410352755758479,0.08205855384314847,0.029981315308958433,0.012655768640286585,0.0006538590348762847,0.008049823809833177,0.006150611536053653,0.017839933173854617,0.011394547132058508,0.04343652901418489,0.013698003385676682,0.02672779615559548,0.006577628028723609,0.007203228500385017,0.015898548511139032,0.005331066888159215,0.002635758463748108,0.01924117761640909,0.001288181890206496,0.003064088776145598,0.018383244085783082,0.0003852686800250721,0.0027302575569981558,0.007122620958323292,0.0012909175614537237,0.0013099519797080848,0.007881565843217728,0.012153308420922132,0.021594824534460322,0.021483298179096944,0.00017795108229747393,0.010818767801922062,0.015340728841737768,0.04562447867551646,0.0613023143164374,0.008130720537507963,0.03156914229754973,0.00535556999154985,0.026834080201682445,0.01634509002203044,0.014888036538088116,0.008292310849641452,0.01001534407574145,0.002496027940791585,0.0012808961086183445,0.007316230182912813,0.09088724406917284,0.09746121731317259,0.012297894721221926,0.01027541636438916,0.07539038959411576,0.036374248693430464,0.01654161147008193,0.0011615910249580816,0.007936060200328249,0.0065069358453903325,0.013964692942783068,0.023494610152666046,0.024864290099982894,0.016040931741537853,0.10555627710850463,0.011999797911557433,0.018089311594689544,0.03588098530622513,0.016625905470555785,0.005563063478423842,0.003844616905590882,0.0612160883081862,0.026275271090276026,0.0018138593431909142,0.0034706566002864966,0.0034958654175419775,0.0030466669647141054,0.0007457333477822441,0.04061548468580317,0.09462761442746559,0.022010649454989317,0.013406051318456048,0.015348481265518465,0.02016414039927145,0.00024877318990510497,0.0006325290797527019,0.010286868538124563,0.06149158599518956,0.024837064391853125,0.0035568021258602783,0.026972151086606055,0.005881097725775386,0.024923259238358766,0.004538282213326864,0.016698530423361807,0.010367088941226538,0.010137524043082213,0.0037101441858480577
51.085,0.0015767541915196852,0.016972480923726052,0.0028180711952804673,0.1556755110491277,0.038455352042100543,0.008846027289986576,0.10451436113788448,0.08236512745642965,0.02977760406381823,0.012729995869153875,0.0006464222894447206,0.008130307655656994,0.006119288697615938,0.017723600032479355,0.011215920360546264,0.04356523466273399,0.013551857304033205,0.02638514209261761,0.006426914669565381,0.007062031932589474,0.015594761103810084,0.005390517016974093,0.002579734377251751,0.01907865453729085,0.001327057923253255,0.003117838679597357,0.01855345518407308,0.0003807848743445832,0.00262454996969385,0.007041972431147271,0.0013016290687383296,0.0013351811731853788,0.007945530260494788,0.012015256204935376,0.021879037623280462,0.021109247289777422,0.00017643520288377875,0.01096157903474042,0.015422443334545777,0.045691817320556785,0.060993633504719286,0.008204150198165984,0.032236267220711594,0.005388866081886786,0.026977801632564927,0.01665687944256658,0.014921934828824715,0.008424812993489197,0.009849760969805041,0.002445951164599218,0.0012815215981475496,0.007256019356081226,0.09074260328016684,0.09822985541877705,0.01225174888927908,0.010171378456586798,0.07523985946722947,0.036144103708962684,0.016531633231946896,0.0011770777769327207,0.008056939248903314,0.006470724951081398,0.013917728070085157,0.023305479103469,0.024384126280898033,0.015837436168476313,0.10497051175030508,0.011881696808486816,0.0178566880324528,0.03532019436720188,0.01635639135877745,0.005586538038227003,0.0038067774665293402,0.06071208256311483,0.025976750618957628,0.001835137691468959,0.0033924338939873844,0.003444508849851622,0.0030601772470881007,0.0007464733093765514,0.04002067159908784,0.09371046633478441,0.02218846798372881,0.01358913466513171,0.015424515317511217,0.02025610577611773,0.00024903372178126937,0.0006308058766182117,0.010097827935280065,0.06084971479759188,0.024813008025560745,0.003627491105555998,0.02685200088308018,0.005914543647198185,0.02546360714219581,0.004563792594824187,0.017000969116908626,0.010514162684656214,0.009959725490437096,0.003639068542484643
52.0033,0.0015797473398796117,0.016990242732994487,0.0027996662237995563,0.1572108579612186,0.03869092692663484,0.008785348947556372,0.10492609348207177,0.08266473082686943,0.02957053359886545,0.01280470358750498,0.0006393765285551429,0.008215603263089826,0.006090653080023392,0.017615205473337902,0.011049052529893341,0.043692915832974466,0.013410624598800047,0.026049275276629313,0.006280168630537375,0.006923239079595425,0.015302056389942337,0.005453619248848785,0.0025263330993444237,0.01892075874988991,0.0013676729631407797,0.003173646888085996,0.018724600495875456,0.0003765489196670205,0.002521353952283152,0.006970910111351314,0.0013123140182629911,0.0013615772427944886,0.008010994644553937,0.011881828005750009,0.02216665582000754,0.020736201289188183,0.00017521111219360747,0.011105447957356941,0.015502783345321142,0.04576391854466465,0.060698759597706486,0.0082815615723216,0.03293268614571403,0.005421079304416081,0.027125195535517177,0.016965795286947055,0.014953214376167177,0.008554970933506323,0.009683439198427596,0.0023961563986918642,0.0012823585386790674,0.007194635159063219,0.09059733724167504,0.09899066275886836,0.01220079562392734,0.010065524711233634,0.0750815383513477,0.035909494672715966,0.016531681210053426,0.0011933250948389842,0.008194371090741143,0.006438224050434281,0.01387470937831569,0.023129105231803365,0.023908418009115667,0.015648015329106715,0.1043992737646971,0.011773852629232223,0.017630726664781632,0.03476595110395292,0.01609481937338844,0.0056134111785956994,0.0037715109157715893,0.0602195026450989,0.02569717782568806,0.0018600976755285652,0.0033148295197111266,0.003395432059309471,0.003074775382551501,0.000748433897921964,0.03943948457307472,0.09281734860326396,0.0223935110391707,0.013784344494447716,0.015501170329030324,0.020344825195265582,0.00024962932387888586,0.0006290570984480694,0.009908517639004993,0.06022168341143258,0.024795161380721298,0.003709852784765044,0.026737984552032357,0.005951646842672333,0.026047812146540686,0.004591125500382414,0.01730168986189881,0.010653916878787945,0.009780024238890836,0.003568249593996334
52.921600000000005,0.0015828038427500822,0.017004814356861755,0.0027807875164218964,0.15871888109633647,0.03891423912777614,0.00872295497090457,0.10533519606793174,0.0829538119270371,0.029360491573529265,0.01288006090678031,0.0006327983788336732,0.008306109233857467,0.0060649554720031106,0.017515165369923244,0.010895329688073135,0.04381862103902576,0.013274885488337274,0.025721852227495956,0.0061382788953730505,0.006787725187714561,0.015022396514775771,0.005520678996442235,0.002475914974206999,0.01876872281891734,0.0014100898401335086,0.003231639707382619,0.01889662341706926,0.00037259424201159866,0.0024212556977092833,0.006910314415911903,0.0013230084022907629,0.0013892101624283434,0.008077910804571611,0.011754134420514498,0.02245768997273231,0.020365866110556685,0.00017430713000529847,0.01125036124050873,0.015581859810587368,0.04584111121146224,0.060419400575089516,0.008363435044639649,0.03365954929925615,0.005452294271302687,0.027277151640210315,0.0172700778222441,0.014982004790565596,0.00868210562557245,0.009517254754942472,0.0023469055576443507,0.001283491563222973,0.007132393241416159,0.09045156300191541,0.0997343597895266,0.012144979309192417,0.009958318478482414,0.07491429283835375,0.03567034529536231,0.01654290764823932,0.001210399588152008,0.008349396317779895,0.006409887275371555,0.013836051935519338,0.022966902029600667,0.023439640968066028,0.015474322579525884,0.10384593316931384,0.011677567446913978,0.017413135506934213,0.03422113201552923,0.015842997700249273,0.005644071798603066,0.003739219504943679,0.0597423639172775,0.025439443811630186,0.001889001336439211,0.0032382547259636463,0.0033490231475224175,0.003090638658453118,0.0007517290525095692,0.038875788603596084,0.09195327568916228,0.022627775651874432,0.0139922938627869,0.015578625818769011,0.02043035277708489,0.000250588376460731,0.0006272894971716208,0.009719819199950866,0.05961197208647906,0.02478452049041506,0.0038045857797829527,0.02663168568362903,0.005992885170545484,0.026677926953138698,0.004620519204432856,0.017599072528155152,0.010785516718869514,0.009599283508800793,0.0034980749697162486
53.8399,0.0015860044572277993,0.01701584740267125,0.002761559743400619,0.1601870851030056,0.03912210822702972,0.008659135449243002,0.10573814037324936,0.08322881872950211,0.029147865647238837,0.012956236938420265,0.0006267644669064277,0.00840222416968571,0.006042446662282201,0.017423895595728357,0.010756137883058972,0.04394139879500725,0.013145220191004975,0.025404529465083064,0.006002134447805826,0.006656365503258488,0.014757743623550201,0.005592001672413388,0.00242884034602037,0.018623779309084237,0.001454371384495883,0.003291943443258333,0.019069467343533517,0.0003689542673975337,0.0023248413989154504,0.006861065761805507,0.0013337482130846958,0.001418149905979875,0.008146230549724243,0.011633286046377353,0.022752150929545512,0.019999947687110303,0.0001737515760971923,0.011396305554932882,0.015659783666867946,0.045923724184571774,0.06015726441655883,0.008450250999784956,0.03441800690803703,0.005482595594711561,0.0274345596763155,0.017567967315530092,0.015008435682470078,0.008805538025567175,0.009352083632683056,0.002298460556031494,0.0012850053047893505,0.007069609252697423,0.09030539760910591,0.10045166696683316,0.012084244329100016,0.00985022310848585,0.07473698952013108,0.03542657928757366,0.016566464790342336,0.0012283678663469293,0.008523055521957604,0.006386168757815759,0.013802170809740735,0.02282028298879249,0.022980270841179512,0.015318011275830545,0.10331385998178821,0.011594143334652363,0.01720562257416866,0.0336886136009818,0.015602734525220402,0.005678908797322205,0.003710305485671618,0.05928468174278956,0.02520643967794689,0.0019221107152703476,0.00316312076125088,0.003305670216097352,0.0031079443621417693,0.0007564727122304563,0.03833344868648442,0.0911232620487375,0.022893258852399456,0.014213595826532088,0.015657061305420508,0.02051274264194551,0.0002519392597895801,0.0006255098247182113,0.009532614168769174,0.059025061072498664,0.024782081387722324,0.003912388706905315,0.02653468786803667,0.006038736489165267,0.027356004263735023,0.004652211981406841,0.017891496985500216,0.01090812740014871,0.00941836652052433,0.0034289322989774496
54.7582,0.0015894299404094637,0.017022993477766354,0.002742107574988866,0.1616029746297507,0.039311353805901394,0.008594180471783515,0.10613139787580933,0.08348619920683381,0.02893304347942337,0.013033400793865245,0.0006213514193995221,0.008504346672300343,0.006023377439587762,0.01734181202424624,0.010632863162824205,0.044060297615038296,0.013022208925163238,0.025098963509256084,0.005872624271569177,0.006530035272538898,0.014510059861505581,0.005667892689421208,0.002385469558965417,0.01848716078510164,0.0015005804264923406,0.0033546844014842505,0.01924307567114727,0.0003656624218440416,0.002232697248844895,0.006824044566008644,0.0013445694429078444,0.001448466447342014,0.008215905689188273,0.011520393480487057,0.02305004953853789,0.019640151952076607,0.00017357277024762944,0.0115432675713665,0.015736665850686393,0.046012086327615484,0.05991405910180489,0.008542489822422346,0.03520920919875576,0.005512067886807661,0.027598309373503854,0.017857704033877292,0.01503263666233072,0.008924589089370091,0.009188801824982676,0.002251083308428131,0.0012869843963882813,0.007006598842464379,0.09015895811146452,0.10113330474686832,0.012018535067675851,0.009741701951396661,0.07454849498856303,0.035178120360022,0.016603504880200293,0.0012472965388988849,0.008716389295212401,0.006367522629689447,0.013773481069024526,0.02269066160131039,0.022532783311886462,0.015180734774117549,0.10280642421975333,0.011524882365567729,0.01700989588174312,0.03317127235936157,0.015375838034162176,0.005718311073826254,0.00368517110958147,0.0588504714847744,0.025001056525801146,0.00195968785309145,0.0030898388740787305,0.0032657613666411886,0.0031268697809662613,0.0007627788161757142,0.03781632981757205,0.09033232213824749,0.023191957671305385,0.014448863442066119,0.015736656307678044,0.02059204891021734,0.00025371035412820927,0.000623724833017187,0.009347784096111478,0.05846543061925874,0.024788840105723423,0.004033960182427673,0.02644857469542175,0.006089678656879358,0.028084096780074994,0.00468644210573569,0.018177343103756738,0.011020914117873357,0.009238136494418833,0.0033612092111130337
55.676500000000004,0.0015931610493917746,0.017025904189490473,0.0027225556814397638,0.1629540543250958,0.03947879544589655,0.008528380127737947,0.10651144005339708,0.08372240133160158,0.02871641272951202,0.01311172158455565,0.0006166358629390752,0.008612875343427154,0.00600799859264689,0.017269330528969857,0.010526891575342187,0.04417436601323832,0.012906431909172122,0.024806810879880403,0.00575063735039652,0.006409609741867425,0.01428130737388178,0.00574865746012463,0.002346162957223029,0.018360099811680644,0.001548779796387322,0.0034199888878314842,0.01941739179578955,0.0003627521313703365,0.002145409440440796,0.006800131245497762,0.0013555080840232615,0.0014802297604076895,0.00828688803214013,0.011416567319992063,0.023351396647800195,0.019288184838682887,0.00017379903223494917,0.011691233960546688,0.015812617298566194,0.04610652650421557,0.059691492610518176,0.008640631897216644,0.03603430639811145,0.005540795759755942,0.027769290461446508,0.01813752824435802,0.015054737340597618,0.009038579772860836,0.009028285325174704,0.0022050357294090724,0.0012895134710298392,0.0069436776602744,0.09001236155720915,0.10176999358571348,0.01194779590894563,0.009633218357367607,0.07434767583553298,0.03492489222337931,0.01665518016165092,0.0012672522152830067,0.008930438229482349,0.006354403022915178,0.013750397781415347,0.0225794513590859,0.02209965406361708,0.015064146430483594,0.10232699590084221,0.01147108661278036,0.01682766344491568,0.03267198478971961,0.015164116412934997,0.005762667527188306,0.003664218628299243,0.05844374850637091,0.02482618545635551,0.0020019947909719754,0.003018820312953148,0.0032296847007608,0.0031475922022754198,0.0007707613034364253,0.03732829699269141,0.08958547041395037,0.023525869139151667,0.014698709765771811,0.015817590344234835,0.020668325702270222,0.0002559300397393942,0.0006219412739978936,0.009166210532629268,0.0579375609765268,0.024805792677498606,0.004169998822645599,0.02637492975595071,0.0061461895320353635,0.02886425720390376,0.0047234478518507275,0.018454990752747452,0.01112304206729127,0.009059456650841624,0.003295293335456091
56.5948,0.001597278541271438,0.017024231145186974,0.002703028733006459,0.16422782883756626,0.03962125272852085,0.008462024506318153,0.1068747383837973,0.08393387307637484,0.028498361056933968,0.013191368421931887,0.0006126944241512042,0.008728208784791927,0.005996560910186695,0.0172068669833922,0.010439609168586314,0.044282652503726705,0.012798469361391694,0.02452972809682155,0.005637062668021317,0.006295964157555706,0.014073448305918695,0.005834601397182598,0.002311280884974093,0.0182438289535323,0.0015990323244452647,0.0034879832080711333,0.019592359113339394,0.00036025682199563756,0.002063564166646409,0.006790206217249392,0.0013666001286940007,0.0015135098190698333,0.008359129387756261,0.011322918162040924,0.02365620310542317,0.01894575228015674,0.00017445868183749115,0.01184019139321054,0.01588774894703086,0.046207373577994246,0.05949127292238915,0.008745157608832696,0.03689444873280315,0.005568863825721361,0.027948392669814554,0.01840568021404465,0.015074867327720877,0.009146831031918976,0.00887141012659251,0.002160579733549148,0.001292677161724107,0.006881161355684846,0.0898657249945578,0.10235245393944936,0.011871971236935064,0.009525235676551391,0.07413339865292434,0.03466681858831754,0.01672264287853202,0.0012883015049744342,0.009166242916705494,0.006347264069415506,0.013733336014957853,0.0224880657540506,0.021683358779801876,0.014969899601025488,0.10187894504268796,0.011434058149410564,0.016660633278944487,0.03219362739110676,0.014969377847399379,0.005812367056481485,0.0036478502934510076,0.05806852817071817,0.024684717570773174,0.0020492935699813856,0.0029504763263800415,0.003197828320063094,0.0031702889134180533,0.0007805341131036803,0.03687321520767478,0.08888772133210437,0.02389699028649775,0.014963747854031983,0.015900042933784116,0.020741627138474036,0.00025862669688590974,0.0006201658995896769,0.00898877502897405,0.057445932394069976,0.024833935136128193,0.0043212032438546474,0.026315336639790077,0.006208746972980982,0.029698538236966637,0.0047634674941832746,0.018722819802294982,0.011213676443650233,0.008883190210150119,0.003231572301339719
57.5131,0.0016018631731451547,0.017017625952199245,0.002683651399942085,0.16541180281568568,0.03973554523527972,0.008395403696735963,0.10721776434479491,0.08411706241372296,0.028279276121118403,0.013272510417434356,0.0006096037296620307,0.008850745598120456,0.0059893151809342834,0.01715483726100626,0.010372401990529911,0.044384205600622784,0.012698901500182082,0.024269371679944918,0.005532789208177055,0.006189973765915416,0.013888444802856226,0.005926029913254086,0.002281183686399492,0.018139580775367703,0.0016514008409306107,0.003558793667974321,0.019767921019675845,0.0003582099197391572,0.001987747620404934,0.0067951498982400105,0.0013778815691831156,0.0015483765972213763,0.008432581565213088,0.011240556603782106,0.02396447975949757,0.018614560209725572,0.00017558003883359633,0.011990126540095163,0.01596217173260389,0.046314956412573736,0.059315108017108265,0.008856547341935347,0.037790786429529974,0.005596356696868874,0.02813650572827915,0.01866040021000931,0.015093156234150598,0.009248663822424133,0.008719052222569468,0.0021179772354231845,0.0012965601014811676,0.006819365578253106,0.08971916547172842,0.10287140626415647,0.011791005435669865,0.009418217259100754,0.07390453003262043,0.03440382316550868,0.01680704527468138,0.0013105110174483035,0.009424843948820025,0.006346559901112998,0.013722710837696689,0.022417918278136106,0.021286373143870996,0.014899647641840041,0.10146564166292371,0.011415099048578708,0.016510513399087712,0.03173907666257414,0.014793430523415724,0.005867798560778917,0.0036364683566627934,0.057728825840955456,0.024579543970217,0.002101846231189145,0.0028852181628653342,0.0031705803261549634,0.0031951372017429806,0.0007922111842685719,0.03645494945835476,0.08824408934896727,0.024307318143903217,0.015244590763229489,0.015984193595019118,0.020812007339198656,0.0002618287058305333,0.0006184054617218827,0.008816359135797383,0.05699502512165594,0.024874263514692477,0.00448827206235039,0.02627137893710635,0.006277828838063833,0.03058899258100886,0.004806739307164649,0.018979210122222007,0.011291982442198048,0.00871020039270165,0.0031704337380970074
58.431400000000004,0.0016069957021096221,0.017005740217870692,0.002664548352499775,0.1664934809079801,0.03981849254767883,0.008328807788203205,0.10753698941417511,0.08426841731621537,0.028059545581494493,0.013355316682503449,0.0006074404060976632,0.00898088438513854,0.005986512193616737,0.017113657235305012,0.010326656089146291,0.04447807381804603,0.01260830854390331,0.024027398149115975,0.005438705954597126,0.006092513813258149,0.013728259009934268,0.006023248420998016,0.002256231705680109,0.01804858784189789,0.0017059481761077981,0.0036325465733121395,0.01994402091067793,0.00035664485062011225,0.0019185459946595707,0.006815842705446093,0.001389388397753659,0.0015849000687552474,0.008507196373687062,0.011170593242364052,0.024276237458114133,0.01829631456061681,0.00017719142300160352,0.01214102607193766,0.016035996591808783,0.04642960387157624,0.05916470587436598,0.008975281481189389,0.03872446971499101,0.005623358985363433,0.02833451936651142,0.01889992849932448,0.015109733670336873,0.009343399100255945,0.008572087606438877,0.0020774901496060025,0.001301246923311095,0.006758605977536546,0.08957280003693897,0.10331757101591577,0.01170484288917574,0.009312626455168407,0.07365993656650471,0.03413582966562471,0.016909539593936748,0.0013339473621797483,0.009707281917763932,0.0063527446499301865,0.013718937317676483,0.022370422423273917,0.020911172839254866,0.014855043909023924,0.10109045577918224,0.01141551138340502,0.016379011820603445,0.031311209103172644,0.014638082626844379,0.005929350939153692,0.003630475069560622,0.057428656880221585,0.02451355575584957,0.002159914815664715,0.002823457070914949,0.0031483288206432952,0.003222314354599007,0.0008059064560221787,0.036077364740563334,0.08765958892079706,0.02475884974192749,0.015541851549747125,0.01607022184663305,0.020879520424813947,0.00026556444683603934,0.0006166667123238566,0.008649844403750703,0.05658931940905171,0.02492777384627176,0.00467190389442837,0.026244640238065886,0.006353912985631538,0.031537672937775596,0.0048535015652261745,0.019222541582351288,0.011357125258182554,0.008541350418853538,0.0031122652750610394
59.3497,0.0016127568852615445,0.016988225549544676,0.002645844260932669,0.16746036776297224,0.03986691424722366,0.008262526869931744,0.10782888506972277,0.0843843857564216,0.027839557097491408,0.013439956328579573,0.0006062810800842259,0.009119023747571939,0.005988402736961176,0.01708374277978144,0.01030375751240889,0.044563305670115766,0.012527270710915486,0.02380546402420014,0.005355701891015016,0.006004459545895638,0.013594853072392776,0.006126562333073345,0.002236785286996827,0.017972082717834015,0.0017627371602412676,0.00370936822985571,0.020120602182224685,0.00035559504065771873,0.0018565454823535332,0.006853165055844157,0.0014011566066686838,0.0016231502075643774,0.008582925622354607,0.011114138674935298,0.024591487049363602,0.017992721266057915,0.00017932115411985325,0.012292876659475122,0.01610933446116904,0.046551644818624005,0.059041774473852754,0.009101840411259693,0.03969664881588533,0.005649955303370003,0.02854332331418248,0.019122505349062402,0.015124729246729803,0.009430357821293964,0.008431392271534152,0.0020393803906724184,0.0013068222602239735,0.006699198203092532,0.08942674573840742,0.10368166865080819,0.011613427981478405,0.009208926614907076,0.0733984848464605,0.03386276179933757,0.01703127808013595,0.0013586771486439062,0.010014597415475335,0.006366272447789652,0.013722430522941885,0.022346991681395617,0.02056023354938369,0.014837741758673972,0.10075675740909684,0.011436597227009848,0.016267836558749804,0.03091290121195317,0.014505142343545857,0.0059974130906789574,0.003630272683770544,0.05717203665165577,0.02448964402883408,0.002223761364477564,0.0027656042990348295,0.0031314619051349968,0.003251997659334954,0.0008217338674555933,0.035744326050133224,0.08713923450385197,0.025253582111130074,0.015856143269967732,0.01615830720731916,0.020944220515689782,0.00026986230016520394,0.0006149564033249444,0.008490112383485612,0.05623329550602496,0.02499546216394631,0.0048727973563841565,0.026236704132835242,0.00643747727403178,0.032546632009012116,0.0049039925427991765,0.019451194052505394,0.01140827008685151,0.008377503508963227,0.003057454541564898
60.268,0.0016192274796976228,0.0169647335545646,0.0026276637954938988,0.16829996802918767,0.03987762991541982,0.008196851031133413,0.1080899227892228,0.08446141570691057,0.027619698328538323,0.013526598467103131,0.0006062023782478342,0.009265562287146464,0.005995237599694697,0.017065509767928533,0.010305092308290964,0.04463894967095139,0.012456368219578684,0.023605225825062942,0.005284666001164159,0.005926686210139476,0.013490189135471536,0.006236277062139032,0.0022232047745305364,0.01791129796788704,0.001821830623595456,0.0037893849433761374,0.020297608230195156,0.0003550939158711917,0.001802332276430077,0.006907997366410665,0.0014132221881912434,0.0016631969875416973,0.008659721120392164,0.011072303498644326,0.024910239381336734,0.017705486259276315,0.00018199755196668518,0.012445664973444655,0.01618229627720816,0.0466814081173392,0.0589480217952591,0.009236704516811071,0.04070847395891204,0.0056762302630535295,0.02876380730096348,0.019326371026295308,0.01513827257377949,0.00950886094141784,0.00829784221118865,0.0020039098731972696,0.001313370745229879,0.006641457904478426,0.0892811196243517,0.1039544196249147,0.011516705096603562,0.009107581088469513,0.07311904146437123,0.03358454327731926,0.01717341297711672,0.0013847669863159117,0.010347831033892321,0.00638759742661392,0.013733605521537545,0.022349039544432736,0.020236030957688,0.014849394546886968,0.10046791657030041,0.011479658652513547,0.016178695628784906,0.030547029487966837,0.014396417859380534,0.006072373914427824,0.003636263450918588,0.05696298051839688,0.024510699890333165,0.0022936479186971524,0.002712071095730871,0.0031203676812369477,0.0032843644032996347,0.0008398073576599031,0.0354596983828967,0.08668804055438994,0.025793512282070524,0.01618807898027414,0.016248629195770657,0.02100616173219603,0.0002747506460808024,0.0006132812866544919,0.008338044625653532,0.05593143366234277,0.025078324500796473,0.005091651064513321,0.02624915421158086,0.006528999561612188,0.0336179224964637,0.004958450514314972,0.019663547402507142,0.011444582123452784,0.008219522883388009,0.0030063891669416948
61.1863,0.001626488242514556,0.01693491584027386,0.002610131626436609,0.16899978635515112,0.0398474591337728,0.008132070361020038,0.10831657405046036,0.08449595514025215,0.027400356934064434,0.01361541220951452,0.0006072809272146054,0.009420898605587896,0.006007267570544397,0.017059374073239264,0.010332046524765992,0.04470405433467234,0.01239618128825297,0.023428340071569742,0.005226487268777974,0.0058600690523013255,0.013416229344410502,0.00635269802085402,0.0022158505124621197,0.01786746615676807,0.0018832913964348043,0.003872723019644527,0.02047498245046837,0.00035517490227974765,0.0017564925698323602,0.006981220054122092,0.0014256211345843916,0.0017051103825801404,0.008737534676976168,0.011046198310639577,0.025232505302124265,0.01743631547349947,0.00018524893632043942,0.012599377684583359,0.016254992976449646,0.046819222631344054,0.05888515581827544,0.00938035418250835,0.041761095370770204,0.005702268476578972,0.02899686105652549,0.01950976579809563,0.015150493261936026,0.009578229416507142,0.008172313418735713,0.001971340511755376,0.001320977011338896,0.006585700731251615,0.08913603874298978,0.10412654439431579,0.011414618618576927,0.009009053226008416,0.0728204730121203,0.03330109781024174,0.017337096528716886,0.001412283484670901,0.010708023364952995,0.006417173718325564,0.013752877381508107,0.022377979504316886,0.019941040747597893,0.014891655629759665,0.10022730328042595,0.011545997733036356,0.016113297045966896,0.030216470430264486,0.014313717360208839,0.006154622309473383,0.00364884962263079,0.05680550384358418,0.024579614441509745,0.0023698365193929455,0.0026632687095090174,0.0031154342505560553,0.00331959187384186,0.0008602408657261938,0.03522734673468608,0.08631102152866899,0.026380637285308317,0.016538271737049165,0.016341367330680763,0.02106539819470256,0.0002802578648456108,0.000611648114241845,0.008194522680906077,0.055688214127772806,0.02517735688990247,0.00532916363511142,0.026283574064469184,0.006628957706720423,0.03475359710187556,0.005017113754204886,0.019857981502179184,0.011465226563234107,0.008068271762485299,0.0029594567805245053
62.104600000000005,0.00163461993080905,0.016898424014015825,0.0025933724240139212,0.16954732738938683,0.03977322148378831,0.008068474948803465,0.10850531033122046,0.08448445202901567,0.027181920573498886,0.01370656666725414,0.0006095933536106584,0.00958543130462202,0.0060247434382373725,0.017065751569206623,0.010386006209807203,0.04475766817539795,0.012347290135298436,0.02327646328358604,0.005182054677589948,0.005805483318692836,0.01337493584444957,0.006476130621877241,0.0022150828449724602,0.0178418198491882,0.0019471823090237523,0.00395950876443199,0.02065266823892337,0.00035587142590260074,0.0017196125555036385,0.00707371353595497,0.0014383894381111793,0.0017489603665726307,0.00881631810128306,0.011036933708069574,0.025558295659816953,0.017186914841954837,0.00018910362695945563,0.01275400146362834,0.016327535495417003,0.04696541722426081,0.05885488452259219,0.009533269793016358,0.04285566327815893,0.005728154556111292,0.029243374310539694,0.019670929931535686,0.015161520921649522,0.009637784202441504,0.008055681887508687,0.0019419342209215512,0.001329725691561097,0.006532242332969458,0.08899162014253963,0.10418876341509287,0.011307112931424208,0.008913806377676511,0.07250164608159101,0.033012349108776984,0.017523480978774167,0.0014412932531840108,0.011096215000595391,0.006455455454847138,0.013780661170898191,0.022435225052979568,0.019677738602543793,0.014966178363388816,0.1000382875571067,0.011636916541698628,0.016073348825553946,0.02992410053789718,0.014258849031891146,0.006244547174888766,0.003668433450533193,0.05670362199035667,0.024699278783526846,0.0024525892076343973,0.0026196083888751845,0.0031170497146992063,0.0033578573583104496,0.0008831483307455545,0.0350511361013337,0.0860131918829471,0.027016954151402872,0.01690733459667565,0.01643670113074272,0.021121984023579236,0.00028641233672240494,0.000610063638016349,0.008060428099894684,0.05550811715208226,0.025293555364344675,0.0055860336844739955,0.02634154728166671,0.006737829567704114,0.03595570852699295,0.0050802205369002325,0.020032876221344142,0.011469368601443347,0.007924613366612418,0.002917045011646399
