age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
50.1667,0.00013883015455592735,0.003000326113074422,0.0002707315791839048,0.06057012683952727,0.006401573866402823,0.0011189316154459313,0.035016258712697534,0.022752874774514917,0.005846366538477544,0.004165456121027002,5.59129064599066e-05,0.0014011788631015196,0.0009897669034464158,0.0045261819807456485,0.0016819102782368346,0.014154905753871417,0.0036128766438996295,0.00615228894030668,0.0009818543190452007,0.0007947059646721039,0.0025295710176545566,0.0006710575943087332,0.0002975804443455977,0.00421805841927615,9.45335966283105e-05,0.0002596100212497104,0.002110830899402256,2.3419309949087562e-05,0.00044351799240216396,0.0007796574142916297,4.493393762151653e-05,0.00011791231711121541,0.0015423130330842305,0.0019637881373508787,0.0026188943379435877,0.00470346666447243,6.1999150084535005e-06,0.002671078124108822,0.003587867097857236,0.013865368417411967,0.022597966648333023,0.0004523036613808732,0.007190919950872924,0.00035281811901883626,0.005090811432367065,0.0014305477754714211,0.0014818482233551014,0.00046037008324714994,0.001952728077207911,0.0003743862146647662,7.825272478729769e-05,0.0008200705932448747,0.032461266606625516,0.0312070449300687,0.001114227467151016,0.0016218580804988772,0.016686044031530144,0.00783690829039375,0.0065644117906815975,7.415933991657895e-05,0.0016446199273240534,0.0009345104804289797,0.0022664940985078564,0.005375165495386006,0.005600439726134415,0.0024213045642688257,0.036953825051066334,0.002071339662194974,0.003401793045021013,0.008105072880406324,0.0021723187422101266,0.0006017242872852275,0.0003057221703081974,0.01632175901111792,0.0066603599312465255,0.00019244152079825628,0.0004572039580007901,0.00034884082879794754,0.00032134168982599515,6.82208289092729e-05,0.009837639085864179,0.0440339138351592,0.003978492676350893,0.0019186266858659251,0.0018632676627958827,0.002596426763440549,7.516928771419777e-06,3.504201181873856e-05,0.0017362941450517696,0.016651900767918126,0.006015118357970892,0.0005705770950552392,0.007770668646036427,0.0003355007453034155,0.005977521672826988,0.0002840053117728482,0.001342053361984034,0.0005062630003469982,0.0016685088011473303,0.0005116266325695748
51.085,0.00013778913690470817,0.0029419921301536457,0.00026648099776576024,0.05923388999805133,0.006251091197996581,0.0011002614760729364,0.034350473802115096,0.022275944258433652,0.005738505038183738,0.0041076217159274385,5.523328111728717e-05,0.00138253570869408,0.000972148710601286,0.0044390538977257575,0.0016650718330256794,0.01391309444990585,0.003553646644056754,0.006034814201793363,0.000964780243056858,0.0007821854603724709,0.002498468575830584,0.0006651890209191713,0.0002927605023411411,0.004150539768053196,9.399562806903844e-05,0.0002579253678697953,0.0020867601450702974,2.289569286148098e-05,0.0004360766523946322,0.0007737885646152465,4.4547176053140726e-05,0.00011730972843590754,0.0015183982919133303,0.0019316001630026993,0.0025931456948572952,0.004618590189765039,6.169069851708452e-06,0.002633999316430759,0.0035377224758189373,0.013643090939325517,0.022177896480328446,0.0004491495277087801,0.007150985729792228,0.0003493506652558971,0.005040395998963184,0.001414498539866342,0.001462281486137971,0.0004565712985307186,0.0019207676859326528,0.0003680081987155093,7.750032646226416e-05,0.0008066420777554597,0.031884750094605674,0.030439351092797037,0.0010935390551928556,0.001594818187892624,0.01636696025839657,0.007683402467879818,0.006471908713581515,7.357136515077282e-05,0.001627972333608124,0.0009192767814607824,0.002225223553307923,0.005280951277965076,0.005503864989245122,0.002396443160796253,0.03632890701148171,0.0020382296314170444,0.003345406512110243,0.007956410595918726,0.002139804085193889,0.000595122026600855,0.00030330421034891175,0.016066148436666802,0.006555706102579979,0.00019102815946879815,0.00044980199901525285,0.00034656672089536914,0.0003193294884724297,6.764792261072023e-05,0.009670867030450692,0.04321393785213848,0.003954049121081539,0.0019046905632620925,0.0018443794896761247,0.0025731131879714003,7.473034875073846e-06,3.4350079214900164e-05,0.0017060270217522952,0.016377542793339396,0.005923388429851069,0.0005649589626354106,0.007657056876111566,0.00033453517112149833,0.005927343541315914,0.00028204534024864683,0.001328499657801331,0.0005028710850157541,0.0016413635903513354,0.0005030733033571376
52.0033,0.00013655575996293458,0.002879937410942933,0.0002618558533158932,0.05784981167288912,0.006095216765149761,0.0010800004118926903,0.03364551276631539,0.021775663936198623,0.005622682886417677,0.004043826583633277,5.4478458556077864e-05,0.0013618757925951362,0.0009531629269635665,0.004346130626281434,0.0016463874615127638,0.013653950274175307,0.003489386625578024,0.005908678180550476,0.0009462877409117759,0.0007685254513325173,0.0024641493700341844,0.000658404265554176,0.00028752291390872416,0.004076779858570423,9.33432164621124e-05,0.00025592109578328125,0.002059933083208468,2.234091166708646e-05,0.0004279416118557124,0.0007670949516966866,4.410629998557704e-05,0.00011656478791362697,0.0014925979587511276,0.0018964766297388626,0.0025639936622816116,0.004526508514438419,6.132407775794642e-06,0.002593063435358508,0.0034823697619232935,0.013402933733857087,0.021727354498731314,0.00044542726543959395,0.00710244668117071,0.00034537841776426803,0.004982705235850842,0.0013970529466329133,0.001440630005361414,0.0004522366136231712,0.0018857147688354523,0.00036105709549509406,7.663903712763775e-05,0.0007920374370427546,0.03126726486429881,0.029656743707193827,0.0010715068954772276,0.0015654576703353666,0.01602869112324964,0.007519942093541397,0.006370011264472499,7.288184554170682e-05,0.0016090002910585208,0.0009027909208632872,0.002181061418755158,0.005179951539912987,0.005399081111368924,0.0023689251007037483,0.035654025085865536,0.0020022095108567163,0.0032841350280040874,0.007796201978768303,0.0021042135908157745,0.0005876623448607721,0.0003005311442527789,0.015787175935903584,0.006441444496979233,0.00018937975296101091,0.00044169401525649135,0.00034390143058990864,0.0003168950375905727,6.69878608922692e-05,0.009489630689186205,0.04233430614933005,0.003924659755816285,0.0018883770921488215,0.0018228681907793932,0.002546323385531975,7.4226268919068726e-06,3.361096508768808e-05,0.0016730928504044044,0.016078889934703283,0.005823176234080636,0.0005585847595515668,0.007532038161169197,0.0003331724656384608,0.005869845351541366,0.000279728581504827,0.0013138180270627347,0.000498898781836134,0.0016115640197339083,0.0004937256065219016
52.921600000000005,0.00013513002373060672,0.0028141619554422825,0.000256856145834304,0.05641789186404056,0.005933950567862371,0.001058148422905193,0.032901375605298426,0.021252033807809854,0.005498900083179369,0.003974070724144516,5.36484387762787e-05,0.0013391991148046876,0.000932809552533257,0.004247412166412676,0.0016258571636980873,0.013377473226679787,0.0034200965884634404,0.005773880876578024,0.0009263768126099537,0.0007537259375522425,0.0024266134002653597,0.0006507033282137466,0.00028186767904834744,0.003996778690827833,9.257636180753253e-05,0.0002535972049901682,0.002030349713816767,2.1754966365904e-05,0.00041911287078540425,0.0007595765755359505,4.3611309418825495e-05,0.00011567749554437373,0.0014649120335976206,0.0018584175375593692,0.0025314382402165402,0.00442722163849258,6.089928780712082e-06,0.0025482704808920675,0.0034218089561703063,0.013144896801006676,0.021246340703541648,0.0004411368745733154,0.007045302805008381,0.0003409013765439493,0.004917739143030038,0.001378210995771135,0.0014168937810254325,0.00044736602852450837,0.00184756932591631,0.00035353290500352117,7.56688567834185e-05,0.00077625667110676,0.03060881091570493,0.02885922277325909,0.0010481309880041314,0.0015337765278271038,0.015671236626089356,0.007346527167378484,0.0062587194433545495,7.209078108938104e-05,0.0015877037996752474,0.0008850528986364942,0.0021340076948495605,0.005072166281229743,0.005286088092505826,0.002338750383991315,0.034929179274217854,0.001963279300513989,0.0032179785927025487,0.0076244470289550574,0.002065547259075782,0.000579345242064978,0.00029740297201979923,0.015484841508828276,0.00631757511444429,0.00018749630127489462,0.00043288000672450676,0.00034084495788156593,0.00031403833718042447,6.62406437539198e-05,0.009293930062070736,0.04139501872673387,0.0038903245805551254,0.001869686272526111,0.0017987337661056876,0.0025160573561222735,7.365704821918858e-06,3.282466943710233e-05,0.0016374916310080995,0.0157559421920098,0.005714481770659598,0.0005514544858037083,0.007395612501209325,0.0003314126288543031,0.00580502710350335,0.0002770550355413888,0.0012980084697682465,0.0004943460908081381,0.0015791100892950498,0.00048358354206386693
53.8399,0.00013351192820772466,0.002744665763651694,0.0002514818753209924,0.05493813057150571,0.005767292606134407,0.001034705509110445,0.032118062319064215,0.02070505387326733,0.005367156628468808,0.003898354137461159,5.2743221777889686e-05,0.001314505675322735,0.0009110885873103574,0.004142898518119484,0.0016034809395816512,0.013083663307419289,0.003345776532713004,0.0056304222898760055,0.000905047458151392,0.0007377869190316466,0.0023858606665241116,0.0006420862088978835,0.0002757947977600106,0.003910536264825426,9.169506410529877e-05,0.0002509536954904563,0.001998010036895196,2.1137856957933615e-05,0.0004095904291837084,0.0007512334361330377,4.30622043528861e-05,0.00011464785132814778,0.001435340516452811,0.0018174228864642193,0.0024954794286620764,0.004320729561927517,6.041632866460767e-06,0.002499620453031438,0.003356040058559978,0.012868980140774295,0.020734855094759457,0.00043627835510994423,0.006979554101305234,0.0003359195415949407,0.004845497720500777,0.0013579726872810075,0.0013910728131300244,0.0004419595432347295,0.0018063313571752275,0.0003454356272407901,7.458978542960636e-05,0.0007592997799474758,0.029909388248824033,0.028046788290992802,0.0010234113327735681,0.001499774760367837,0.015294596766915724,0.007163157689391085,0.006138033250227668,7.11981717937953e-05,0.0015640828594583012,0.0008660627147804039,0.0020840623815911318,0.004957595501915345,0.005164885932655831,0.0023059190106589516,0.03415436957653864,0.001921439000388863,0.0031469372062056253,0.007441145746478985,0.0020238050899739116,0.0005701707182134727,0.00029391969364997244,0.015159145155440864,0.006184097954975151,0.00018537780441044922,0.00042335997341929834,0.00033739730277034126,0.0003107593872419847,6.54062711956721e-05,0.009083765149104266,0.04039607558434999,0.003851043595298061,0.0018486181043939629,0.0017719762156550084,0.002482315099742295,7.302268665109804e-06,3.1991192263142905e-05,0.001599223363563379,0.015408699565258926,0.005597305039587948,0.0005435681413918347,0.007247779896231946,0.0003292556607690251,0.005732888797201868,0.000274024702358332,0.0012810709859178639,0.0004892130119317666,0.0015440017990347604,0.0004726471099830339
54.7582,0.00013170147339428833,0.002671448835571167,0.00024573304177595855,0.05341052779528461,0.005595242879965872,0.0010096716705084467,0.03129557290761274,0.02013472413257106,0.005227452522286003,0.0038166768235832027,5.176280756091085e-05,0.001287795474149278,0.0008880000312948684,0.004032589681401858,0.0015792587891634558,0.012772520516393819,0.003266426458326714,0.0054783024204444215,0.0008822996775360908,0.0007207083957707306,0.002341891168810438,0.0006325529076065873,0.00026930427004371384,0.0038180525805632,9.069932335541113e-05,0.0002479905672841454,0.0019629140524437534,2.0489583443175286e-05,0.00039937428705062484,0.0007420655334879487,4.2458984787758894e-05,0.00011347585526494921,0.0014038834073166978,0.0017734926764534135,0.0024561172276182236,0.0042070322847432345,5.987520033040695e-06,0.00244711335177662,0.0032850630690923043,0.012575183753159943,0.020192897672384722,0.0004308517070494805,0.006905200570061269,0.0003304329129172426,0.004765980968263053,0.0013363380211625312,0.0013631671016751921,0.0004360171577538353,0.001762000862612203,0.0003367652622069015,7.340182306620141e-05,0.0007411667635649023,0.029168996863656132,0.027219440260394977,0.0009973479297855365,0.0014634523679575653,0.014898771545728735,0.006969833659579195,0.0060079526850918535,7.02040176549498e-05,0.0015381374704076826,0.000845820369295016,0.0020312254789798725,0.004836239201969789,0.005035474631818935,0.0022704309807066573,0.0333295959928279,0.0018766886104813378,0.0030710108685133176,0.007246298131340094,0.001978987083510167,0.0005601387733062563,0.0002900813091432988,0.014810086875741358,0.006041013018571812,0.00018302426236767481,0.00041313391534086614,0.0003335584652562347,0.0003070581877752537,6.448474321752598e-05,0.008859135950286817,0.03933747672217836,0.0038068168000450963,0.0018251725877523755,0.0017425955394273565,0.0024450966163920393,7.232318421479708e-06,3.111053356580982e-05,0.0015582880480702445,0.015037162054450683,0.005471646040865696,0.0005349257263159464,0.007088540346237067,0.00032670156138262695,0.005653430432636916,0.0002706375819556569,0.00126300557551159,0.0004834995452070192,0.001506239148953039,0.0004609163102794021
55.676500000000004,0.00012969865929029768,0.002594511171200703,0.00023960964519920236,0.05183508353537713,0.005417801389356764,0.0009830469070991963,0.030433907370944004,0.019541044585721035,0.005079787764630943,0.0037290387825106475,5.0707196125342116e-05,0.0012590685112843156,0.0008635438844867889,0.003916485656259797,0.0015531907124434988,0.01244404485360337,0.0031820463653045683,0.005317521268283269,0.0008581334707640501,0.000702490367769493,0.00229470490712434,0.0006221034243398568,0.00026239609589945675,0.003719327638041155,8.958913955786959e-05,0.00024470782037123556,0.0019250617604624405,1.981014582162901e-05,0.0003884644443861532,0.0007320728676006828,4.1801650723443745e-05,0.00011216150735477797,0.001370540706189281,0.0017266269075269488,0.0024133516370849818,0.004086129806939727,5.927590280451866e-06,0.00239074917712761,0.003208877987767286,0.012263507638163605,0.019620468436417442,0.0004248569303919237,0.006822242211276489,0.00032444149051085434,0.004679188886316865,0.0013133069974157047,0.001333176646660933,0.0004295388720818253,0.0017145778422272358,0.0003275218099018548,7.210496969320351e-05,0.0007218576219590395,0.028387636760201205,0.026377178681465604,0.0009699407790400375,0.0014248093505962885,0.014483760962528387,0.006766555077942817,0.005868477747947105,6.910831867284438e-05,0.0015098676325233933,0.0008243258621803306,0.00197549698701578,0.004708097381393079,0.004897854189995136,0.0022322862941344334,0.03245485852308563,0.0018290281307914143,0.002990199579625626,0.007039904183538377,0.0019310932396845424,0.0005492494073433292,0.00028588781849977823,0.014437666669729753,0.0058883203052342735,0.0001804356751465713,0.0004022018324892106,0.000329328445339246,0.0003029347387802311,6.347605981948154e-05,0.008620042465618366,0.03821922214021899,0.0037576441947962318,0.0017993497226013499,0.0017105917374227299,0.002404401906071508,7.155854091028569e-06,3.0182693345103055e-05,0.0015146856845286935,0.014641329659585048,0.005337504774492836,0.000525527240576043,0.006917893851224681,0.0003237503306951085,0.005566652009808494,0.0002668936743333632,0.0012438122385494221,0.0004772056906338962,0.0014658221390498854,0.0004483911429529716
56.5948,0.0001275034858957529,0.0025138527705403013,0.00023311168559072407,0.05021179779178338,0.0052349681343070815,0.000954831218882696,0.029533065709058018,0.018924015232717254,0.004924162355503638,0.0036354400142434976,4.9576387471183544e-05,0.0012283247867278498,0.0008377201468861203,0.0037945864426933034,0.0015252767094217827,0.012098236319047957,0.0030926362536465722,0.005148078833392556,0.0008325488378352698,0.0006831328350279352,0.002244301881465816,0.0006107377590976927,0.0002550702753272401,0.003614361437259292,8.836451271267415e-05,0.00024110545475172687,0.0018844531609512572,1.909954409329482e-05,0.0003768609011902936,0.0007212554384712408,4.1090202159940766e-05,0.000110704807597634,0.001335312413070562,0.00167682557968483,0.002367182657062348,0.0039580221285169985,5.861843608694285e-06,0.0023305279290844138,0.003127484814584924,0.011933951795785304,0.019017567386857646,0.00041829402513727463,0.006730679024950892,0.00031794527437577664,0.004585121474662222,0.00128887961604053,0.0013011014480872496,0.0004225246862186994,0.0016640622960203272,0.0003177052703256501,7.069922531061284e-05,0.0007013723551298869,0.02756530793845928,0.0255200035542047,0.0009411898805370707,0.0013838457082840086,0.014049565017314697,0.006553321944481948,0.005719608438793425,6.791107484747916e-05,0.0014792733458054317,0.000801579193436348,0.0019168769056988576,0.004573170040185214,0.004752024607184442,0.0021914849509422803,0.03153015716731185,0.0017784575613190926,0.002904503339542552,0.00682196390307384,0.001880123558497041,0.0005375026203246913,0.00028133922171941087,0.01404188453740607,0.005726019814962539,0.00017761204274713876,0.00039056372486433145,0.0003247072430193753,0.0002983890402569173,6.23802210015388e-05,0.008366484695098935,0.03704131183847194,0.0037035257795514603,0.0017711495089408852,0.0016759648096411302,0.002360230968780701,7.072875673756392e-06,2.9207671601022635e-05,0.0014684162729387293,0.014221202380662034,0.005194881240469374,0.0005153726841721253,0.00673584041119479,0.00032040196870646985,0.005472553528716609,0.0002627929794914511,0.0012234909750313621,0.00047033144821239726,0.0014227507693253003,0.0004350716080037429
57.5131,0.0001251159532106538,0.002429473633589963,0.00022623916295052342,0.04854067056450337,0.005046743114816828,0.0009250246058589443,0.02859304792195479,0.018283636073559734,0.004760576294904082,0.0035358805187817484,4.837038159843512e-05,0.0011955643004798793,0.000810528818492862,0.003666892040702374,0.0014955167800983073,0.011735094912727565,0.0029981961233527233,0.004969975115772274,0.00080554577874975,0.0006626357975460563,0.00219068209183487,0.0005984559118800951,0.0002473268083270631,0.0035031539782176134,8.702544281982481e-05,0.00023718347042561927,0.0018410882539102026,1.8357778258172683e-05,0.00036456365746304585,0.0007096132460996228,4.0324639097249916e-05,0.00010910575599351747,0.0012981985279605396,0.0016240886929270537,0.0023176102875503255,0.0038227092494750453,5.7902800177679405e-06,0.002266449607647029,0.003040883549545221,0.01158651622602503,0.018384194523705308,0.000411162991285533,0.0066305110110844835,0.0003109442645120093,0.004483778733299116,0.0012630558770370056,0.0012669415059541405,0.0004149746001644582,0.0016104542239914782,0.00030731564347828775,6.918458991842933e-05,0.000679710963077445,0.026702010398430343,0.02464791487861226,0.0009110952342766366,0.0013405614410207233,0.013596183710087648,0.006330134259196596,0.005561344757630814,6.661228617885406e-05,0.0014463546102537978,0.0007775803630630675,0.001855365235029103,0.004431457178346192,0.004597985883386847,0.0021480269511301962,0.03055549192550655,0.0017249769020643716,0.0028139221482640945,0.006592477289946481,0.0018260780399476624,0.0005248984122503426,0.00027643551880219647,0.013622740478770273,0.005554111547756608,0.00017455336516937722,0.00037821959246622853,0.0003196948582966224,0.00029342109220531227,6.11972267636977e-05,0.008098462638728517,0.03580374581693714,0.0036444615543107886,0.001740571946770983,0.0016387147560825582,0.0023125838045196185,6.983383169663173e-06,2.8185468333568533e-05,0.0014194798133003496,0.013776780217681662,0.0050437754387953025,0.0005044620571041925,0.006542380026147402,0.0003166564754167113,0.005371134989361254,0.0002583354974299206,0.0012020417849574088,0.0004628768179425228,0.0013770250397792862,0.0004209577054317154
58.431400000000004,0.00012253606123500038,0.002341373760349685,0.00021899207727860075,0.04682170185353699,0.0048531263308859976,0.0008936270680279422,0.027613854009634283,0.017619907108248456,0.004589029582832279,0.0034303602961253997,4.7089178507096836e-05,0.0011607870525404045,0.0007819698993070131,0.003533402450287011,0.0014639109244730711,0.011354620634642194,0.0028987259744230197,0.004783210115422425,0.0007771242935074907,0.0006409992553238563,0.0021338455382314964,0.0005852578826870641,0.00023916569489892614,0.0033857052609161152,8.557192987932161e-05,0.00023294186739291242,0.0017949670393392764,1.7584848316262603e-05,0.00035157271320441043,0.0006971462904858282,3.950496153537119e-05,0.00010736435254242823,0.0012591990508592143,0.0015684162472536201,0.002264634528548914,0.0036801911698138715,5.712899507672845e-06,0.002198514212815454,0.0029490741926481733,0.01122120092888277,0.01772034984696044,0.00040346382883669856,0.006521738169677253,0.0003034384609195521,0.004375160662227547,0.0012358357804051316,0.0012306968202616053,0.0004068886139191009,0.001553753626140687,0.0002963529293597672,6.756106351665294e-05,0.0006568734458017133,0.025797744140114383,0.023760912654688264,0.0008796568402587342,0.001294956548806434,0.013123617040847241,0.006096992022086749,0.005393686704459268,6.521195266696908e-05,0.001411111425868493,0.0007523293710604898,0.001790961975006517,0.004282958795876012,0.0044357380186023495,0.0021019122946981826,0.029530862797669744,0.001668586153027251,0.002718456005790251,0.006351444344156296,0.0017689566840364069,0.0005114367831202824,0.0002711767097481351,0.013180234493822388,0.00537259550361648,0.00017125964241328654,0.00036516943529490184,0.0003142912911709877,0.00028803089462541584,5.9927077105958206e-05,0.007815976296507097,0.03450652407561463,0.0035804515190742134,0.0017076170360916408,0.0015988415767470101,0.002261460413288259,6.887376578748911e-06,2.7116083542740748e-05,0.0013678763056135552,0.01330806317064389,0.004884187369470622,0.0004927953593722446,0.0063375126960825015,0.0003125138508258322,0.005262396391742433,0.0002535212281487716,0.0011794646683275626,0.00045484179982427234,0.0013286449504118383,0.00040604943523688957
59.3497,0.00011976380996879285,0.002249553150819471,0.00021137042857495545,0.045054891658884336,0.004654117782514601,0.0008606386053896885,0.026595483972096528,0.016932828336783428,0.004409522219288226,0.003318879346274455,4.57327781971687e-05,0.001123993042909425,0.0007520433893285751,0.003394117671447215,0.0014304591425460744,0.010956813484791857,0.002794225806857464,0.004587783832343009,0.0007472843821084913,0.000618223208361336,0.0020737922206557,0.0005711436715185991,0.0002305869350428292,0.0032620152853547993,8.400397389116452e-05,0.00022838064565360705,0.001746089517238481,1.6780754267564604e-05,0.00033788806841438706,0.0006838545716298572,3.863116947430462e-05,0.0001054805972443663,0.001218313981766586,0.0015098082426645316,0.0022082553800581105,0.003530467889533476,5.629702078408997e-06,0.002126721744589691,0.002852056743893785,0.010838005904358548,0.017026033356623022,0.0003951965377907716,0.006404360500729211,0.00029542786359840526,0.004259267261447521,0.001207219326144909,0.001192367391009646,0.0003982667274826282,0.001493960502467954,0.00028481712797008904,6.58286461052837e-05,0.0006328598033026924,0.024852509163511418,0.02285899688243274,0.0008468746984833643,0.0012470310316411398,0.01263186500959349,0.005853895233152418,0.005216634279278787,6.371007431182431e-05,0.0013735437926495162,0.0007258262174286148,0.0017236671256310992,0.00412767489277468,0.004265281012830957,0.0020531409816462397,0.028456269783801384,0.0016092853142077332,0.0026181049121210254,0.0060988650657032946,0.0017087594907632762,0.0004971177329345116,0.0002655627945572267,0.012714366582562408,0.005181471682542153,0.00016773087447886686,0.000351413253350352,0.00030849654164247085,0.000282218447517228,5.856977202832038e-05,0.007519025668434697,0.033149646614504376,0.0035114956738417384,0.0016722847769028615,0.0015563452716344918,0.002206860795086623,6.784855901013611e-06,2.599951722853934e-05,0.0013136057498783456,0.01281505123954873,0.004716117032495333,0.0004803725909762818,0.006121238421000104,0.0003079740949338329,0.00514633773586014,0.000248350171648004,0.001155759625141824,0.0004462263938576462,0.0012776105012229587,0.00039034679741926475
60.268,0.00011679919941203096,0.0021540118049993193,0.00020337421683958812,0.04324023998054541,0.004449717469702625,0.0008260592179441847,0.02553793780934151,0.01622239975916465,0.004222054204271921,0.003201437669228911,4.4301180668650737e-05,0.0010851822715869416,0.000720749288557547,0.0032490377041829843,0.0013951614343173182,0.010541673463176538,0.0026846956206560547,0.004383696266534028,0.0007160260445527529,0.0005943076566584944,0.002010522139107477,0.0005561132783747004,0.00022159052875877225,0.003132084051533666,8.232157485535355e-05,0.00022349980520770235,0.0016944556876078134,1.594549611207865e-05,0.00032350972309297545,0.0006697380895317098,3.7703262914050226e-05,0.00010345449009933173,0.0011755433206826534,0.0014482646791597847,0.0021484728420779176,0.0033735394086338586,5.540687729976391e-06,0.002051072202969738,0.002749831203282051,0.010436931152452346,0.016301245052693085,0.0003863611181477517,0.006278378004240349,0.00028691247254856864,0.0041360985309590315,0.0011772065142563366,0.00115195321819826,0.0003891089408550396,0.00143107485297328,0.00027270823930925295,6.398733768432161e-05,0.0006076700355803822,0.023866305468621448,0.021942167561845673,0.0008127488089505269,0.0011967848895248414,0.012120927616326377,0.005600843892393593,0.005030187482089376,6.210665111341963e-05,0.0013336517105968662,0.0006980709021674415,0.0016534806869028494,0.003965605469042189,0.004086614866072661,0.0020017130119743655,0.02733171288390151,0.0015470743856058145,0.002512868867256416,0.005834739454587461,0.0016454864601282665,0.0004819412616930299,0.00025959377322947147,0.012225136744990333,0.004980740084533627,0.0001639670613661181,0.0003369510466325786,0.00030231060971107186,0.00027598375088074884,5.71253115307842e-05,0.007207610754511298,0.03173311343360642,0.0034375940186133582,0.0016345751692046432,0.001511225840744997,0.002148784949914711,6.6758211364572675e-06,2.4835769390964234e-05,0.0012566681460947215,0.01229774442439623,0.00453956442786944,0.00046719375191630426,0.0058935572009002025,0.0003030372077407134,0.005022959021714379,0.00024282232792761813,0.0011309266554001929,0.00043703060004264435,0.001223921692212648,0.0003738497919788418
61.1863,0.00011364222956471482,0.0020547497228892283,0.0001950034420724983,0.04137774681852013,0.00423992539245008,0.0007898889056914293,0.024441215521369252,0.015488621375392123,0.004026625537783366,0.0030780352649887694,4.279438592154289e-05,0.001044354738572953,0.0006880875969939288,0.003098162548494319,0.0013580177997868023,0.010109200569796245,0.0025701354158187916,0.004170947417995481,0.000683349280840275,0.0005692526002153319,0.0019440352935868298,0.0005401667032553683,0.00021217647604675506,0.002995911559452715,8.052473277188869e-05,0.00021829934605519893,0.001640065550447275,1.5079073849804765e-05,0.00030843767724017627,0.000654796844191386,3.672124185460791e-05,0.0001012860311073245,0.0011308870676074178,0.0013837855567393814,0.002085286914608336,0.0032094057271150186,5.445856462375029e-06,0.001971565587955595,0.002642397570812973,0.010017976673164165,0.0155459849351706,0.00037695756990763945,0.006143790680210675,0.0002778922877700423,0.004005654470762081,0.0011457973447394148,0.0011094543018274497,0.0003794152540363355,0.0013650966776566646,0.0002600262633772587,6.203713825376667e-05,0.0005813041426347822,0.022839133055444456,0.02101042469292706,0.0007772791716602214,0.0011442181224575378,0.011590804861045911,0.005337837999810284,0.004834346312891032,6.0401683071755103e-05,0.0012914351797105462,0.0006690634252769713,0.001580402658821769,0.0037967505246785465,0.003899739578327465,0.0019476283856825604,0.026157192097970138,0.0014819533672214978,0.002402747871196423,0.005559067510808811,0.00157913759213138,0.00046590736939583727,0.0002532696457648693,0.011712544981106163,0.004770400709590903,0.0001599682030750403,0.0003217828151415812,0.000295733495376791,0.00026932680471597817,5.5593695613349685e-05,0.006881731554736916,0.030256924532920716,0.0033587465533890756,0.0015944882129969855,0.0014634832840785305,0.0020872328777725214,6.560272285079883e-06,2.362484003001546e-05,0.0011970634942626817,0.01175614272518632,0.00435452955559294,0.00045325884219231226,0.0056544690357827904,0.0002977031892464737,0.004892260249305154,0.00023693769698761375,0.001104965759102668,0.00042725441837926663,0.0011675785233809075,0.0003565584189156199
62.104600000000005,0.00011029290042684449,0.0019517669044892005,0.0001862581042736861,0.03946741217280856,0.004024741550756961,0.0007521276686314235,0.023305317108179714,0.014731493185465839,0.003823236219822564,0.0029486721335540323,4.121239395584517e-05,0.0010015104438674603,0.0006540583146377207,0.002941492204381219,0.0013190282389545249,0.009659394804650974,0.0024505451923456725,0.003949537286727368,0.0006492540909710564,0.0005430580390318487,0.0018743316840937583,0.000523303946160602,0.00020234477690677798,0.0028534978091119445,7.861344764076986e-05,0.0002127792681960965,0.0015829191057568678,1.4181487480742933e-05,0.00029267193085598907,0.0006390308356088852,3.5685106295977725e-05,9.897522026834457e-05,0.0010843452225408796,0.0013163708754033207,0.0020186975976493626,0.003038066844976951,5.345208275604911e-06,0.0018882018995472634,0.002529755846486551,0.009581142466494013,0.01476025300405557,0.00036698589307043435,0.006000598528640179,0.0002683673092628261,0.003867935080856668,0.0011129918175941437,0.0010648706418972126,0.0003691856670265156,0.0012960259765181067,0.00024677120017410663,5.9978047813618794e-05,0.0005537621244658924,0.021770991923980437,0.020063768275676904,0.0007404657866124483,0.0010893307304392292,0.011041496743752086,0.00506487755540248,0.004629110771683754,5.859517018683075e-05,0.001246894199990552,0.0006388037867572033,0.0015044330413878564,0.0036211100596837426,0.0037046551495953707,0.0018908871027708274,0.024932707426007204,0.0014139222590547837,0.002287741923941043,0.005271849234367325,0.0015097128867726155,0.0004490160560429331,0.00024659041216342035,0.011176591290909877,0.0045504535577139795,0.00015573429960563334,0.0003059085588773605,0.00028876519863962804,0.0002622476090229162,5.3974924276016795e-05,0.006541388069111535,0.02872107991244727,0.0032749532781688896,0.0015520239082798888,0.0014131176016350896,0.002022204578660056,6.438209346881455e-06,2.2366729145693004e-05,0.0011347917943822265,0.011190246141919026,0.004161012415665832,0.0004385678618043048,0.005403973925647878,0.0002919720394511137,0.004754241418632455,0.00023069627882799088,0.00107787693624925,0.0004168978488675132,0.0011085809947277332,0.0003384726782295992
