age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
52.921600000000005,0.002217137385997263,0.016949352055203325,0.002923135908669764,0.1780757846656321,0.04098074557309165,0.008404715349453843,0.11783264487702601,0.0883770495646099,0.030352112524468674,0.017409060226396288,0.0011080528708978764,0.0119500572920124,0.007972874826793066,0.020635440097678315,0.012171745854803392,0.04936506841536985,0.017410470560449712,0.028621141123419586,0.007367006842339123,0.006928891293189962,0.015775976409220224,0.008714392796827033,0.0029087183679424944,0.02313248661136335,0.0020740229101210645,0.004623405316956102,0.02143065143972854,0.0002577965636328012,0.003031298900703806,0.007764083027749865,0.0016678438052243416,0.0021282457466201186,0.010040263460409475,0.013009855201454491,0.028557166125205848,0.02313566785753428,0.0002273789985718599,0.014755058779500325,0.019706211416957567,0.05248076928952705,0.06980560218115418,0.010738175098260506,0.061080057835981916,0.007282335468251763,0.04480654444897395,0.01684257090701237,0.01431284128632229,0.007113858794844634,0.010703835143702285,0.002707854125580782,0.001700294384165684,0.007530741639696021,0.09958106923666699,0.12491732230116931,0.01154087119418365,0.010373016500731594,0.0834463958417038,0.0397467719818388,0.02427255892238139,0.0015768489537020295,0.01648929353428052,0.00830478697083796,0.015126374687652572,0.026899803473430857,0.02635876863356159,0.01649216779122911,0.11745348831601599,0.014582013439044788,0.018870627583771164,0.038634052315521354,0.015273846373976493,0.008913270109447733,0.004138151753597914,0.06754512460667797,0.03357976986553017,0.0037953178147094495,0.0034078045756589523,0.0030795024550086684,0.004851460124794675,0.0015752946814479155,0.04446619231495519,0.11141247734370821,0.04687013280333916,0.02405030906756085,0.019308548218213876,0.022910521219222428,0.0003175481403547938,0.0004978667885386223,0.010589110225206012,0.06640384127504659,0.03078806783850943,0.008998267472021796,0.033800486237252035,0.008590844752892167,0.05854713592976278,0.007154355552502637,0.018017784432286472,0.00853265764315305,0.010463093304487851,0.003946134905202439
53.8399,0.0022548973168932678,0.01696519532746854,0.0029457394080580537,0.17777321411990213,0.040829386116492686,0.008433469807705738,0.11798977713156437,0.08829044531085978,0.030294829402499716,0.017559371291174478,0.0011223308529994568,0.012092055695252974,0.008000622795137493,0.020661227119701545,0.012280884788600087,0.049545528921355136,0.0173890460396017,0.028568126361907264,0.007381639403810756,0.006944394924601987,0.015832713533250813,0.008825158733768507,0.002919453229779537,0.023224081474087173,0.0021071986631393115,0.004698931311748136,0.021674202914812514,0.0002569062008334682,0.0030347229029773423,0.007857046390078589,0.0016944303550581123,0.0021661388181068693,0.010112811709055487,0.01306007714508085,0.028962359241692767,0.02312419136529734,0.0002301143642976519,0.014919914652706447,0.01988813811996292,0.05276336452966207,0.06985769797941081,0.010911738715876494,0.062088835471365726,0.0073833918565190055,0.04542157879659216,0.017017796201850233,0.014436494224037043,0.007181843351861943,0.010739367223461294,0.0027137098179282437,0.0017269007597315968,0.007566286495093172,0.09994073418866031,0.12450878755151183,0.011541684765751762,0.010390821003799303,0.08342772543517311,0.039632767317072805,0.02446459041725176,0.001602891882239909,0.016723520109953722,0.008336282907457162,0.015143516073386713,0.026977047789389898,0.026388333499712285,0.016644517213852256,0.11788359665088677,0.014628586868031573,0.01894565850134006,0.038660974887072534,0.015362125712456001,0.009020735083710858,0.004171211449759526,0.06802418111807965,0.03377818919340559,0.0038563160148970977,0.003419685896153174,0.003110804850994911,0.004920501712947792,0.0016004949256945838,0.044585971242057605,0.11159491659301571,0.047508978435745176,0.0243844023912212,0.019518809495443004,0.02316691437969118,0.00032224186584646773,0.0004995014121190963,0.010583001299718876,0.06671019528624521,0.031032839316238098,0.009147254358683325,0.03406428619388186,0.00873359299064693,0.059463908975665544,0.007247791249819719,0.01819611147356486,0.008626675709315988,0.010493512903601454,0.003956919339753876
54.7582,0.002292657247789273,0.01698103859973376,0.0029683429074463434,0.17747064357417217,0.04067802665989373,0.008462224265957635,0.11814690938610274,0.08820384105710964,0.030237546280530755,0.017709682355952664,0.0011366088351010375,0.012234054098493548,0.00802837076348192,0.02068701414172477,0.012390023722396785,0.049725989427340425,0.017367621518753686,0.02851511160039494,0.007396271965282391,0.006959898556014013,0.015889450657281406,0.008935924670709982,0.0029301880916165804,0.023315676336810996,0.0021403744161575585,0.00477445730654017,0.021917754389896488,0.00025601583803413515,0.003038146905250879,0.007950009752407313,0.001721016904891883,0.00220403188959362,0.010185359957701501,0.013110299088707207,0.029367552358179692,0.0231127148730604,0.00023284973002344386,0.01508477052591257,0.020070064822968275,0.053045959769797084,0.06990979377766744,0.011085302333492484,0.06309761310674954,0.007484448244786249,0.04603661314421036,0.017193021496688096,0.0145601471617518,0.007249827908879252,0.010774899303220304,0.0027195655102757055,0.0017535071352975098,0.007601831350490324,0.10030039914065367,0.12410025280185435,0.011542498337319875,0.01040862550686701,0.08340905502864245,0.03951876265230681,0.02465662191212213,0.0016289348107777883,0.016957746685626923,0.008367778844076364,0.015160657459120855,0.02705429210534894,0.026417898365862984,0.016796866636475404,0.11831370498575755,0.014675160297018357,0.01902068941890896,0.038687897458623714,0.01545040505093551,0.009128200057973984,0.004204271145921139,0.06850323762948132,0.03397660852128101,0.003917314215084746,0.0034315672166473953,0.003142107246981154,0.004989543301100909,0.0016256951699412524,0.04470575016916003,0.11177735584232319,0.048147824068151206,0.02471849571488155,0.019729070772672136,0.02342330754015994,0.00032693559133814174,0.0005011360356995704,0.010576892374231742,0.06701654929744383,0.03127761079396677,0.009296241245344854,0.034328086150511694,0.008876341228401691,0.06038068202156832,0.007341226947136802,0.018374438514843244,0.008720693775478927,0.010523932502715057,0.003967703774305313
55.676500000000004,0.0023304171786852784,0.016996881871998975,0.0029909464068346332,0.1771680730284422,0.040526667203294765,0.00849097872420953,0.11830404164064111,0.08811723680335952,0.030180263158561794,0.01785999342073085,0.0011508868172026181,0.012376052501734125,0.008056118731826347,0.020712801163748,0.012499162656193483,0.049906449933325714,0.01734619699790567,0.02846209683888262,0.007410904526754024,0.006975402187426039,0.015946187781312,0.009046690607651458,0.0029409229534536232,0.02340727119953482,0.0021735501691758055,0.004849983301332205,0.022161305864980465,0.0002551254752348021,0.0030415709075244154,0.008042973114736035,0.0017476034547256535,0.0022419249610803713,0.010257908206347515,0.013160521032333568,0.029772745474666615,0.023101238380823463,0.00023558509574923587,0.015249626399118693,0.020251991525973633,0.053328555009932097,0.06996188957592407,0.011258865951108471,0.06410639074213335,0.007585504633053492,0.04665164749182857,0.017368246791525956,0.014683800099466557,0.00731781246589656,0.010810431382979314,0.002725421202623167,0.0017801135108634226,0.007637376205887477,0.100660064092647,0.12369171805219688,0.011543311908887988,0.010426430009934717,0.08339038462211176,0.03940475798754082,0.0248486534069925,0.0016549777393156677,0.017191973261300123,0.008399274780695567,0.015177798844854996,0.02713153642130798,0.02644746323201368,0.016949216059098552,0.11874381332062833,0.014721733726005144,0.01909572033647786,0.038714820030174894,0.015538684389415018,0.009235665032237111,0.004237330842082752,0.06898229414088301,0.03417502784915642,0.003978312415272394,0.0034434485371416168,0.003173409642967397,0.005058584889254026,0.0016508954141879208,0.044825529096262445,0.11195979509163069,0.048786669700557235,0.0250525890385419,0.019939332049901268,0.023679700700628695,0.0003316293168298157,0.0005027706592800442,0.010570783448744608,0.06732290330864245,0.03152238227169544,0.009445228132006383,0.03459188610714152,0.009019089466156453,0.0612974550674711,0.007434662644453886,0.018552765556121634,0.008814711841641867,0.010554352101828658,0.00397848820885675
56.5948,0.0023681771095812832,0.017012725144264194,0.003013549906222923,0.17686550248271224,0.04037530774669581,0.008519733182461428,0.11846117389517948,0.0880306325496094,0.030122980036592837,0.01801030448550904,0.0011651647993041986,0.012518050904974695,0.008083866700170774,0.02073858818577123,0.01260830158999018,0.050086910439311,0.017324772477057656,0.0284090820773703,0.007425537088225658,0.006990905818838064,0.016002924905342587,0.009157456544592931,0.0029516578152906665,0.023498866062258643,0.002206725922194052,0.004925509296124239,0.02240485734006444,0.0002542351124354691,0.0030449949097979515,0.008135936477064759,0.0017741900045594242,0.0022798180325671216,0.010330456454993527,0.013210742975959925,0.030177938591153534,0.023089761888586524,0.00023832046147502788,0.015414482272324814,0.020433918228978987,0.053611150250067116,0.07001398537418071,0.011432429568724459,0.06511516837751717,0.007686561021320735,0.04726668183944677,0.017543472086363816,0.014807453037181312,0.007385797022913868,0.010845963462738325,0.002731276894970629,0.0018067198864293353,0.007672921061284629,0.10101972904464034,0.1232831833025394,0.011544125480456103,0.010444234513002425,0.0833717142155811,0.039290753322774825,0.025040684901862873,0.001681020667853547,0.017426199836973324,0.008430770717314769,0.015194940230589137,0.027208780737267017,0.02647702809816438,0.017101565481721696,0.11917392165549912,0.014768307154991929,0.019170751254046756,0.038741742601726074,0.015626963727894527,0.009343130006500236,0.004270390538244363,0.0694613506522847,0.034373447177031835,0.004039310615460042,0.0034553298576358383,0.00320471203895364,0.005127626477407142,0.001676095658434589,0.04494530802336487,0.11214223434093817,0.04942551533296325,0.02538668236220224,0.0201495933271304,0.02393609386109745,0.00033632304232148965,0.0005044052828605183,0.010564674523257472,0.06762925731984107,0.031767153749424105,0.00959421501866791,0.034855686063771346,0.009161837703911215,0.06221422811337386,0.00752809834177097,0.01873109259740002,0.008908729907804804,0.01058477170094226,0.003989272643408187
57.5131,0.0024059370404772885,0.01702856841652941,0.003036153405611213,0.17656293193698228,0.040223948290096845,0.008548487640713323,0.11861830614971784,0.08794402829585928,0.030065696914623876,0.01816061555028723,0.0011794427814057792,0.012660049308215272,0.008111614668515201,0.020764375207794457,0.012717440523786877,0.05026737094529629,0.017303347956209643,0.028356067315857977,0.0074401696496972924,0.00700640945025009,0.01605966202937318,0.009268222481534407,0.0029623926771277093,0.02359046092498247,0.002239901675212299,0.005001035290916274,0.022648408815148416,0.00025334474963613606,0.003048418912071488,0.008228899839393483,0.0018007765543931948,0.002317711104053873,0.01040300470363954,0.013260964919586284,0.030583131707640456,0.023078285396349586,0.00024105582720081983,0.015579338145530938,0.020615844931984345,0.05389374549020213,0.07006608117243734,0.011605993186340447,0.06612394601290099,0.007787617409587978,0.04788171618706498,0.01771869738120168,0.014931105974896067,0.007453781579931177,0.010881495542497335,0.0027371325873180906,0.0018333262619952483,0.007708465916681782,0.10137939399663368,0.12287464855288192,0.011544939052024215,0.010462039016070132,0.08335304380905041,0.03917674865800884,0.025232716396733246,0.0017070635963914265,0.017660426412646524,0.008462266653933972,0.015212081616323278,0.027286025053226057,0.026506592964315075,0.017253914904344844,0.1196040299903699,0.014814880583978715,0.019245782171615655,0.038768665173277254,0.015715243066374035,0.009450594980763363,0.004303450234405976,0.06994040716368638,0.034571866504907255,0.0041003088156476904,0.0034672111781300597,0.0032360144349398825,0.00519666806556026,0.0017012959026812575,0.04506508695046729,0.11232467359024567,0.05006436096536928,0.02572077568586259,0.02035985460435953,0.024192487021566206,0.00034101676781316366,0.0005060399064409923,0.010558565597770337,0.0679356113310397,0.03201192522715278,0.00974320190532944,0.03511948602040117,0.009304585941665977,0.06313100115927663,0.007621534039088053,0.018909419638678406,0.009002747973967743,0.010615191300055862,0.0040000570779596244
58.431400000000004,0.002443696971373294,0.017044411688794628,0.0030587569049995026,0.1762603613912523,0.04007258883349788,0.00857724209896522,0.11877543840425621,0.08785742404210914,0.030008413792654915,0.01831092661506542,0.0011937207635073599,0.012802047711455846,0.008139362636859628,0.020790162229817687,0.012826579457583575,0.05044783145128158,0.017281923435361626,0.028303052554345655,0.007454802211168926,0.007021913081662116,0.016116399153403772,0.009378988418475882,0.002973127538964752,0.023682055787706293,0.002273077428230546,0.005076561285708308,0.02289196029023239,0.00025245438683680303,0.0030518429143450245,0.008321863201722207,0.0018273631042269654,0.0023556041755406236,0.010475552952285553,0.013311186863212643,0.03098832482412738,0.023066808904112647,0.00024379119292661184,0.01574419401873706,0.0207977716349897,0.05417634073033714,0.07011817697069397,0.011779556803956434,0.0671327236482848,0.007888673797855222,0.048496750534683185,0.017893922676039543,0.015054758912610822,0.0075217661369484864,0.010917027622256345,0.0027429882796655525,0.0018599326375611613,0.007744010772078935,0.10173905894862702,0.12246611380322445,0.011545752623592328,0.01047984351913784,0.08333437340251973,0.039062743993242846,0.025424747891603615,0.001733106524929306,0.017894652988319725,0.008493762590553174,0.015229223002057419,0.027363269369185098,0.02653615783046577,0.017406264326967992,0.12003413832524068,0.0148614540129655,0.019320813089184555,0.038795587744828434,0.015803522404853547,0.00955805995502649,0.004336509930567589,0.07041946367508807,0.034770285832782674,0.0041613070158353395,0.0034790924986242812,0.003267316830926126,0.005265709653713377,0.0017264961469279259,0.04518486587756971,0.11250711283955317,0.0507032065977753,0.02605486900952294,0.020570115881588663,0.024448880182034963,0.0003457104933048376,0.0005076745300214662,0.010552456672283203,0.06824196534223832,0.032256696704881446,0.00989218879199097,0.035383285977031,0.00944733417942074,0.0640477742051794,0.007714969736405137,0.019087746679956795,0.009096766040130683,0.010645610899169464,0.004010841512511062
59.3497,0.002481456902269299,0.017060254961059843,0.0030813604043877924,0.17595779084552235,0.039921229376898924,0.008605996557217117,0.11893257065879458,0.08777081978835902,0.029951130670685958,0.018461237679843603,0.0012079987456089403,0.01294404611469642,0.008167110605204055,0.020815949251840916,0.01293571839138027,0.05062829195726687,0.017260498914513613,0.028250037792833332,0.00746943477264056,0.007037416713074141,0.01617313627743436,0.009489754355417357,0.0029838624008017953,0.023773650650430116,0.0023062531812487927,0.005152087280500342,0.023135511765316363,0.00025156402403747,0.003055266916618561,0.00841482656405093,0.001853949654060736,0.0023934972470273743,0.010548101200931565,0.013361408806839002,0.0313935179406143,0.02305533241187571,0.00024652655865240386,0.01590904989194318,0.020979698337995054,0.05445893597047216,0.0701702727689506,0.011953120421572422,0.06814150128366862,0.007989730186122463,0.04911178488230138,0.018069147970877407,0.015178411850325577,0.007589750693965795,0.010952559702015354,0.0027488439720130143,0.001886539013127074,0.007779555627476087,0.10209872390062036,0.12205757905356697,0.011546566195160441,0.010497648022205548,0.08331570299598906,0.03894873932847685,0.025616779386473984,0.0017591494534671852,0.018128879563992926,0.008525258527172378,0.01524636438779156,0.02744051368514414,0.02656572269661647,0.01755861374959114,0.12046424666011146,0.014908027441952285,0.01939584400675345,0.038822510316379615,0.015891801743333055,0.009665524929289616,0.0043695696267292,0.07089852018648975,0.03496870516065809,0.004222305216022987,0.0034909738191185027,0.0032986192269123683,0.005334751241866493,0.001751696391174594,0.045304644804672126,0.11268955208886065,0.051342052230181325,0.02638896233318329,0.020780377158817795,0.02470527334250372,0.0003504042187965116,0.0005093091536019402,0.010546347746796067,0.06854831935343694,0.03250146818261011,0.010041175678652498,0.035647085933660824,0.0095900824171755,0.06496454725108217,0.0078084054337222205,0.01926607372123518,0.00919078410629362,0.010676030498283065,0.004021625947062499
60.268,0.0025192168331653044,0.01707609823332506,0.003103963903776082,0.1756552202997924,0.03976986992029996,0.008634751015469013,0.11908970291333294,0.0876842155346089,0.029893847548716997,0.018611548744621793,0.001222276727710521,0.013086044517936993,0.008194858573548484,0.020841736273864143,0.013044857325176969,0.05080875246325216,0.0172390743936656,0.02819702303132101,0.007484067334112193,0.007052920344486166,0.016229873401464954,0.009600520292358831,0.002994597262638838,0.02386524551315394,0.0023394289342670398,0.0052276132752923764,0.023379063240400337,0.000250673661238137,0.0030586909188920976,0.008507789926379654,0.0018805362038945067,0.0024313903185141255,0.01062064944957758,0.01341163075046536,0.03179871105710122,0.023043855919638773,0.0002492619243781958,0.016073905765149304,0.02116162504100041,0.054741531210607174,0.07022236856720725,0.012126684039188412,0.06915027891905244,0.008090786574389707,0.04972681922991959,0.01824437326571527,0.015302064788040333,0.007657735250983103,0.010988091781774364,0.0027546996643604757,0.001913145388692987,0.00781510048287324,0.10245838885261369,0.12164904430390949,0.011547379766728554,0.010515452525273255,0.08329703258945838,0.03883473466371086,0.025808810881344357,0.0017851923820050646,0.018363106139666126,0.008556754463791581,0.015263505773525702,0.027517758001103176,0.026595287562767165,0.017710963172214288,0.12089435499498224,0.014954600870939071,0.01947087492432235,0.038849432887930795,0.015980081081812564,0.009772989903552742,0.004402629322890813,0.07137757669789144,0.035167124488533506,0.004283303416210635,0.003502855139612724,0.0033299216228986116,0.0054037928300196105,0.0017768966354212625,0.04542442373177455,0.11287199133816815,0.051980897862587354,0.026723055656843638,0.020990638436046927,0.024961666502972477,0.00035509794428818553,0.0005109437771824142,0.010540238821308933,0.06885467336463556,0.03274623966033879,0.010190162565314027,0.03591088589029065,0.009732830654930264,0.06588132029698494,0.007901841131039304,0.019444400762513567,0.00928480217245656,0.010706450097396668,0.004032410381613936
61.1863,0.0025569767640613097,0.017091941505590277,0.003126567403164372,0.17535264975406242,0.039618510463701004,0.00866350547372091,0.11924683516787131,0.08759761128085877,0.029836564426748036,0.018761859809399983,0.0012365547098121016,0.013228042921177567,0.008222606541892911,0.020867523295887373,0.013153996258973667,0.050989212969237446,0.017217649872817584,0.02814400826980869,0.007498699895583828,0.007068423975898192,0.016286610525495546,0.009711286229300306,0.0030053321244758813,0.023956840375877763,0.002372604687285287,0.0053031392700844115,0.02362261471548431,0.00024978329843880395,0.003062114921165634,0.008600753288708378,0.0019071227537282773,0.0024692833900008763,0.010693197698223592,0.013461852694091718,0.03220390417358814,0.023032379427401835,0.0002519972901039878,0.01623876163835543,0.02134355174400577,0.055024126450742186,0.07027446436546388,0.0123002476568044,0.07015905655443626,0.00819184296265695,0.050341853577537794,0.018419598560553134,0.015425717725755088,0.007725719808000412,0.011023623861533374,0.0027605553567079375,0.0019397517642589,0.00785064533827039,0.10281805380460703,0.12124050955425203,0.011548193338296667,0.010533257028340962,0.08327836218292771,0.03872072999894487,0.02600084237621473,0.0018112353105429442,0.018597332715339327,0.008588250400410783,0.015280647159259843,0.027595002317062217,0.026624852428917864,0.017863312594837435,0.12132446332985303,0.015001174299925858,0.01954590584189125,0.038876355459481975,0.016068360420292072,0.009880454877815869,0.004435689019052426,0.07185663320929311,0.035365543816408926,0.004344301616398284,0.0035147364601069457,0.003361224018884855,0.0054728344181727276,0.001802096879667931,0.04554420265887697,0.11305443058747565,0.052619743494993376,0.027057148980503987,0.02120089971327606,0.025218059663441234,0.00035979166977985954,0.0005125784007628881,0.010534129895821798,0.06916102737583418,0.03299101113806746,0.010339149451975557,0.036174685846920476,0.009875578892685026,0.06679809334288771,0.007995276828356388,0.019622727803791953,0.009378820238619499,0.01073686969651027,0.004043194816165373
62.104600000000005,0.002594736694957315,0.017107784777855493,0.0031491709025526617,0.17505007920833246,0.03946715100710204,0.008692259931972805,0.11940396742240968,0.08751100702710864,0.029779281304779075,0.018912170874178173,0.001250832691913682,0.01337004132441814,0.008250354510237338,0.020893310317910602,0.013263135192770364,0.05116967347522274,0.01719622535196957,0.02809099350829637,0.007513332457055461,0.007083927607310218,0.016343347649526135,0.00982205216624178,0.003016066986312924,0.024048435238601586,0.002405780440303534,0.005378665264876446,0.02386616619056829,0.0002488929356394709,0.00306553892343917,0.008693716651037102,0.0019337093035620481,0.0025071764614876275,0.010765745946869604,0.013512074637718079,0.032609097290075065,0.023020902935164896,0.00025473265582977983,0.016403617511561552,0.021525478447011123,0.055306721690877206,0.0703265601637205,0.012473811274420387,0.07116783418982008,0.008292899350924194,0.050956887925156,0.018594823855390998,0.015549370663469843,0.00779370436501772,0.011059155941292385,0.0027664110490553994,0.001966358139824813,0.007886190193667545,0.10317771875660037,0.12083197480459454,0.01154900690986478,0.010551061531408671,0.08325969177639703,0.038606725334178874,0.0261928738710851,0.0018372782390808236,0.01883155929101253,0.008619746337029987,0.015297788544993984,0.027672246633021258,0.02665441729506856,0.018015662017460583,0.12175457166472381,0.015047747728912642,0.019620936759460146,0.038903278031033155,0.01615663975877158,0.009987919852078996,0.004468748715214038,0.0723356897206948,0.03556396314428434,0.004405299816585932,0.003526617780601167,0.0033925264148710974,0.005541876006325845,0.0018272971239145996,0.04566398158597939,0.11323686983678313,0.053258589127399406,0.027391242304164336,0.02141116099050519,0.02547445282390999,0.0003644853952715335,0.0005142130243433621,0.010528020970334662,0.06946738138703282,0.03323578261579613,0.010488136338637086,0.03643848580355031,0.010018327130439788,0.06771486638879048,0.008088712525673471,0.019801054845070342,0.009472838304782436,0.010767289295623872,0.00405397925071681
63.0229,0.00263249662585332,0.017123628050120708,0.0031717744019409515,0.1747475086626025,0.039315791550503076,0.008721014390224702,0.11956109967694804,0.08742440277335851,0.029721998182810117,0.01906248193895636,0.0012651106740152627,0.013512039727658715,0.008278102478581765,0.02091909733993383,0.013372274126567059,0.05135013398120803,0.017174800831121554,0.028037978746784046,0.007527965018527095,0.007099431238722243,0.016400084773556728,0.009932818103183255,0.003026801848149967,0.02414003010132541,0.0024389561933217804,0.00545419125966848,0.024109717665652265,0.0002480025728401379,0.0030689629257127067,0.008786680013365824,0.0019602958533958188,0.0025450695329743782,0.010838294195515618,0.013562296581344436,0.03301429040656199,0.023009426442927958,0.0002574680215555718,0.016568473384767673,0.021707405150016477,0.05558931693101222,0.07037865596197715,0.012647374892036375,0.07217661182520388,0.008393955739191435,0.051571922272774205,0.01877004915022886,0.015673023601184596,0.007861688922035029,0.011094688021051395,0.002772266741402861,0.0019929645153907256,0.007921735049064696,0.10353738370859371,0.12042344005493708,0.011549820481432892,0.010568866034476378,0.08324102136986636,0.03849272066941288,0.02638490536595547,0.0018633211676187028,0.019065785866685732,0.008651242273649188,0.015314929930728124,0.0277494909489803,0.02668398216121926,0.01816801144008373,0.12218467999959459,0.015094321157899427,0.019695967677029046,0.038930200602584335,0.016244919097251093,0.010095384826342122,0.00450180841137565,0.07281474623209648,0.03576238247215976,0.00446629801677358,0.003538499101095388,0.0034238288108573408,0.005610917594478962,0.0018524973681612678,0.04578376051308181,0.11341930908609063,0.05389743475980543,0.027725335627824678,0.021621422267734322,0.02573084598437874,0.00036917912076320746,0.000515847647923836,0.010521912044847528,0.06977373539823144,0.033480554093524795,0.010637123225298615,0.036702285760180135,0.01016107536819455,0.06863163943469325,0.008182148222990553,0.019979381886348728,0.009566856370945375,0.010797708894737475,0.004064763685268247
63.9412,0.0026702565567493252,0.017139471322385927,0.0031943779013292413,0.17444493811687253,0.03916443209390412,0.008749768848476598,0.11971823193148641,0.08733779851960839,0.029664715060841156,0.01921279300373455,0.0012793886561168434,0.013654038130899288,0.008305850446926192,0.02094488436195706,0.013481413060363757,0.05153059448719332,0.01715337631027354,0.027984963985271723,0.0075425975799987294,0.007114934870134268,0.01645682189758732,0.01004358404012473,0.00303753670998701,0.024231624964049233,0.0024721319463400274,0.005529717254460514,0.02435326914073624,0.00024711221004080486,0.0030723869279862433,0.008879643375694548,0.001986882403229589,0.002582962604461129,0.010910842444161632,0.013612518524970795,0.03341948352304891,0.02299794995069102,0.0002602033872813638,0.016733329257973793,0.02188933185302183,0.05587191217114723,0.07043075176023378,0.012820938509652362,0.0731853894605877,0.008495012127458679,0.05218695662039241,0.018945274445066725,0.015796676538899355,0.007929673479052338,0.011130220100810405,0.002778122433750323,0.0020195708909566384,0.007957279904461849,0.10389704866058705,0.1200149053052796,0.011550634053001007,0.010586670537544087,0.08322235096333568,0.03837871600464689,0.026576936860825844,0.0018893640961565824,0.019300012442358933,0.008682738210268392,0.015332071316462265,0.02782673526493934,0.026713547027369954,0.01832036086270688,0.12261478833446537,0.015140894586886213,0.019770998594597945,0.038957123174135515,0.0163331984357306,0.010202849800605249,0.004534868107537263,0.07329380274349817,0.03596080180003517,0.004527296216961229,0.0035503804215896097,0.0034551312068435832,0.005679959182632079,0.0018776976124079362,0.04590353944018423,0.11360174833539813,0.05453628039221145,0.028059428951485027,0.021831683544963454,0.025987239144847497,0.00037387284625488147,0.00051748227150431,0.010515803119360394,0.07008008940943006,0.03372532557125346,0.010786110111960144,0.03696608571680996,0.010303823605949312,0.06954841248059603,0.008275583920307639,0.020157708927627114,0.009660874437108315,0.010828128493851076,0.004075548119819685
64.8595,0.0027080164876453305,0.017155314594651142,0.003216981400717531,0.17414236757114257,0.039013072637305156,0.008778523306728495,0.11987536418602478,0.08725119426585826,0.029607431938872195,0.019363104068512736,0.001293666638218424,0.013796036534139862,0.00833359841527062,0.02097067138398029,0.013590551994160455,0.05171105499317861,0.017131951789425528,0.027931949223759404,0.007557230141470363,0.007130438501546294,0.01651355902161791,0.010154349977066204,0.003048271571824053,0.024323219826773056,0.002505307699358274,0.0056052432492525485,0.024596820615820213,0.00024622184724147183,0.00307581093025978,0.008972606738023272,0.00201346895306336,0.0026208556759478798,0.010983390692807644,0.013662740468597154,0.033824676639535825,0.02298647345845408,0.0002629387530071558,0.016898185131179917,0.022071258556027186,0.05615450741128225,0.07048284755849041,0.01299450212726835,0.07419416709597151,0.008596068515725922,0.05280199096801061,0.019120499739904585,0.01592032947661411,0.007997658036069645,0.011165752180569415,0.0027839781260977844,0.002046177266522551,0.007992824759859001,0.10425671361258038,0.11960637055562212,0.01155144762456912,0.010604475040611794,0.08320368055680501,0.038264711339880894,0.026768968355696213,0.0019154070246944616,0.01953423901803213,0.008714234146887594,0.015349212702196406,0.02790397958089838,0.026743111893520653,0.018472710285330023,0.12304489666933616,0.015187468015872998,0.01984602951216684,0.038984045745686695,0.01642147777421011,0.010310314774868374,0.004567927803698874,0.07377285925489985,0.03615922112791059,0.004588294417148877,0.003562261742083831,0.0034864336028298266,0.005749000770785196,0.0019028978566546044,0.04602331836728665,0.11378418758470561,0.05517512602461747,0.028393522275145376,0.022041944822192582,0.026243632305316254,0.0003785665717465554,0.000519116895084784,0.010509694193873258,0.07038644342062868,0.033970097048982136,0.010935096998621672,0.03722988567343979,0.010446571843704074,0.07046518552649879,0.00836901961762472,0.0203360359689055,0.009754892503271252,0.010858548092964678,0.004086332554371122
