age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
52.921600000000005,0.002254749092585091,0.018672962009891988,0.003312206256750296,0.1950639988439558,0.04595939562892744,0.010494074990124036,0.13544246976411342,0.09934836933917779,0.03666294702026479,0.01785874657841266,0.000892730802755737,0.010502511832214545,0.007780080456615542,0.02120397254701113,0.009617564753002728,0.05700507873556203,0.01926130191476396,0.033382420372125424,0.007092473624247382,0.007360993824938336,0.015421606076366326,0.006759077299606739,0.0023950628592853468,0.02510134822039118,0.0016116528487700689,0.0032686757108072767,0.016891943119263605,0.00013291004276352634,0.0029726868757456084,0.0042122923081871055,0.0013312845492616879,0.0016215052764193966,0.010849872362168021,0.013802718889662243,0.02131192868245108,0.02771202322352765,9.687424478701544e-05,0.014322700327180443,0.021384682382811136,0.059646664358625714,0.0808590621321747,0.008606113888345524,0.04428180640575114,0.006163549405125899,0.03445067135370429,0.013850517258227765,0.012827575088835462,0.006319861936144543,0.013450662210836163,0.003177193783801113,0.001612980614991436,0.008337885465893263,0.10975756488367416,0.13640503497299353,0.014173315060216506,0.012587750698850687,0.09380289098373545,0.04674663212040433,0.023294467368973046,0.0009743228972558006,0.012251975675248487,0.0074932483085184826,0.01583239492966819,0.02759294843989005,0.029740092305651326,0.01328448014732537,0.12827368341367196,0.01326705281534046,0.019776911586525656,0.043172127967266966,0.014768621858279244,0.007168311459845191,0.003074502469910591,0.07121059258711065,0.03275705458190476,0.0023922962442945507,0.003452796824353318,0.002055901018424519,0.0039972986810544835,0.0010695509176372167,0.046964481399666726,0.12278335286349906,0.034508079471580105,0.017871175386798395,0.016892383985474546,0.021051127622436765,0.00017012710246711236,0.000372529217378383,0.01254482096969851,0.07055735232063984,0.03222647160747097,0.005880827579747426,0.03583208963380654,0.006698701783934908,0.04029919375684441,0.005684693345165541,0.014606010528673153,0.009033999056077296,0.013110227114030697,0.004549201714753319
53.8399,0.002345192305773025,0.01860987047292712,0.003323885066654174,0.19488825953331912,0.045815308477596656,0.010468104363930373,0.1365808141465169,0.09929680036559528,0.03638870119908251,0.018159882663503605,0.000932512019249511,0.010807920796149732,0.007915083829476687,0.02117570991101339,0.00946818750700246,0.057617094475181256,0.0192108888348154,0.03303744744455997,0.007035648346357413,0.007224053456627525,0.015162394759822036,0.0069426897554261185,0.0023927181379404996,0.025293430105453547,0.001669952015902365,0.003398806889468788,0.01716478635490877,0.00014144683027327655,0.002834659117035057,0.00411567369429863,0.0013928336057556358,0.0016863816706627305,0.011084556883512812,0.013838510706518719,0.021872219051551654,0.027352214921428364,9.136200826394162e-05,0.014654512677910531,0.021784634371323587,0.060376822952282666,0.08093814263980262,0.008900530597587742,0.045564434170686924,0.006417890533884512,0.03522965013656761,0.014271383142934453,0.012996845351875166,0.006513365017530538,0.013289835641259014,0.003130444469634122,0.0016703638004212957,0.008347120540531,0.1112511111162371,0.13618467673189458,0.014088314224299816,0.01254781524683218,0.09382315474533406,0.04640898201453985,0.023546455631708325,0.001034006403685818,0.01253520474296987,0.007599812936549373,0.015901021301277022,0.027628909156673563,0.0293116417926086,0.01310829811490664,0.12938639456301673,0.013200547348370995,0.019634541315930107,0.04259707082146025,0.014573582293089159,0.007406273278247352,0.003112170990893063,0.07225914119639533,0.03291705452769554,0.0024780456887590584,0.0033839584189516176,0.0020384005830233593,0.004115218796997269,0.0011044154440994027,0.04671234645300293,0.121555619228052,0.03534642561216775,0.018570333526861778,0.01747868477609351,0.021852418948124182,0.00016676606349480286,0.0003846861156838028,0.01235956771260137,0.07077388495608462,0.03283171231470712,0.006087392253348637,0.03637011466100115,0.00688545146837085,0.04154700025832515,0.005902857634653929,0.01506743294081713,0.009449653906327175,0.012922360906803345,0.004482586189727527
54.7582,0.00243781599116244,0.018539780783958786,0.00333359172769866,0.19471037572019648,0.04566792971247046,0.010432876148698643,0.1377341164676054,0.09923702253385268,0.03609126269514363,0.018468855112025662,0.0009747137185796447,0.011127756983615148,0.008060469253685807,0.021149830274748017,0.009311724760338133,0.05822994349049773,0.019163319361548706,0.03267586566887324,0.006980293276375417,0.007079678856767333,0.014890483214972576,0.007137073041104072,0.0023927191098703374,0.025494504115081605,0.0017307723992989435,0.00353553117827475,0.017450652533672978,0.00015133662869810596,0.002689895214989075,0.004018616347061756,0.0014572262737087254,0.0017537106673816327,0.011325881627563697,0.01387649590212906,0.022457726804844813,0.02696546485385424,8.574307168870487e-05,0.014995361353661339,0.0221909845471724,0.061112662958891076,0.08101122654735474,0.0092061124867892,0.046894422260873786,0.0066842145443028345,0.03604262046725069,0.014711946786364569,0.013173349797683143,0.00671591160828869,0.013109365918495975,0.003079855116251992,0.0017294643642690906,0.008353315755835703,0.11279405140047179,0.13597501369030332,0.013992251390278067,0.012499861283722132,0.09383883666018308,0.04605115932036997,0.02380808628645096,0.0010976522086019562,0.012832676672294211,0.007718152155279521,0.015977089229617443,0.027670638466075013,0.028858687887398024,0.012922333076665009,0.1305320757749044,0.013139311102103363,0.019483525817572938,0.041990737518263425,0.014365908483586815,0.007658152189938121,0.0031548336990130455,0.07334014432984554,0.033089498271962704,0.0025692403420591913,0.003311280428139554,0.0020215460785871367,0.004237955401643752,0.0011412500598958274,0.04645243107138747,0.12025104762870047,0.03623007948764169,0.019308017863391452,0.018094676837660466,0.022690778077531604,0.00016327084758607243,0.00039815551164797916,0.012162504992823083,0.07099243052861749,0.033454437903829244,0.006305316063078061,0.036920416641187295,0.007078244109534006,0.04285631207485278,0.006133072085533811,0.015553030111027447,0.009881001681259756,0.012714913320400518,0.0044107653603189965
55.676500000000004,0.002532035645452147,0.018462919863013297,0.0033413343551717805,0.19452362879243706,0.04551598045842018,0.010388642191448175,0.1388892859214957,0.09916524986907614,0.035771475588275925,0.018783433610817343,0.001018996635462867,0.011459808352070245,0.008214583750456557,0.02112574792631435,0.00915041909582532,0.05883821556648128,0.019117488266472003,0.032298505507070766,0.006926428864364686,0.00692892343810431,0.014608175794485572,0.007341073004544334,0.0023949744754144346,0.025701823572552164,0.0017937979628400093,0.0036781624935262,0.017748830004483122,0.00016244009844778337,0.002539614990707929,0.00392286254960901,0.0015240509558272393,0.001823182340895447,0.011571915856526201,0.013915819858355046,0.023066419910807993,0.026554024414531592,8.009927644543617e-05,0.01534317514282722,0.022600837808045428,0.06184787460349393,0.0810736148677127,0.009521365661616224,0.04826844040243278,0.006960679726680248,0.0368869231352289,0.015169700392547447,0.013356190901133085,0.006926102566159867,0.012910863713862014,0.003025807337411009,0.0017899133263499063,0.008356402568049722,0.11437098201918863,0.1357705221076935,0.013885549959912938,0.012443967684600075,0.09384565412254613,0.045673532245771316,0.024077574793266575,0.001164828918958533,0.01314337113674529,0.007846770093344965,0.016059080209042186,0.027716788592600856,0.028383775253825436,0.012729463369609294,0.13169788514144143,0.013083296272684225,0.01932474029144656,0.04135635403732829,0.014147763255718104,0.007922162869398314,0.0032021696955687557,0.07444424279913689,0.03327233136566086,0.002665496902416603,0.0032353788005133645,0.002005703941181696,0.004364864873493022,0.0011799003076392554,0.046184876827493476,0.11887681566351581,0.037155629167398035,0.020079759237915152,0.01873580809005954,0.023559841325958265,0.000159726212182449,0.00041279061858852444,0.011954704051725098,0.07120963368789349,0.03408980314127194,0.006533783986539597,0.0374786724997796,0.007276456784794182,0.04422285160459405,0.006373744879748959,0.01605979712549389,0.010324608595474231,0.012489602125042173,0.004334272906091635
56.5948,0.0026272667653409534,0.018379514630116965,0.0033471210643615584,0.19432130013788987,0.04535818184031716,0.010335654339198296,0.14003323170230453,0.09907769639639182,0.03543018395830711,0.019101387846717145,0.001065021504615906,0.011801862858974471,0.008375774341002586,0.021102877153811723,0.008986513096279583,0.05943650048810171,0.019072290321093414,0.0319061974211581,0.0068740755603885016,0.0067728406133850064,0.014317776851028653,0.007553535493650629,0.0023993929349123634,0.025912641801142056,0.0018587126704057656,0.003826014751524168,0.018058607116266077,0.0001746178999320776,0.0023850382652918856,0.0038301545850729203,0.001592896054817459,0.0018944867655235162,0.011820728832605844,0.013955627957058458,0.023696266337918617,0.026120144997186744,7.451246391826647e-05,0.015695882833802507,0.023011299051630525,0.06257614811113417,0.08112060861375815,0.009844796227735143,0.04968315832148493,0.007245444371316129,0.037759898929977616,0.01564213616551241,0.013544471137098682,0.007142538748884937,0.012695939698672115,0.002968682746867458,0.0018513417064788278,0.0083563124334154,0.11596649925519809,0.13556567824353885,0.013768633334966104,0.012380213324545537,0.09383932452668683,0.04527646899862049,0.024353136612220765,0.0012351051417098648,0.013466267809846886,0.00798417087938174,0.01614547573390396,0.027766011760757554,0.02788944855569668,0.012532567330748312,0.13287098075473452,0.013032455056260231,0.019159059937543382,0.04069714635830668,0.013921309435428894,0.008196519991108736,0.0032538580818584116,0.07556207741594502,0.03346349935974458,0.0027664320680529466,0.003156869484669285,0.001991240606872882,0.004495303591044168,0.001220211729942451,0.045909825293994004,0.11744010093056942,0.038119662720832885,0.0208810884919606,0.019397526453174854,0.024453245008703366,0.00015621691472546056,0.00042844464982305067,0.011737236130668877,0.07142213908356758,0.034732962793469796,0.006771981001337135,0.038040559162192615,0.007479466571521175,0.04564234124571565,0.006623284199243138,0.016584729070406243,0.010777040863569776,0.012248145090948263,0.00425364250660935
57.5131,0.00272292484752767,0.0182897920052961,0.003350959970556019,0.19409667114440401,0.0451932549830327,0.010274164438968326,0.14115286300414873,0.09897057614092583,0.03506823188506494,0.019420487506563583,0.0011124490607554906,0.012151708461787283,0.008542388046537543,0.021080632245339473,0.008822249344516489,0.06001938804032883,0.019026620296921044,0.03149977187314074,0.006823253814510145,0.006612483795355966,0.014021590737269428,0.007773306356326687,0.0024058831887036965,0.026124212124128077,0.001925200485876418,0.0039784018685696905,0.01837927221794873,0.00018773069356075743,0.0022273848598412093,0.0037422347365860076,0.001663349973385668,0.0019673140155851837,0.012070389818008153,0.013995065580101065,0.024345234054654125,0.02566607799554597,6.906447549132661e-05,0.016051413214981547,0.02341947317561554,0.06329117370685475,0.08114750879837272,0.010174910290812285,0.05113524574415128,0.0075366667685098625,0.038658888640972215,0.016126746309288804,0.013737292980453624,0.00736382101420477,0.012466204544241235,0.0029088629583776207,0.0019133805244709403,0.00835297680817508,0.11756519939131056,0.1353549583573131,0.01364192491719924,0.012308677078638041,0.09381556526686871,0.04486033778679409,0.024632987203379142,0.0013080494838102696,0.013800346365122784,0.008128858642025878,0.0162347572985555,0.027816960195051543,0.02737825245681757,0.01233452329709087,0.1340385207068901,0.012986739648978025,0.0189873599558558,0.040016340460850355,0.013688709848665052,0.008479438229550208,0.00330957795918023,0.0766842889919455,0.03366094780516844,0.0028716625371898756,0.0030763684292035467,0.001978522511726537,0.004628627932796277,0.0012620298694181794,0.04562741804356213,0.1159480810279325,0.03911876821734233,0.02170753646705552,0.020075279846890524,0.02536462544106615,0.00015282771265663484,0.00044497081866916993,0.01151117247101586,0.07162659136529473,0.03537907162685741,0.0070190920850745735,0.03860175355384096,0.007686650547084791,0.04711050339638432,0.006880098225960121,0.017124821031954292,0.011234864700145588,0.011992259988338734,0.0041694078414360475
58.431400000000004,0.0028184253887111057,0.01819397890857702,0.003352859189043186,0.19384302319982868,0.045019921011438147,0.010204424337777594,0.14223508902114507,0.09884010312780432,0.03468646344837717,0.019738502277195168,0.0011609400385983507,0.012507133117968125,0.008712771888275088,0.021058427488996945,0.008659870423351606,0.06058146800813247,0.018979372965463037,0.031080059325024247,0.006773984076792908,0.006448906396763741,0.013721921805875531,0.007999231440476245,0.0024143539371280086,0.026333787864787055,0.0019929453731321704,0.004134637760963802,0.01871011365845797,0.00020163913974359168,0.002067874595456167,0.0036608452872808014,0.0017350011142381494,0.0020413541653997933,0.012318968074938654,0.014033278109344656,0.02501129102949195,0.025194074803335603,6.383715254874758e-05,0.016407695074758692,0.02382246507768834,0.06398664161569861,0.08114961643443808,0.01051021395651398,0.05262137239655285,0.007832505208560828,0.039581233057688084,0.016621023027905957,0.013933758906071604,0.007588550219860236,0.01222326892188436,0.0028467295856977833,0.00197566080014133,0.008346327148571113,0.11915167871033652,0.1351328387084899,0.013505848108374024,0.012229437821957123,0.0937700937373555,0.04442550681816874,0.024915342026807317,0.0013832305522140647,0.01414458647609677,0.008279337509913422,0.016325406397349522,0.027868286119989295,0.02685273162099394,0.012138209605645787,0.1351876630900148,0.01294610224698427,0.018810515546376232,0.03931716232461114,0.01345212732137246,0.00876913225920354,0.003369008428832429,0.07780151833881398,0.033862622252887054,0.0029808050080490445,0.0029944915827123885,0.0019679160918085075,0.004764194277248443,0.0013052002686792055,0.04533779664887096,0.11440793355367651,0.040149533726322496,0.022554634004727653,0.02076451619109069,0.026287618938345834,0.00014964336341749987,0.0004622223384444944,0.011277584314127505,0.07181963518272999,0.036023284407869394,0.007274302215355809,0.03915793260013924,0.007897385788854834,0.04862306045476679,0.00714259514184368,0.01767706809632783,0.011694646319800852,0.01172366458743354,0.004082102590135633
59.3497,0.0029131838855900685,0.018092302259986034,0.0033528268351110837,0.1935536376920129,0.04483690105040481,0.010126685882645422,0.14326681894741033,0.09868249138215346,0.03428572272807153,0.02005320184545039,0.0012101551728612141,0.012865924784976453,0.00888527288742887,0.021035677172883467,0.008501618915600497,0.06111733017648244,0.0189294430982275,0.030647890238814132,0.006726286797300068,0.0062831618303548775,0.01342107440951458,0.008230156594003028,0.0024247138805248715,0.026538622346395802,0.0020616312960532275,0.004294036345007536,0.019050419786720667,0.0002162038988903492,0.0019077272932370233,0.003587728520289826,0.0018074378800811844,0.0021162972892866875,0.012564532865602867,0.014069410926650998,0.025692405230909505,0.02470638681428193,5.89123364746603e-05,0.016762657201528277,0.02421737965553676,0.06465624206270869,0.08112223253483584,0.010849213330506553,0.05413820800481069,0.008131117981768401,0.04052427296960058,0.017122458525393198,0.014132971388826313,0.0078153272235922,0.011968743502916455,0.0027826642425842303,0.0020378135533050817,0.008336294910845836,0.12071053349508634,0.13489379555654307,0.013360826310252132,0.01214257442958231,0.09369862733241069,0.04397234430062102,0.025198416542570896,0.0014602169538755665,0.014497967816292614,0.008434111611680404,0.016415904524638744,0.02791864176007725,0.026315430712031625,0.011946504593421878,0.13630556599621513,0.012910495046425618,0.018629401909097072,0.038602837929240824,0.013213724679496991,0.009063816754549538,0.0034318285921132244,0.07890440626822605,0.03406646825385497,0.0030934761788521054,0.002911854893792044,0.0019597877831846362,0.004901359002899753,0.0013495684703382933,0.04504110268259355,0.11282683610587271,0.04120854731716947,0.023417911946504714,0.02146068340565946,0.02721586181584163,0.0001467486244495835,0.00048005242246663656,0.011037542901365263,0.07199791518552831,0.03666075590294033,0.007536796369784734,0.03970477322650203,0.008111049374201103,0.05017573481902976,0.007409183128837579,0.018238465349716633,0.012152951937134754,0.011444076658452634,0.003992260432272013
60.268,0.0030066158348633705,0.017984988979549456,0.003350871024047737,0.19322179600880574,0.044642916224804034,0.010041200920591138,0.14423496197706132,0.09849395492909938,0.03386685380397576,0.020362355898167768,0.001259755198260811,0.013225871420271717,0.009058238065212543,0.021011795585098393,0.008349737404078735,0.06162156433034856,0.018875725466722552,0.030204095076515943,0.006680182426094914,0.0061163035088759275,0.013121352900854196,0.00846492766481077,0.0024368717192338597,0.026735968892231145,0.002130942218519794,0.004455911537001929,0.01939947895166372,0.00023128563141079894,0.0017481627742840448,0.0035246267187456068,0.0018802486736210575,0.0021918334615652108,0.012805153452206317,0.014102609413881879,0.026386544627384247,0.02420526542211127,5.4371868653195664e-05,0.01711422838368465,0.024601321806848674,0.06529366527292799,0.08106065811244767,0.01119041451845634,0.05568242229504584,0.008430663378431971,0.04148534916618509,0.017628545005779872,0.014334032903591438,0.008042752883141536,0.011704238958652496,0.0027170485427932445,0.0020994698037772814,0.0083228115512416,0.1222263600283705,0.1346323051609463,0.013207282924595241,0.012048165776593126,0.09359688344629795,0.04350121844202755,0.025480426210735492,0.0015385772957490931,0.01485947005923411,0.008591685075962866,0.016504733174775906,0.027966679339821877,0.02576889439373646,0.011762286597427956,0.1373793875175977,0.012879870243448716,0.018444894244010742,0.03787659325439121,0.012975664748984518,0.009361706390069025,0.0034977175503208367,0.07998359359185733,0.0342704313590268,0.0032092927478207145,0.0028290743110387486,0.0019545040219207687,0.005039478488249298,0.0013949800170082085,0.04473747771740302,0.11121196628259249,0.042292397059279375,0.024292901133914458,0.02215922941048097,0.028142990388852776,0.00014422825319441367,0.0004983142840532084,0.010792119474090582,0.07215807602334473,0.037286640878504834,0.0078057595259652494,0.040237952358343945,0.008327018380493404,0.05176424888733999,0.007678270368885596,0.018806007878310497,0.012606347766746488,0.011155213971615964,0.0039004150474090974
61.1863,0.0030981367332298185,0.017872265987293596,0.0033469998711411677,0.19284077953805628,0.04443668765950714,0.009948221298634064,0.14512642730421477,0.09827070779376817,0.033430700755917614,0.020663734122185803,0.0013094008495138686,0.013584760981313365,0.009230014442839754,0.020986197013741034,0.008206468471601879,0.06208876025470062,0.018817114842456316,0.029749504300135184,0.006635691413240726,0.005949384845073434,0.012825061632562001,0.008702390500803193,0.0024507361535945444,0.02692308082556988,0.0022005621044120724,0.004619577253248011,0.019756579502214003,0.00024674499771470927,0.0015904008596974955,0.003473282165780669,0.0019530218975640484,0.0022676527565547045,0.013038899096954527,0.014132018952899058,0.02709167718739359,0.023692962020549907,5.0297590468484637e-05,0.017460337409622148,0.02497139642931192,0.0658926014713994,0.08096019418015518,0.011532323626029661,0.057250684993379305,0.00872929968885091,0.042461802436916975,0.0181367746730953,0.014536045925240668,0.008269428056249105,0.011431365960407452,0.0026502641000811103,0.0021602605713730125,0.008305808526000748,0.1236837545929994,0.13434284378117325,0.013045641353165025,0.0119462907380691,0.09346057947328083,0.04301249745026492,0.025759586491366695,0.0016178801847889605,0.015228072878445026,0.008750562031396835,0.016590373842113707,0.028011051083729612,0.02521566732991426,0.011588433954672833,0.13839628574626897,0.012854180034200217,0.018257867751109626,0.03714165427971409,0.01274011035578091,0.009661015840242806,0.0035663544047534784,0.08102972112138342,0.0344724571193571,0.0033278714131765217,0.002746765783048736,0.0019524312440827476,0.005177909111796164,0.001441280451301715,0.04442706332597239,0.10957050168190707,0.04339767102204828,0.02517513240848458,0.02285560212543934,0.02906264097267848,0.00014216700709351822,0.0005168611365218216,0.010542385273664912,0.07229676234583418,0.037896094100997486,0.008080376661501241,0.04075314692107956,0.008544669885101537,0.05338432505786414,0.007948265043931493,0.0193766907682992,0.013051400023235227,0.010858794297143478,0.0038071001151107875
62.104600000000005,0.0031871620773882238,0.017754360203244772,0.003341221491679403,0.19240386966761366,0.044216936479385446,0.00984799886379353,0.14592812412298753,0.09800896400128606,0.03297810766372483,0.020955106204343002,0.0013587528613371177,0.013940381425560856,0.009398949041524165,0.020958295746910754,0.0080740547009855,0.06251350773450848,0.018752505996936918,0.02928494837167741,0.006592834208800795,0.005783459251693952,0.012534504957305626,0.00894139094988404,0.002466215883946501,0.02709721146968884,0.0022701749176102706,0.004784347410046821,0.020121009787298406,0.00026244265821184976,0.001435661370577643,0.0034354371445275405,0.0020253459546164428,0.0023434452485745147,0.013263839062053022,0.014156784925564334,0.027805770879414972,0.023171728003324173,4.67713433046581e-05,0.017798913067735126,0.02532470842061436,0.06644674088316593,0.08081614175084004,0.011873446758892856,0.05883966582593217,0.009025185203324605,0.043450973571271645,0.018644639731368824,0.014738112928647705,0.008493953600655784,0.0111517351794963,0.0025826925282041134,0.0022198168759073635,0.008285217291365627,0.1250673134717835,0.13401988767669773,0.01287632499772316,0.011837028189089771,0.093285432807623,0.04250654953320976,0.026034112844530142,0.0016976942279494883,0.015602755947449157,0.008909246606618355,0.016671308021004895,0.028050409216306922,0.02465829418437087,0.011427825002165324,0.13934341877433562,0.012833376614826782,0.018069197630386155,0.03640124698486128,0.01250922432583205,0.0099599597795517,0.003637418256709372,0.08203342966847998,0.03467049108580048,0.0034488288731411836,0.0026655452584182435,0.0019539358857364186,0.005316007252039444,0.0014883153158315786,0.0441100010809748,0.10790961990188791,0.04452095727487233,0.026060136611742835,0.023545249470418694,0.029968449882617987,0.00014064964358842505,0.0005355461931900892,0.01028941154144971,0.07241061880265173,0.0384842703368529,0.008359832753996613,0.04124603384012348,0.008763380965395305,0.055031685728769,0.008217575335919047,0.019947509105872535,0.013484674921200174,0.010556535405255134,0.003712849314940995
63.0229,0.0032731073640373926,0.01763149854742929,0.0033335440009504636,0.191904347785327,0.0439823838093103,0.009740785463088854,0.14662696162749628,0.09770493757677912,0.032509918607225144,0.021234241831477863,0.0014074719684472844,0.014290520710473622,0.009563388882479415,0.020927506072706874,0.007954738675045162,0.06289039655474189,0.018680793701672464,0.028811257753148134,0.0065516312628383965,0.005619580141484023,0.012251987227752682,0.009180774859957028,0.0024832196106292998,0.027255614147864822,0.002339464621994588,0.004949535923699386,0.0204920581558438,0.00027823927331198817,0.001285164128024753,0.0034128339381187442,0.0020968092474845197,0.0024189010119439807,0.013478042609707318,0.014176052713739463,0.028526793671925805,0.022643814764160358,4.3874968545847034e-05,0.01812788414641791,0.02565836267844384,0.06694977373327046,0.08062380183738385,0.012212290022712236,0.060446034518825395,0.009316478212152429,0.044450203358724426,0.01914963238462977,0.01493933638868622,0.008714930374102432,0.010866957287234007,0.0025147154409185363,0.002277769737195415,0.008260969303578575,0.12636163294753316,0.13365791310699338,0.012699757260031322,0.01172045700473465,0.09306716084358797,0.04198374289873864,0.026302220730291405,0.0017775880321849891,0.015982498939770263,0.009066242930263455,0.01674601720580217,0.02808340596206025,0.02409931962091211,0.011283338076914241,0.14020794469390407,0.012817412181475049,0.01787975908183271,0.035658597349484566,0.012285169485083802,0.01025675288247651,0.003710588207486729,0.08298536004482253,0.03486247880931149,0.0035717818259363514,0.0025860286857435043,0.001959384382947624,0.005453129287478223,0.0015359301532105619,0.043786432555083285,0.10623649854060624,0.045658843887147575,0.02694344458521692,0.024223619365303144,0.030854053433970477,0.00013976092012066215,0.0005542226673756224,0.01003426951880642,0.07249629004345232,0.039046324352505636,0.00864331278105525,0.04171229004089027,0.008982528698744507,0.05670205329822123,0.008484609426792017,0.020515457977220278,0.0139027386752405,0.01025015506617088,0.0036181963264636215
63.9412,0.0033553880898761364,0.017503907939873466,0.003323975514242377,0.1913354952790453,0.043731750774153005,0.009626832943539367,0.14720984901185785,0.09735484254537352,0.03202697766624632,0.021498910690428905,0.0014552189055610997,0.014632966793511134,0.009721680986919168,0.020893242279228737,0.00785076297659643,0.06321401650037073,0.01860087272817109,0.028329262906552893,0.00651210302541682,0.005458800927190201,0.011979812796570797,0.009419388078925898,0.002501656033982517,0.027395542183374654,0.002408115181445233,0.005114456710506748,0.02086901295677708,0.0002939955034248942,0.0011401289531390898,0.0034072148296868075,0.002167000178874565,0.0024937101209824494,0.013679579002122948,0.014188967699286235,0.029252713533403547,0.022111473696784765,4.1690307576182353e-05,0.018445179434064856,0.025969464100488223,0.067395390246756,0.08037847545266831,0.01254735952315414,0.06206646079818008,0.009601337005633767,0.04545683258875072,0.01964924483690747,0.015138818780229917,0.008930959234329926,0.010578642954935547,0.002446714451980664,0.002333750175052257,0.008232996018881946,0.12755130930305889,0.133251396331534,0.012516361541851186,0.011596656060083275,0.09280148097543944,0.041444445754728186,0.026562125608716118,0.001857130204449785,0.016366281528932148,0.009220055130968177,0.016812982890858263,0.028108693545496055,0.02354128830334382,0.011157851515928404,0.14097702159708095,0.012806238930291682,0.01769042730544171,0.034916931353235744,0.012070108659482045,0.010549609823498058,0.003785543358383773,0.08387615306208673,0.035046365840844744,0.0036963469697836805,0.0025088320136207537,0.0019691431717822096,0.0055886315966115945,0.0015839705060514317,0.04345649932097095,0.10455831519613343,0.04680791892827017,0.027820587170434598,0.02488615972997683,0.0317130879420352,0.00013958559413175731,0.000572743772396034,0.009778030447096495,0.07255042071789095,0.03957741091439034,0.008930001720281059,0.04214759244879457,0.009201490162518953,0.05839115016438758,0.008747775498494184,0.021077532468532223,0.014302157499955405,0.009941371050110667,0.003523674829242577
64.8595,0.003433419751603265,0.017371815300603614,0.003312524146843166,0.19069059353661771,0.04346375849878491,0.009506393152164392,0.1476636954701891,0.09695489293219542,0.031530128920616074,0.021746882468034627,0.0015016544073952918,0.014965507632132837,0.009872172376057071,0.020854918654575685,0.007764370188454874,0.06347895735636477,0.01851163784794091,0.027839794293897227,0.0064742699465993505,0.005302175021559032,0.011720286016427592,0.009656076454694375,0.0025214338543457235,0.02751424889949516,0.002475810559842409,0.005278423686769937,0.02125116253902513,0.0003095720089603364,0.0010017756670209195,0.003420322102364256,0.002235507151492859,0.0025675626500092624,0.013866517501505433,0.014194675264066424,0.029981498432325615,0.02157695619492371,4.0299201779794955e-05,0.018748727719070303,0.02625511758443536,0.06777728064866549,0.08007546360957501,0.012877161365884902,0.06369761439011722,0.009877919874067997,0.0464682020508259,0.02014096929223127,0.015335662578152484,0.00914064103907913,0.010288402853915897,0.0023790711751467807,0.002387389209292972,0.008201228893518079,0.1286209388211711,0.13279481360979323,0.01232656124494443,0.011465704230215177,0.09248411059744094,0.040889026309055,0.026812042939869885,0.0019358893516981902,0.01675308338845858,0.009369187337368554,0.016870686570525897,0.028124924191120785,0.02298674489547182,0.011054243656216624,0.1416378075759728,0.012799809057423327,0.01750207750120556,0.034179474975766636,0.011866204674972652,0.010836745277097153,0.0038619628106987157,0.08469644953194824,0.03522009773135482,0.003822141002904823,0.002434571190646227,0.0019835786883060187,0.005721870557938646,0.0016322819169669518,0.04312034295131088,0.10288224746654079,0.047964770467636184,0.02868709520892358,0.02552831848432387,0.03253918972211139,0.0001402084230632385,0.0005909627215689359,0.009521765567681391,0.07256965547562261,0.04007268478894158,0.009219084549277928,0.04254761798925095,0.009419642434088438,0.060094698725434784,0.009005481732969313,0.021630727665998155,0.014679497609944072,0.009631901127294446,0.0034298185028417676
