age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
52.0033,1.4522646017512868,1.4431545962455499,1.4442746339075756,1.4623525937500177,1.455403201031345,1.4736690089025823,1.3728947529676592,1.4535441289117836,1.4738203070532347,1.2751045030956465,1.3647432566797515,1.2800476644849481,1.33570616939169,1.4314763063266447,1.46396498700049,1.3932311577156353,1.3337483076482162,1.468076411786871,1.4490004564422885,1.4872208422007347,1.460291902006668,1.3719591255953016,1.444889978484046,1.3265271795811804,1.337482586982576,1.4396064952063512,1.4877838104606784,1.4921368717570154,1.441127696911217,1.4352095537557665,1.511489755370583,1.4727816747163125,1.3152456432795285,1.4726102777031023,1.4600493293903989,1.4696396599554828,1.4447127807010158,1.2970681364483767,1.2692260184627941,1.3638578153172307,1.4313262633876316,1.4427035280534133,1.4219495072745556,1.492679741072694,1.4348384055954284,1.4833822309835538,1.4431629892017286,1.472148644613826,1.4283334341882308,1.4525997163921414,1.438860924582471,1.4378414014496876,1.3787551621340122,1.4288018237378899,1.4585988963623995,1.4555007598710747,1.4380757493996685,1.4579320517256409,1.2580535007831517,1.3142191911883812,1.2436336778272115,1.2552738650514177,1.3170463790462135,1.4030383024417825,1.4464053430954191,1.4462125491843811,1.371375320513777,1.359543827320101,1.450291579651903,1.476643975640838,1.4852557259131847,1.3584457674017865,1.412725425772773,1.3365698216244568,1.2748018678397557,1.3781118197406825,1.4212073281311817,1.440133748622746,1.5069844980389802,1.4450991577190377,1.3884072039684436,1.4610306956458863,1.4268243497818085,1.4275862679170275,1.4526131357043168,1.4501250115892725,1.425392683827294,1.4881982865073176,1.4663917617842532,1.4017291764733182,1.2722680674889986,1.2746378307718518,1.2677732089064746,1.4457678719401774,1.3969010819388419,1.495851175201025,1.4775192330443736,1.4662529992333313,1.4122709507469926,1.438811462318121
52.921600000000005,1.4406606325443634,1.4386003491331305,1.4351640512022497,1.465557981280958,1.4562967193349001,1.4694418253126418,1.3648686000643275,1.4505286223839982,1.474454540585592,1.2660049594484475,1.3535672441467226,1.2693643889539694,1.3244028590585077,1.4203570839139048,1.4551433734022177,1.382814659197284,1.3232869588501237,1.4607400509000181,1.4396806113902567,1.4785055950881607,1.4497476096120179,1.3635700707770964,1.4370919375964797,1.31683570920192,1.3261339809122268,1.430754780525147,1.4831013064062115,1.4895618152096088,1.4342279074506423,1.4281384390796135,1.5042567120769967,1.4619134671285063,1.304169254789006,1.4624138586668218,1.453244949701187,1.4701626510096655,1.4352940161224768,1.2872602539816922,1.2603814297241325,1.3540814053275876,1.4240265560451495,1.4349355579907834,1.4147467542316237,1.4871441923451794,1.4294336429358543,1.482297570283027,1.4361609680873724,1.4703974187201605,1.4252553000037127,1.4457821047442352,1.4287216122973239,1.4316765330253671,1.37163982945522,1.4293128117074878,1.4569960395254562,1.4517869379362551,1.4346351520585998,1.4560768008275171,1.2464997181176305,1.301306622189742,1.231855263714458,1.24342256179978,1.3077721767881636,1.393683595906499,1.4348771649117753,1.4372152789502124,1.36542653932019,1.350890466023739,1.4404379466771744,1.4683432904184366,1.475566760815151,1.3499677516726802,1.4047833732344948,1.328121858514031,1.266802379863635,1.367489106413319,1.414327557480233,1.4351132687902315,1.5008042101109234,1.4355189075333237,1.3800672365266151,1.4517860755823677,1.419441526156273,1.4216379554415548,1.4510996043760156,1.4457906906493243,1.4168759935119384,1.486987917374149,1.4615887174802804,1.3957582957736632,1.2628612258361294,1.2640312708371122,1.257718902599671,1.438084195470924,1.3896005833095177,1.4903185460451729,1.4770561634150505,1.4658002836490263,1.4099385009441272,1.4331338942881748
53.8399,1.4273431146738338,1.4326633394315875,1.4242493143863186,1.467839187418895,1.456046438009471,1.4637309118620792,1.3554741536949018,1.4462335960123154,1.4739284537521185,1.2560916330162808,1.3411745764091105,1.2578925310515066,1.312235754694978,1.407981534583715,1.4448824688216821,1.3708791048330156,1.3119496718099284,1.4519587613416625,1.4290466732372695,1.4680469450575446,1.4376319932268589,1.3545071748909134,1.4283876000221971,1.306191710311604,1.313744006374714,1.4209478181773454,1.477784311116537,1.486423169379628,1.425780587070256,1.4201793630957757,1.4959804514486414,1.4497452905755484,1.2919738362045217,1.45055769037728,1.4457067728821331,1.4695487404270813,1.4241298116906318,1.2766306737933344,1.2506891750822742,1.343004551746678,1.4153935351320495,1.426163556235923,1.406747394515734,1.480664571899056,1.423182241704341,1.4808282269057922,1.4285667882677258,1.468275554662567,1.4208443915283304,1.4372233769639624,1.4170180561106447,1.4239222343554656,1.363118031158578,1.4287933999273612,1.4539968144735675,1.4466408684526089,1.4298859350791806,1.4529367525029704,1.2339248584300535,1.2872509329583313,1.2193299027716211,1.2311071225426453,1.298058492151279,1.3833456060253306,1.4217396683386587,1.426847189221284,1.3581832165185141,1.3413718116319508,1.4290328142644142,1.4584155938806849,1.4641301154936266,1.3409906675552041,1.39610253370691,1.318353181370857,1.25806776763565,1.3559170931013227,1.4059218106125335,1.4294686761857838,1.493722556843357,1.4248517709991269,1.370602078705772,1.4409289549010729,1.4111591060006083,1.4151962675250245,1.449506868464065,1.441102638184749,1.4066887120625422,1.4853917748690588,1.455318382989761,1.3884875566617916,1.2525522009886947,1.2526543969682973,1.246586848164844,1.4294669722871725,1.3815850770336175,1.4838441494809358,1.4763283784689594,1.4652249344960133,1.4063113527746993,1.425773348086258
54.7582,1.4123441626526982,1.42531837462581,1.411561727261414,1.4690947834417594,1.4545834491353955,1.456517171808438,1.3447052833406907,1.440616735625945,1.472172908912525,1.2453259546826356,1.3275570402390604,1.2455968268847848,1.299170732042253,1.3943365863153165,1.4331716157648566,1.357439022954678,1.2996976379841882,1.4417193548126908,1.4170817843652168,1.4558616279537975,1.4239561206787688,1.3447011692983264,1.4187170003964016,1.2945643726017046,1.3002961569876652,1.4101367850796203,1.4717304217950795,1.4826021779070446,1.4157796789891786,1.4112678253360158,1.486604824090221,1.4362661437476962,1.2786515841382007,1.437056756429163,1.4373546814956843,1.4677300187555726,1.4112406332874636,1.2651433038445385,1.2401134081261658,1.3306237689438158,1.405408609851514,1.4163408462721052,1.3978872170648533,1.4731689149070453,1.416011141283797,1.4788352998891598,1.4202894171583673,1.4656480351970158,1.4150699923465533,1.4269392932203686,1.4037625238793798,1.4145784202869753,1.3531858006887105,1.4271694405150943,1.449564302433542,1.4400374011925883,1.423794626856851,1.448467369800758,1.2203255685393555,1.2720570056330816,1.20603143337769,1.2182794377870638,1.2878359707945315,1.3719873972110523,1.4070170589620334,1.4150975852024106,1.3496283286879016,1.3309436942911723,1.4160887264875617,1.4468698527187798,1.450967847751635,1.331435640052537,1.3866168820226137,1.3072634237392498,1.2485515594111016,1.3433648529282176,1.3959868620868057,1.4231049219685667,1.4856646977269534,1.4130662507228267,1.3599854480180684,1.4284715491982092,1.4019186969962085,1.4081624807609001,1.4476752403597914,1.4359370226824686,1.3948429324614149,1.4832721604062773,1.447564694156969,1.3798938163339958,1.2413157440706906,1.2404740437109658,1.234372089021538,1.4198605574101635,1.3727850290761667,1.4763542942132077,1.475186128518116,1.4643660833580783,1.4013537527882125,1.4167393227631602
55.676500000000004,1.3956958909939572,1.4165402622006886,1.3971325936291707,1.4692233406274853,1.4518388447930124,1.447781508409264,1.3325558584830046,1.4336357270540967,1.469118768426524,1.2336693553310043,1.3127064224087188,1.2324420125610294,1.2851736668414864,1.379409167087952,1.4200001567377167,1.3425089418941214,1.286492048829463,1.4300086430139927,1.4037690871559914,1.4419663796218325,1.4087310597953273,1.3340827853609094,1.4080201733542976,1.281922885763696,1.2857739263687082,1.3982728581486468,1.464837235645265,1.4779800844318327,1.4042191264265338,1.4013393253320983,1.4760736806064398,1.4214650253352112,1.2641946952021703,1.421926040417158,1.428108558104289,1.4646385765429826,1.3966469467949576,1.2527620520965395,1.2286182824447558,1.316935571288317,1.3940531894067267,1.4054207515826058,1.388102010816948,1.4645852565418678,1.407847281057132,1.4761798882704413,1.4112378221748783,1.462379843079478,1.4079013860428533,1.4149456136825016,1.3889672834604778,1.4036450056668917,1.3418391714902422,1.4243667855882733,1.4436615846321903,1.4319513859286477,1.4163277557870542,1.44262411576964,1.205698495264473,1.2557297223529276,1.1919336939116563,1.2048913980400868,1.277035258376894,1.359572033876441,1.3907335423678642,1.4019557720984088,1.339744852407506,1.3195619441478426,1.4016182274205584,1.4337150336239204,1.4361020153922017,1.3212237941678582,1.3762603930142,1.294852219163526,1.2382072834452917,1.329801459017529,1.384519486461775,1.4159269572977462,1.4765557922523862,1.4001308493108042,1.3481910619756594,1.4144260740699859,1.3916619068244689,1.4004378717426451,1.4454450324545216,1.430170012629406,1.3813507476908677,1.4804913754000357,1.4383115868261807,1.3699539319865692,1.229126606206116,1.2274570456106781,1.2210696685892968,1.4092093058611388,1.363130905402191,1.4677752889468827,1.473479663874536,1.463062861819008,1.3950299475341712,1.4060413173696726
56.5948,1.3774304142106122,1.4063038096411136,1.3809932172912218,1.4681234302540054,1.4477437170626608,1.4375048249221012,1.3190197486031543,1.4252482561259816,1.464696894653827,1.2210832658448774,1.2966145096902324,1.2183928241874662,1.2702104348338312,1.3631862048808647,1.4053574342462372,1.3261033899831944,1.2722940958023108,1.416813437646456,1.389091723991485,1.4263779359065625,1.3919678784041138,1.3225827544402369,1.3962371535310893,1.2682364394890524,1.270160808135472,1.3853072143011003,1.4570023498705198,1.472438132593965,1.3910928726014449,1.3903293626157875,1.4643308716020016,1.4053309340283524,1.2485953660085571,1.4051805259359538,1.4178882852703953,1.4602065043371537,1.380369218095099,1.2394508265105728,1.2161679516269914,1.3019364731494971,1.3813086830008718,1.3933565956506992,1.377327564709986,1.4548416319762452,1.3986176004072566,1.4727230910869475,1.4013209707328373,1.4583359610659252,1.3993078562017014,1.4012580985194074,1.3726446027108867,1.3911219053422081,1.3290741770077994,1.420311287264484,1.4362517422963217,1.4223576724332407,1.4074518502652313,1.4353624534583758,1.1900402854243424,1.2382739652568042,1.17701052275251,1.1908948938087647,1.26558700055734,1.3460625804342725,1.3729133241421168,1.3874110551140948,1.3285157642564809,1.3071823913483995,1.3856338611373458,1.4189601032873058,1.4195546762183526,1.310276254904347,1.364967041514265,1.2811192011880024,1.2269884679935226,1.3151959844927823,1.3715164582961648,1.4078397333324877,1.466320999910329,1.3860140693694396,1.3351926380906989,1.398804745112612,1.3803303431667846,1.3919237170637226,1.4426565571395817,1.4236777765124846,1.3662242507332112,1.4769117212645657,1.4275429968416722,1.3586447608158052,1.215959538518968,1.2135702372129944,1.206674630287665,1.3974575726613396,1.3525531719767159,1.4580334423868557,1.4710592348502356,1.4611544014625903,1.387304183562081,1.393688830956586
57.5131,1.357579846815663,1.3945838244319748,1.3631749020492,1.4656936235992521,1.4422291580246793,1.4256680246044946,1.3040908231824484,1.415412008670809,1.4588381499541454,1.2075291171077456,1.2792730888557464,1.2034139978713203,1.254246911760441,1.3456546276732964,1.3892327907963913,1.3082368955537462,1.2570649703592904,1.4021205504109693,1.3730328372535894,1.4091130326528993,1.373677644332707,1.3101318078978823,1.3833079755619806,1.2534742234692462,1.2534402959055846,1.371191030453655,1.4481233616742695,1.4658575660334152,1.3763948607330336,1.3781734367188472,1.4513202476816107,1.3878528685173788,1.2318457931694868,1.3868351965802364,1.4066137455564514,1.4543658926859282,1.3624279130698715,1.2251735350478739,1.2027265692618205,1.2856229888966708,1.3671564998371324,1.3801017019596604,1.3654996676819333,1.4438660763828985,1.3882490387170792,1.4683260073759898,1.390447830247825,1.4533813719123276,1.3892586864075687,1.3858925079001334,1.3548067494875542,1.3770090341599188,1.3148868506860054,1.4149287976613114,1.4272978566527466,1.4112311104788207,1.3971334386868242,1.4266378459157234,1.1733475858378992,1.219694616483645,1.1612357582792419,1.1762418156001482,1.2534218429948414,1.331422101297323,1.3535806098707548,1.3714527394542837,1.3159240408139792,1.2937608660392803,1.3681481717118642,1.4026140284001327,1.4013478880331118,1.2985141472651827,1.3526708023554026,1.2660640033569945,1.2148486413110957,1.2995175024775019,1.3569745521486993,1.398748201231956,1.4548854801914544,1.370684413505113,1.3209638938753414,1.381619777922296,1.36786561370455,1.3825212933175968,1.4391501268062985,1.4163364828186265,1.3494755345707556,1.4723954994140982,1.415242860047718,1.345943160017996,1.201789292133245,1.1987804530634734,1.1911820175361865,1.384549712832007,1.3409822947647676,1.4470550632380204,1.4677750917572303,1.4584798338726108,1.378140707421445,1.379691362574691
58.431400000000004,1.3361763033221115,1.3813551140581632,1.34370895170474,1.4618324919411592,1.4352262597594072,1.4122520107139895,1.2877629517021985,1.4040846705177898,1.451473396687192,1.1929683400031001,1.260673946677408,1.1874702697198174,1.237248973362468,1.3268013634444906,1.3716155688941551,1.2889239869376266,1.2407658639569608,1.3859167930084217,1.355575569324197,1.3901884057057572,1.3538714254086872,1.2966606770954199,1.3691726740821764,1.2376054273957522,1.2355958832966738,1.355875483522986,1.4380978682599397,1.4581196283901565,1.3601190340404243,1.3648070471730418,1.4369856594499717,1.3690198274925511,1.2139381732970869,1.3669050359446944,1.3942048215249052,1.4470488321371502,1.34284349760126,1.2098940856696785,1.1882582889381905,1.267991632899154,1.3515780491186926,1.365609393992764,1.3525541086707575,1.4315866249345497,1.3766685353695103,1.4628497361748791,1.3785273681354215,1.4473810583746571,1.377723160244927,1.3688646019937265,1.3354659916474287,1.3613063069670184,1.299273225969487,1.408145168896342,1.4167630089282748,1.398546549837842,1.3853390494472753,1.4164057561904433,1.15561704332408,1.1999965581723848,1.1445832388708426,1.1608840539212886,1.2404704313483719,1.3156136608783693,1.332759605139744,1.3540701303237928,1.301952658659155,1.2792531983669237,1.3491737032180557,1.384685775653601,1.3815037086395054,1.285858596253545,1.3393056503702083,1.2496862592148195,1.201741331653313,1.282735086095213,1.3408905425781033,1.3885573121553172,1.4421743925864359,1.3541103843242053,1.305478546841742,1.362883388095247,1.3542093261191601,1.3721318770977304,1.4347660538459988,1.4080223000347551,1.3311166921858129,1.4668050112628643,1.4013951122885941,1.331825986789436,1.1865906181729444,1.1830545277076752,1.1745868737544056,1.3704300813943828,1.3283487397313718,1.4347664602052717,1.463477484907537,1.4548782906328568,1.367503765661769,1.3640584112747784
59.3497,1.3132518982429575,1.3665924860045686,1.3226266700594744,1.456438606557659,1.4266661143471828,1.39723768650813,1.2700300036437138,1.391223927496134,1.442533497212678,1.1773623654144325,1.240808869927363,1.170526375840183,1.2191824953810668,1.3066133401736897,1.352495111045503,1.2681791924666839,1.2233579680518807,1.3681889771397011,1.3367030625851999,1.3696207909100475,1.332560289459633,1.282100093394424,1.3537712837268805,1.2205992409600437,1.2166110639263685,1.3393117504257683,1.4268234668309567,1.4491055633041623,1.3422593357427386,1.3501656935101352,1.4212709575117881,1.3488208096441285,1.1948647030034836,1.3454050276240144,1.3805813957382052,1.4381874132386616,1.3216364375712493,1.193576386337221,1.1727272642450497,1.2490389195262623,1.3345547400487356,1.3498329952332846,1.3384266766144253,1.4179313128039197,1.3638030297474588,1.4561553765209265,1.3654685518112066,1.4402000032088842,1.3646705612982468,1.3501901409692334,1.314634597047458,1.3440136386105008,1.2822293363028678,1.3998862530871607,1.404610280349716,1.3842788402827573,1.3720352109420257,1.404621647331294,1.136845304701821,1.179184672461958,1.1270268029063029,1.1447734992792362,1.226663411276904,1.2986003235901873,1.3104745155350486,1.3352525329274367,1.2865845943711607,1.2636152184777676,1.3287229997298606,1.3651843117389084,1.3600441958405585,1.272230726872613,1.3248055603912772,1.2319856023057931,1.1876200672754766,1.264817808469441,1.3232612041431007,1.3771720172617359,1.4281128965859464,1.336260484433096,1.288710314502055,1.3426077912276733,1.3393030880920103,1.3606567449975877,1.429344650650009,1.3986113966477938,1.3111598165606924,1.4600025582250953,1.385983689408576,1.316270098326417,1.170338267762064,1.16635929569116,1.1568842423618668,1.3550430333697079,1.314582972841554,1.4210939419935034,1.4580166646131705,1.4501889033271156,1.3553576048325569,1.3467994761076394
60.268,1.288838746091203,1.3502707477560816,1.2999593609150375,1.4494105387266851,1.4164798138683459,1.3806059552444616,1.2508858484883043,1.3767874654350518,1.4319493138903159,1.1606726242252332,1.219669645377758,1.1525470523396426,1.20001335355739,1.2850774858401364,1.3318607597564092,1.2460170404727684,1.204802474100609,1.3489239145056968,1.3163984594184897,1.347426924110684,1.309755304313124,1.2663807881564686,1.3370438391312973,1.2024248538535942,1.1964693314122967,1.3214510080786768,1.4141977545907463,1.4386966144154054,1.3228097090591007,1.334184875261892,1.4041199924717649,1.327244813662371,1.1746175789008033,1.3223501552128842,1.365663350758799,1.4277137265383057,1.298827198861824,1.1761843450117377,1.156097648771345,1.2287613631473107,1.3160679818304457,1.3327258291644974,1.323053160450904,1.4028281751637297,1.3495794612338352,1.4481040274514436,1.3511803486907605,1.4317031891709802,1.350070173152,1.329884884995701,1.29232483354459,1.3251309439373598,1.263751215130774,1.3900779023513536,1.3908027521438806,1.3684028315860217,1.357188451566518,1.391240982387035,1.117029016790058,1.1572638414912984,1.108540288764613,1.1278620421810424,1.211931428439411,1.2803451538455533,1.2867495466426342,1.3149892524700324,1.269802824529151,1.2468027565182496,1.306808605321221,1.3441186033472539,1.3369914074392966,1.2575516641255655,1.309104507251204,1.2129616661742317,1.1724383764328885,1.2457347427237109,1.304083311402416,1.364497267710378,1.4126261516806595,1.3171032164381669,1.2706329143684352,1.3208052029157848,1.3230885073044947,1.3479971736106322,1.4227262296096557,1.3879799411446647,1.2896170006777061,1.4518504417150226,1.3689925272519397,1.2992523518252335,1.153006992024602,1.1486615915594869,1.1380691667781146,1.3383329237792239,1.2996154600603405,1.40596381730761,1.4512428811861477,1.4442508035391737,1.3416664714833137,1.3279240561240648
61.1863,1.2629689613798474,1.332364706797592,1.2757383280730619,1.4406468597261695,1.4045984504032343,1.3623377201805282,1.2303243557172805,1.360732970163753,1.4196517090798166,1.1428605473189932,1.1972480598007385,1.1334970353254212,1.1797074236325904,1.2621807284230728,1.309701857532848,1.2224520592877277,1.1850605735597042,1.3281084168072963,1.2946449022059578,1.323623541152578,1.2854675377967388,1.249433492743127,1.3189303749306307,1.1830514557678775,1.175154179372087,1.3022444333983858,1.4001183287427337,1.4267740253638594,1.3017640972086317,1.3168000919600753,1.3854766149346058,1.3042808382375375,1.1531889976011727,1.2977554023059912,1.3493705691491351,1.4155598625839252,1.2744362473549684,1.157681869654463,1.1383335961060244,1.207155478131614,1.296099183667006,1.3142412192696766,1.3063693491181598,1.386205247186701,1.333924769211548,1.4385567880037409,1.3355717261896627,1.421755599016916,1.3338912793906565,1.3079645942421758,1.268548968995773,1.3046581377945898,1.2438348958978298,1.3786459688065058,1.3753035055375777,1.3508933735200876,1.3407652997161934,1.376219224406425,1.0961648264077273,1.1342389473993404,1.0890975348247638,1.1101015731337571,1.196205128494865,1.2608112160572431,1.2616089040484648,1.2932695941563952,1.2515903257122778,1.2287716426348076,1.2834430640660763,1.321497617169835,1.3123674012387438,1.2417425330155827,1.2921364657825833,1.1926140843644517,1.15614978738085,1.225454961981547,1.2833536389147728,1.350438014660408,1.395639317361248,1.2966070829457967,1.2512200639530366,1.297487838755789,1.3055071914380088,1.3340544395303267,1.414751103116265,1.3760041020122913,1.266500337519163,1.4422109631468767,1.35040556166296,1.2807496044821773,1.1345715420845557,1.129928249858216,1.1181366904226924,1.3202441076441718,1.2833766673527565,1.3893023948524856,1.443006384938484,1.4369031228528177,1.3263946121635435,1.3074416503748447
62.104600000000005,1.2356746586218925,1.3128491706139902,1.2499948753351817,1.430046140834046,1.3909531160321873,1.3424138845738756,1.208339394811952,1.3430181275114486,1.405571545140893,1.1238875655792042,1.1735358999684513,1.1133410609047452,1.1582305813478218,1.2379099959017426,1.2860077468807953,1.197498777243413,1.1640934578857254,1.3057292957453894,1.2714255333294975,1.2982273778806437,1.259708057738058,1.231188938515974,1.2993709257600856,1.1624482363943676,1.152649101423367,1.281643203301571,1.384482786490346,1.4132190397894977,1.2791164434104565,1.2979468431364503,1.3652846755050152,1.2799178820598887,1.1305711557167182,1.2716357524980229,1.3316229334716616,1.4016579119233625,1.248484048932668,1.1380328682266332,1.1193992598380356,1.184217778848489,1.2746297547616003,1.2943324890320973,1.2883110315541604,1.3679905640455554,1.3167658930635078,1.42737475721513,1.3185516517234936,1.410222215502663,1.316103163598689,1.2844450288777052,1.2433192712579548,1.2825951350291853,1.2224764120486606,1.3655163045702035,1.3580756217576184,1.3317253158574096,1.322732283786494,1.3595118364382237,1.074249380373765,1.110114872325019,1.0686723794657464,1.0914439826444322,1.1794151571022398,1.2399615746380337,1.235076793338506,1.2700828631913417,1.2319300744996955,1.20947770697388,1.258638920038369,1.297330319897851,1.286194235041927,1.2247244585458437,1.2738354108180108,1.1709424904207695,1.1387078283746634,1.2039475393664751,1.2610689612388966,1.3348992092709924,1.3770775531183854,1.2747405865623673,1.230445480768014,1.2726679143438957,1.2865007481739474,1.3187298193501358,1.405259583561164,1.362560047737596,1.241821920067376,1.4309464239348901,1.3302067284859131,1.2607387134935424,1.115006669065923,1.1101261051329072,1.097081856715145,1.3007209399857935,1.2657970606838282,1.3710359833330252,1.4331574261821958,1.427984992851835,1.3095062734227516,1.285361757910771
63.0229,1.206987952330339,1.2916989466901667,1.2227603065030304,1.417506953328247,1.375474902835544,1.320815351682048,1.184924835253629,1.323600623307348,1.3896396844332561,1.1037151098893563,1.1485249526530426,1.0920438651848392,1.135548702444237,1.2122522162553873,1.2607677703062246,1.1711717226716716,1.1418623185352312,1.2817733630208636,1.2467234951709998,1.2712551701397925,1.2324879319646598,1.2115778568365834,1.2783055262548655,1.1405843854245379,1.1289375911837654,1.2595984947049068,1.3671887250370078,1.397912901332293,1.2548606908836968,1.2775606283227803,1.343488024787697,1.2541449438196834,1.1067562498595664,1.2440061893836667,1.3123403262888262,1.3859399651044608,1.2209910694769064,1.1172012486894831,1.0992587935563258,1.1599447796672502,1.2516411043174123,1.2729529619350344,1.2688139966968723,1.3481121609130138,1.2980297721726242,1.4144190341229217,1.3000290927078333,1.3969680213841915,1.2966751093605677,1.2593419490713356,1.216648008188083,1.25894185048814,1.1996717970278916,1.3506147617600317,1.3390821820308114,1.310873508370441,1.303055932172862,1.3410742815311898,1.0512793255071071,1.0848964984072678,1.0472386610665507,1.0718411612201175,1.1614921599205072,1.2177592940007005,1.2071774200987224,1.2454183647796873,1.2108050474705572,1.1888767796819044,1.23240871731204,1.2716256782224995,1.2584939666518704,1.2064185657195274,1.2541353171900809,1.1479465178875012,1.1200660276696306,1.1811815480020198,1.2372260529335102,1.3177858027012956,1.356866018442745,1.251472229894258,1.208282882325522,1.2463576452763134,1.2660107851937055,1.3019245896635219,1.394091983335679,1.347523946807502,1.2155938413046536,1.4179191254932926,1.3083799635650744,1.2391965360556214,1.0942871240927021,1.08922199192912,1.0748997090750163,1.27970777582533,1.2468071060185812,1.3510908914541224,1.4215462552292983,1.4173355451200118,1.2909657018104417,1.2616938777826339
63.9412,1.1769409570181875,1.2688888425110116,1.194065925378241,1.4029278684867055,1.3580949028936429,1.2975230247625902,1.160074546523622,1.3024381433806624,1.3717869893166181,1.0823046111329413,1.1222070046266583,1.069570184272929,1.1116276626629895,1.1851943174632502,1.233971270315111,1.143485423904354,1.1183283469647807,1.256227430334608,1.2205219301123569,1.242723653774938,1.2038182283041237,1.190530979066529,1.255674211050175,1.117429092549862,1.1040031422709105,1.2360614845250684,1.3481337415861456,1.3807368536322193,1.2289907828474758,1.2555769470508298,1.3200305133873553,1.2269510222071818,1.081736476641844,1.21488169655761,1.2914426301630773,1.3683381126750627,1.1919777748696687,1.0951509190042483,1.0778763508498435,1.1343329949572127,1.2271146415376255,1.2500559614617626,1.247814033484263,1.3264980729617977,1.2776433459218062,1.3995507177644275,1.279913016558261,1.381857999417473,1.2755764002607644,1.232671114992114,1.1885474476431064,1.233698199018448,1.1754170842801472,1.3338671924935763,1.3182862675839673,1.2883128008316356,1.281702773270739,1.3208620227340826,1.02725130862669,1.0585887077850213,1.0247702180061677,1.0512449993678645,1.142366782608641,1.1941674385580205,1.1779349899150788,1.2192654041262483,1.188198221204016,1.166924690905319,1.20476499996103,1.2443926588349796,1.2292886538715997,1.1867459795398134,1.2329701597313887,1.123625800308963,1.1001779135210534,1.1571260610117062,1.2118216885573387,1.2990027461104834,1.3349298728249999,1.2267705155478497,1.1847059861377152,1.2185692471492509,1.2439789101786776,1.283540027063949,1.3810886148311365,1.3307719677089325,1.1878281942133082,1.4029913692363158,1.2849092027447195,1.216099929364708,1.0723876582888905,1.067182744792414,1.051585290921851,1.257148970184022,1.2263372693220416,1.329393427920672,1.4080231223918083,1.4047939112411356,1.2707371438761186,1.236447509041224
64.8595,1.1455657871984388,1.2443936655614156,1.1639430357624478,1.3862074575873549,1.3387442082868233,1.2725178070730472,1.1337823981032402,1.2794883735606013,1.351944322150691,1.0596175001934498,1.094573842661445,1.0458847542762402,1.0864333377452327,1.1567232275045742,1.2056075894134293,1.1144544092733089,1.0934527346309324,1.229078309387511,1.1928039805354609,1.2126495646309927,1.1737100145840296,1.1679790365673852,1.2314170147812185,1.092951547461814,1.0778292483024305,1.2109833496787306,1.3272154333411854,1.3615721403292498,1.2015006625209164,1.2319312988523632,1.2948559919086946,1.1983251159126433,1.0555040326756775,1.1842772576145404,1.2688497276568635,1.3487844451830113,1.1614646309929397,1.0718457871321638,1.0552160853075354,1.1073789390876927,1.2010317756254238,1.2255948110955563,1.2252469308542988,1.3030763353646282,1.2555335536939638,1.3826309071769585,1.2581123906903575,1.364757132358479,1.25277631988375,1.2044482868090876,1.1590298574799724,1.206864095467104,1.1497083072500536,1.3151994488884236,1.295650959643896,1.2640180430134471,1.2586393354755665,1.2988305230956612,1.0021619765514496,1.0311963825972141,1.001240888663588,1.0296073875947238,1.1219696708256137,1.1691490727227696,1.1473737083735402,1.1916132864358409,1.164092572279226,1.1435772707905616,1.1757203120592805,1.2156402284264898,1.19860035450414,1.1656278250098815,1.2102739132745293,1.0979799712294718,1.0789970141842335,1.1317501515190596,1.1848526426691062,1.2784549906577214,1.3111942757558235,1.2006039461295226,1.1596885097167484,1.189314935558917,1.2203467308102587,1.263477408144881,1.3660897904388636,1.31218027892881,1.1585370717756498,1.3860254565781913,1.2597783818691237,1.1914257506170947,1.0492830227784862,1.0439751982683494,1.0271336456751932,1.232988878083112,1.2043180165592346,1.305869901437568,1.3924382779817415,1.390199222798993,1.2487848461692874,1.2096321507373327
