age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
50.1667,0.0014214250739822496,0.017772537117699088,0.002996634856296932,0.15349414486630739,0.039519001250386536,0.009714155705408026,0.10871596674861482,0.0846694368922471,0.03215668505639999,0.011345922515038197,0.0005911448413647802,0.006584235756085384,0.005912263063973104,0.018234589651607694,0.013097401707531098,0.04575062432031955,0.013516141698691395,0.029817121282407565,0.007249297544002254,0.008405220082246945,0.01849353894344076,0.0045171062327115565,0.002822061462578988,0.019436002529453756,0.0007104843701510799,0.002424658353628895,0.018695907940745802,0.000285952915299317,0.0037581012532090356,0.007797330701705799,0.0011649771635775564,0.0009922881957473062,0.007551269378425077,0.012716103919801075,0.020234599006399276,0.02502415077299,0.00017910281936035758,0.009015045673435461,0.014147912673098971,0.04685282029385923,0.06428829716967793,0.0073436834354893826,0.02601061437421339,0.005042822789561051,0.02729998302346521,0.01710557496015219,0.015640118041605505,0.008645723754142819,0.011850404465492235,0.002902318564210737,0.0011885211581265723,0.007831206378582848,0.09451151768288618,0.0997065566179665,0.013315519504803926,0.011068876521028524,0.07916167940363655,0.03960005136999003,0.017262830646140936,0.0008405085927520716,0.007299973955342066,0.00635778126354458,0.013757104164838264,0.024397595668764618,0.0289620460156055,0.018054712647704564,0.11117310300307942,0.012605696687900212,0.019933234893304588,0.040879107668682135,0.019106108858188274,0.005349574825136731,0.003980779946073017,0.06376456355095061,0.02768412450558618,0.0016814984285534011,0.004156915895329133,0.003832884577180689,0.0030584593406458903,0.0006984961488294245,0.044954762885035394,0.10492242209653765,0.022290302763850307,0.012723570068271947,0.015769358244820227,0.02089066911384095,0.00022336114056574903,0.0005811327652762323,0.01188264057127766,0.06578997147075169,0.025406424645497572,0.0031390375865099126,0.02821221134371832,0.0057360277004473315,0.02291148487972619,0.004392559204675255,0.017448095633946545,0.010185238792957787,0.01190072049379329,0.004252749437287924
51.085,0.0014357571283032623,0.017745384945412373,0.002991814751516056,0.15379400724118342,0.0395341928055281,0.00967406877635061,0.10832751260065657,0.08454892537655116,0.03200680672770899,0.011458602499352766,0.0005905595999321982,0.0066490290823284625,0.005891075490733922,0.018073917761153965,0.012777808697511092,0.04557930886482506,0.01344648997334159,0.02944015474841459,0.007127539400445296,0.008264371180106898,0.01810245762567269,0.004541599853021669,0.002765256765657831,0.019346906322640755,0.0007379767930835883,0.0024553323538279255,0.018678048436868565,0.00029028613145697796,0.0036304962856775437,0.007600429622147275,0.0011776587502700688,0.0010052754029997578,0.007563755539491468,0.01259833187927685,0.020333273432398928,0.024693165285846648,0.00017484817782459835,0.009166136021939384,0.014278895608830715,0.04669435226393662,0.06382003327410908,0.007365408704593007,0.02613396471563594,0.005090352533449894,0.02723866254811096,0.017102216021489893,0.01562390492621343,0.008659607875215487,0.01170135473000136,0.0028618469262817726,0.0011942446245890494,0.007803013062525302,0.09420568740965482,0.09960791207182229,0.013296949026128149,0.011023728282895015,0.07893222348481158,0.03937024732678643,0.01706882579749002,0.0008585136834631192,0.007135559589869946,0.006316240753861469,0.013714837784105744,0.024127756738294443,0.028530668439882546,0.017675474124592777,0.11046509731878924,0.012405502522204685,0.019675780702180866,0.04033753535380866,0.01877378641499781,0.005324968336480114,0.003931858996221866,0.06337511374598409,0.027286837836378846,0.0016438763833978454,0.004086828055556125,0.0037698542827231587,0.0030455587128455624,0.0006858486593156328,0.04437108710072046,0.10366766305945756,0.021912321259825708,0.012631310872868874,0.015738185016804487,0.02089256787232361,0.0002208773588595304,0.000585604770038245,0.011743189324235376,0.0652090572071745,0.02527788165078797,0.0030181274166628065,0.028025408541640463,0.005704535942024948,0.022521776107917814,0.004384073581151785,0.017429107872822834,0.010317226079979274,0.011773184179653586,0.004200480608958108
52.0033,0.0014495746548324256,0.017708291905884237,0.002982847099879206,0.15420230306264654,0.03957262142392312,0.009619336518024614,0.10789973699798594,0.08443280977444746,0.031840398714878704,0.011575438228219988,0.0005904168898359617,0.006717415522244177,0.005874792759922663,0.017923615544958207,0.01243177578714256,0.04537467981703602,0.013393516844892768,0.029028223510042916,0.006998121091576021,0.008103823689812729,0.01767333564700882,0.004563993753773258,0.0027070900213055716,0.019250315922801783,0.0007683774684242741,0.0024857026462338895,0.01862754362954356,0.0002963361356840721,0.0034889862230544607,0.007390252218723042,0.0011894019185657945,0.001018317575686851,0.0075737134231204425,0.012466327452175978,0.020408030125727582,0.02431683102955012,0.00017030161063150728,0.009323900209659237,0.014410366273416813,0.04649854771742988,0.06331916746280267,0.007377013034639699,0.0262309495189354,0.00513331322496126,0.02712045476460048,0.017082280739629616,0.015581858863231001,0.008662464169103096,0.01152254923538784,0.002815570784550757,0.0011990158042453868,0.007765590381844439,0.09386010093649723,0.09961580176286147,0.013265510345716871,0.010967071589002566,0.07869224384379854,0.039124119773314536,0.016840220300417284,0.000877989280581612,0.006947337522579939,0.006273816876631124,0.013676083390630096,0.023847138717299807,0.028043409719940557,0.01726334512336857,0.10967827914844872,0.012187451377097069,0.01938303398097866,0.039729170499999585,0.0184003819950082,0.00529162893542556,0.0038778199345686805,0.06292018520881228,0.02685077346157656,0.0016008452181513091,0.004006946739264061,0.003700821108974567,0.0030257958893756473,0.0006717402722839274,0.043715191245973554,0.10227393400263382,0.021467645602818816,0.012513127399703294,0.015681526484089933,0.020860367117260248,0.00021828261539414987,0.0005910076850760892,0.011582561131551067,0.06454598656862397,0.02512018797942326,0.002883596227932903,0.027796768573414097,0.005658909387872705,0.022057405719859098,0.004368205343357734,0.017392385083231366,0.010443624952504543,0.011618302041893246,0.00413988120026726
52.921600000000005,0.0014629198747811178,0.017661625889754253,0.002969962907411946,0.15470927853026945,0.03963148292785384,0.00955077492308277,0.10743534343611844,0.08431982909660109,0.03165822024831274,0.011696230140900819,0.0005907319577314839,0.006789726621739766,0.005863372073277969,0.01778381007341432,0.012062492482646073,0.04513893116643286,0.013356581463690962,0.028584542689084707,0.0068620344792627375,0.007925248111752084,0.01721010989393423,0.004584878489289575,0.002647952604971566,0.01914730831115186,0.000801689578070221,0.0025160434064320277,0.01854684389707778,0.00030401043800960895,0.003334833823928903,0.007168818279866011,0.0012002765598740932,0.0010315522107889402,0.007581501666929673,0.012321638979620195,0.020461019706971468,0.023898458996477745,0.00016551717065328462,0.009488032715671434,0.01454217935481944,0.04626859890662616,0.06278952644768944,0.007379706299227777,0.02630693061601108,0.005171927399296085,0.026949882338314746,0.01704658125458373,0.015515534309781103,0.008654801794599841,0.011316016016134415,0.002763933522428157,0.0012029320036637588,0.007719465611686908,0.09347744397732939,0.09972136557770639,0.013221565542230484,0.010899521490180437,0.0784414856640604,0.03886224476459505,0.016580628291569876,0.0008989256308110994,0.006738907472681485,0.006231000220402349,0.01364104118330452,0.02355793739003183,0.02750472395251036,0.016822233807705395,0.1088198460788247,0.011953980622981681,0.01905826220322701,0.03905946701249077,0.017989704438324837,0.005250580414459032,0.0038193226405134058,0.06240578569239989,0.026380854277899705,0.001553214227834083,0.003918035064586739,0.0036264693910786103,0.0029997910068626414,0.0006564160407431609,0.04299375091595683,0.1007537156908124,0.020964148687706293,0.012372273286212484,0.015601283056381969,0.02079614812403042,0.00021562356550572294,0.0005972732845433305,0.011402224234076,0.06380819273880177,0.024936142527344465,0.002737751747064145,0.027529990286440716,0.0056005906226817065,0.021528742135074427,0.004345700291639731,0.017338954830284976,0.010564014435428148,0.011437801123967653,0.004071572773628389
53.8399,0.0014758353633000621,0.017605994896460177,0.002953460827083201,0.15530428928071882,0.0397076958855999,0.009469466239703484,0.106938695790023,0.08420905030273423,0.03146126958861989,0.011820670783393364,0.0005915052754165744,0.00686627592474439,0.005856668862629918,0.017654480631085368,0.011673873149762842,0.044875255259920074,0.0133346252148171,0.02811307108463572,0.006720401022313078,0.0077307157539183964,0.016717607613159984,0.004604953479332341,0.0025882707901124166,0.019039045972385742,0.0008378833219130943,0.002546678505368421,0.01843929576575566,0.0003131729553284703,0.0031696096462631995,0.0069385781042373505,0.0012103719739898601,0.001045138528849653,0.007587600669185157,0.012166095969105692,0.020495138379803185,0.02344220756657051,0.00016055907016349836,0.00965811154624418,0.01467413835155189,0.046008732926465346,0.06223579784434207,0.007374995087051612,0.026368626206450217,0.005206498821481134,0.026732898043677303,0.016996613681569336,0.015427063578493263,0.008637482575350828,0.011084355890922201,0.002707483598208696,0.0012061068968846427,0.0076653109595869705,0.09306135783324333,0.0999144330999755,0.013165683000307675,0.0108218485946402,0.07817991767981253,0.03858547312115392,0.01629461923094256,0.000921286990257903,0.006514756543368284,0.00618832040127411,0.013609848549328302,0.023262692838204316,0.026920129047058435,0.016356950398847776,0.10789874249755622,0.011708018666475008,0.01870549254707805,0.03833519707536068,0.017546480596330415,0.005203098807052567,0.0037571530117369847,0.06183916113364439,0.02588296686669115,0.001501987141240971,0.0038210430549177683,0.003547624478975366,0.0029683414319321795,0.000640171586728663,0.042214916650717964,0.09912269621772565,0.02041181704133922,0.012212909051347406,0.01550000648865377,0.020702787147859933,0.00021295380960240572,0.0006043075394510248,0.01120400763676165,0.06300473693946984,0.024729284973203463,0.0025834496518162314,0.027229725134678206,0.005531406615548491,0.020948951026287015,0.004317505938574741,0.017270564004317642,0.010678087143448749,0.011233889797590777,0.003996322169665478
54.7582,0.001488363695539977,0.01754200692543977,0.002933639511861889,0.15597669095066208,0.03979817886544107,0.009376492716065155,0.10641415793466885,0.08409954035256921,0.03125054499640892,0.011948452701695705,0.0005927373146890405,0.0069473769751871965,0.005854538559808585,0.0175356065025344,0.01126983215423405,0.044586844444402245,0.013326589483352103,0.027617767495791683,0.0065743421795346505,0.007522297924305071,0.016200656051397103,0.004624918143663278,0.0025284708501847153,0.018926691391198146,0.0008769288998445568,0.0025779318139891438,0.018308245761861654,0.000323687604535537,0.002994884248019672,0.006701981990498214,0.001219777460707988,0.0010592357504126142,0.007592490828152885,0.012001527928128633,0.020513282347895345,0.02295223511976934,0.00015549152143571628,0.009833714707645685,0.014806046762127446,0.0457231768718873,0.06166266926833322,0.007364385986805561,0.026422754489840022,0.005237331256543172,0.02647545465511167,0.0169338741358036,0.015318578981997009,0.008611368335001177,0.010830169678432281,0.002646769470187092,0.0012086541579485128,0.007603798633078885,0.09261548380533109,0.10018483391328749,0.01309843110458712,0.01073482351059342,0.07790750862527038,0.03829465566351709,0.015986762578530104,0.0009450376150283424,0.006279371837834023,0.006146307035345371,0.01358264287590072,0.022963945143531055,0.02629514291305119,0.01587230511804023,0.10692391279228242,0.01145249391419352,0.018328752190683854,0.03756313287268769,0.017075437320407574,0.005150460146678196,0.0036920969459203513,0.06122755746944314,0.025362997809293693,0.0014481676871667727,0.0037169207336507503,0.003465111722604904,0.002932244531209892,0.0006233025322757622,0.04138683899030456,0.09739656367710588,0.01982063719056863,0.012039195214059002,0.015380248535878514,0.020583160443974614,0.0002103269480923537,0.0006120164208102275,0.010989740344559481,0.06214468039239013,0.0245031549956521,0.002423545619948858,0.026900624572084402,0.005453184335569581,0.020331198066220038,0.004284569796739721,0.01718895949566341,0.010785535691265025,0.011008776434476557,0.003914896229002502
55.676500000000004,0.001500547446651584,0.017470269976130784,0.0029107976147169337,0.1567158391767661,0.03989985043565704,0.009272936600346195,0.10586609374502506,0.08399036620582823,0.031027044732288622,0.012079268441805934,0.0005944285473466912,0.007033343316997343,0.005856836596644051,0.017427166972324482,0.010854283861800908,0.0442768910667839,0.013331415654376894,0.02710259072164836,0.006424979409735085,0.007302065930905539,0.01566408245535665,0.004645471902044102,0.0024689790586450615,0.01881140705228382,0.000918796511756273,0.0026101272032402765,0.0181570404116802,0.0003354183025256904,0.002812228187160648,0.006461480237309768,0.0012285823198233711,0.00107400309602145,0.0075966525420988525,0.011829764364185206,0.020518347814920547,0.022432700036015222,0.00015037873674350627,0.01001442020614416,0.014937708085059398,0.04541615783783193,0.06107482833523554,0.007349385587183996,0.026476033665767725,0.005264728469508963,0.026183504947041372,0.016859858732503633,0.015192212832921872,0.008577320897196004,0.01055605819734576,0.0025823395966580683,0.0012106874608958451,0.00753560083969691,0.09214346319468468,0.10052239760126089,0.013020378239707501,0.010639216846251659,0.07762422723464937,0.03799064321221053,0.015661627794327258,0.0009701417612287385,0.006037240459272402,0.0061054897387150964,0.013559561550221054,0.022664234387725846,0.025635283459955097,0.0153731081865273,0.10590430135064233,0.011190334772753696,0.017932068312196542,0.03675004658855026,0.016581301461939,0.005093940466807953,0.003624940340744446,0.060578220636693554,0.02482683368705018,0.001392759594406291,0.0036066181241792895,0.003379756471907302,0.0028922976713214154,0.0006061044994197876,0.0405176684747643,0.09559100616268543,0.019200595662245593,0.011855292293298219,0.015244560953029382,0.020440144267600276,0.00020779658138372274,0.0006203058996319948,0.010761251362420966,0.06123708431932456,0.024261292273342228,0.002260895329221724,0.026547340052617174,0.005367750751841509,0.019688648927596728,0.004247839378711634,0.017095888194656274,0.010886052693575642,0.010764669406338955,0.0038280617922634382
56.5948,0.0015124291917856044,0.017391392047970973,0.002885233788617256,0.15751108959569793,0.04000962916452752,0.009159880140725002,0.1052988670960607,0.08388059482223358,0.030791767056867796,0.012212810549722142,0.0005965794451873344,0.007124488494103982,0.00586341840496639,0.017329141325018678,0.01043114263820462,0.04394858747396955,0.0133480451129724,0.026571499561301504,0.006273434171722002,0.007072091081713223,0.015112714071749678,0.0046673141742365355,0.0024102216889500525,0.0186943554403375,0.0009634563575399067,0.002643588544067897,0.017989026241495745,0.00034822896619381166,0.002623212021648459,0.006219523143333178,0.0012368758511309029,0.0010895997862197867,0.0076005662092890535,0.01165263478477159,0.0205132309845514,0.021887760695249118,0.00014528492836043624,0.010199806048007812,0.015068925818861035,0.0450919029192391,0.06047696266062171,0.007331500476881281,0.02653518193382056,0.005288994225405269,0.025863001693889952,0.016776063586886575,0.01505009744389739,0.00853620208558042,0.010264622266343735,0.0025147424359163464,0.0012123204797671156,0.007461389786975309,0.09164893730239616,0.10091695374751422,0.012932092790307504,0.010535799209826493,0.07733004224216493,0.03767428658776019,0.015323784338328796,0.0009965636849654114,0.005792849510877119,0.006066398127482249,0.013540741959488586,0.02236610065250249,0.02494606859723661,0.014864169825553516,0.10484885256027504,0.010924469648772021,0.017519468089768224,0.035902710407026826,0.016068799872307367,0.005034815800913876,0.003556469093890207,0.05989839657229306,0.02428036108130345,0.0013367665917543283,0.0034910852498969947,0.003292384076822633,0.002849298218892382,0.000588873110196069,0.039615555644144804,0.0937217117681967,0.018561678983221183,0.011665360808016015,0.01509549549507955,0.020276614873962744,0.00020541630988466867,0.0006290819469273821,0.01052036969529758,0.06029100994203508,0.024007236484925705,0.0020983544573945304,0.02617452303023439,0.005276932833460813,0.019034469283140287,0.004208262197067441,0.016993096991630253,0.010979330765079266,0.01050377708489193,0.0037365857000722664
57.5131,0.0015240515060927576,0.01730598114039809,0.0028572466865317767,0.15835179784412473,0.04012443362033222,0.009038405585379978,0.10471684186274494,0.08376929316150751,0.030545710230755196,0.01234877157144242,0.0005991904800087787,0.007221126050436268,0.00587413941660568,0.017241508845180033,0.010004322849186377,0.043605126012863746,0.013375419244219543,0.02602845281384684,0.0061208279243030175,0.006834444684721538,0.014551378147287226,0.0046911443800022965,0.002352625014556284,0.01857669904005392,0.0010108786370871218,0.0026786397074180825,0.01780754977759273,0.0003619835124347821,0.002429406309445423,0.005978561007229599,0.0012447473544254769,0.00110618504155125,0.007604712227989481,0.011471968697383959,0.02050082806046051,0.021321575477411973,0.000140274308560074,0.010389450239504846,0.015199503462045641,0.0447546392110487,0.05987375986006437,0.007312237244591778,0.026606917493585746,0.005310432289258857,0.025519897670080935,0.01668398481416957,0.014894365127553086,0.008488873723799544,0.009958462704107301,0.002444526446256645,0.0012136668886027994,0.007381837682448339,0.09113554742955753,0.10135833193566615,0.01283414314102581,0.010425341209529482,0.07702492238203246,0.037346436610692,0.014977801670529468,0.0010242676423446815,0.005550686095841864,0.006029561817745793,0.01352632149090259,0.02207208401957477,0.024233016234362165,0.01435030025636339,0.10376651080881961,0.01065782694886497,0.01709497870155099,0.03502789651219579,0.015542659402895332,0.004974362182467994,0.0034874691030385694,0.05919533121313905,0.023729466573396318,0.0012811924080056852,0.003371272134197467,0.0032038198872909704,0.0028040435405484255,0.000571903986639935,0.03868865103849372,0.091804368587372,0.017913873680346436,0.011473561277163338,0.014935603917002192,0.020095448518287824,0.0002032397340033472,0.0006382505337074454,0.01026892434814079,0.05931551848228361,0.023744527309054384,0.0019387786822269732,0.0257868249588939,0.0051825575495240165,0.018381824805573918,0.004166785764384103,0.01688233277691937,0.011065062520474568,0.01022830784184943,0.003641234793052962
58.431400000000004,0.001535456964723766,0.0172146452528499,0.0028271349614294185,0.15922731955871333,0.04024118237135083,0.00890959518248953,0.1041243819200468,0.08365552818337225,0.030289872514559626,0.012486844052964864,0.0006022621236088327,0.007323569529923357,0.005888855063392,0.017164248817371615,0.009577738860487385,0.04324969903037103,0.013412479433199252,0.02547740927838014,0.00596828212628576,0.006591198047923911,0.013984901928680349,0.0047176619391031075,0.0022966153089203543,0.018459600336127827,0.0010610335502895826,0.0027156045642369123,0.017615957546255594,0.00037654585814348297,0.0022323816085138733,0.005741044127660197,0.0012522861295019873,0.0011239180825594662,0.0076095709964661305,0.011289595609518498,0.020484035246320486,0.020738302762444774,0.00013541108961598753,0.010582930786903477,0.015329244513126512,0.04440859380820059,0.05926990754913622,0.007293102479009859,0.026697958544650516,0.00532934642609649,0.02516014565003786,0.016585118529569724,0.014727148196518495,0.008436197635498483,0.009640180329317561,0.002372240085973687,0.0012148403614433735,0.007297616733650262,0.09060693487726079,0.10183636174933512,0.012727097676501096,0.0103086134535722,0.0767088363884674,0.03700794410153194,0.014628249250924041,0.00105321788947287,0.005315237317360332,0.005995510425604695,0.013516437531662352,0.021784724570656493,0.02350164428079822,0.013836309700201468,0.10266622048391513,0.010393335079649022,0.01666262732569696,0.034132377088135595,0.015007606905085574,0.004913855644942344,0.0034187262658704753,0.05847627049612894,0.023180036744671634,0.0012270407719551638,0.0032481288004743147,0.003114889253252389,0.0027573310029151785,0.0005554927507867149,0.037745105197858696,0.08985466471394367,0.01726716628047242,0.011284054219691135,0.014767437973770491,0.019899521455801344,0.00020132045414791416,0.0006477176309832402,0.010008744325902067,0.058319671161832114,0.023476704424380133,0.0017850236814787477,0.025388897292553583,0.005086451869127653,0.017743881167620826,0.004124357593238581,0.01676534244085762,0.011142940574460216,0.009940470048925416,0.0035427759118295053
59.3497,0.0015466881428293495,0.01711799238476415,0.0027951972662791013,0.160127010376131,0.04035679398586309,0.00877453118023206,0.1035258511429355,0.08353836684755007,0.03002525216888987,0.012626720540287559,0.0006057948477853046,0.0074321324764944,0.005907420777155427,0.017097340526156482,0.009155305037848848,0.04288549887339593,0.013458167064992444,0.024922327753997137,0.005816918236477847,0.00634442247931376,0.01341811266264009,0.004747566271300686,0.00224261884549886,0.01834422181325395,0.0011138912970389528,0.002754806985470464,0.01741759607376879,0.0003917799202147957,0.0020337084768161343,0.0055094228032861355,0.001259581476155328,0.001142958129788061,0.007615622912984992,0.011107345028671386,0.020465748745803924,0.020142100930288467,0.00013075948380174466,0.010779825696471911,0.015457952470616928,0.0440579938056347,0.058670093343409876,0.0072756027688298825,0.02681502328660209,0.0053460404009449325,0.02478969840818424,0.01648096084830419,0.014550578963423145,0.00837903564432236,0.009312375960655612,0.0022984318133621932,0.001215954572329312,0.007209399148115337,0.09006674094659803,0.10234087277213975,0.012611524781372044,0.010186386550166215,0.07638175299568517,0.036659659880805946,0.014279696539507279,0.0010833786824562968,0.00509099027862622,0.005964773567157917,0.013511227468967152,0.02150656238746146,0.022757470646011222,0.013327008378312272,0.10155692597320067,0.010133922447740655,0.01622644114035822,0.03322292431892468,0.014468369230260757,0.004854572221808959,0.003351026480066861,0.05774846035816013,0.022637958176472222,0.0011753154123975672,0.0031226052721211412,0.003026417524646963,0.0027099579726182752,0.000539935024671738,0.03679306866228739,0.08788828824164409,0.016631543310450206,0.011101000154550362,0.014593549420357621,0.019691709941729113,0.00019971207072652533,0.0006573892097658225,0.009741658633532886,0.05731252920244251,0.023207307509554787,0.0016399451329095565,0.02498539148517129,0.004990442761368256,0.017133804042004222,0.0040819251962078374,0.016643872873779025,0.011212657541734877,0.00964247207783384,0.0034419758970258723
60.268,0.0015577876155602297,0.0170166305355786,0.002761732254049749,0.16104022593304457,0.04046818703214867,0.008634295826785975,0.10292561340637998,0.08341687611376322,0.029752847454354695,0.012768093579408599,0.000609789124336003,0.007547128434078556,0.005929691989726038,0.017040763256097692,0.008740935747011961,0.04251571788884297,0.013511423524680051,0.02436716703979359,0.005667857713686901,0.00609618928688451,0.012855837595877499,0.004781556796356754,0.0021910618977483993,0.01823172595612704,0.0011694220772268972,0.002796570842064817,0.017215811886416764,0.00040754961554360166,0.0018349574723145324,0.005286147332768577,0.0012667226941803925,0.0011634644037806612,0.007623348375812064,0.0109270464623388,0.020448864762583438,0.01953712836088402,0.00012638370339091332,0.010979712974478358,0.015585430833030186,0.04370706629829085,0.05807900485845804,0.007261244702746219,0.026964829919027693,0.005360817978830949,0.024414508718943625,0.016373007885590086,0.014366789740896571,0.00831824957391628,0.00897765041680255,0.0022236500867168843,0.0012171231953010922,0.0071178571333778235,0.08951860693866123,0.10286169458769853,0.01248799284027734,0.01005943110752309,0.07604364093790118,0.036302434769039965,0.013936712996273935,0.0011147142774012829,0.004882432082833222,0.005937880858504423,0.013510828690016269,0.021240137551703453,0.022006013239467628,0.012827206511940331,0.10044757166431528,0.00988251745975635,0.015790447323686896,0.03230631038864145,0.013929673229803565,0.004797787946539873,0.0032851556433086647,0.05701914673613005,0.022109117450140926,0.0011270200581276956,0.0029956515725315536,0.0029392300514147667,0.0026627218162833498,0.0005255264303303334,0.03584069197182744,0.08592092726420558,0.01601699129713083,0.010928559600691959,0.014416490011736765,0.01947489023129696,0.00019846818414733652,0.000667171241066248,0.009469496275984717,0.05630315382587676,0.02293987624323022,0.0015063987142790941,0.024580958990704883,0.004896357195342356,0.016564759101447307,0.004040436085868832,0.0165196709660176,0.011273906036997218,0.009336522300288658,0.003339601589266042
61.1863,0.0015687979580671265,0.016911167704731004,0.00272703857771028,0.1619563218661213,0.040572280078487316,0.008489971370329672,0.10232803258534948,0.08329012294173395,0.029473656631562907,0.012910655716326071,0.000614245425058736,0.0076688709466049745,0.0059555241329339115,0.016994496291758306,0.008338545353717924,0.042143548423616714,0.013571190197342991,0.023815885934865232,0.005522222016720542,0.00584856977862958,0.012302903975103623,0.00482033293403303,0.0021423707391255674,0.018123275249441816,0.0012275960907450786,0.002841220004966047,0.017013951510483943,0.0004237188610247816,0.0016376991529713928,0.00507366801476868,0.0012737990833720744,0.0011855961250808915,0.007633227783213334,0.01075052941801692,0.02043627950033163,0.01892754343417239,0.00012234796065706125,0.011182170627191025,0.015711483098879563,0.043360038381108995,0.05750132970985335,0.00725153486945323,0.02715409664151456,0.005373982924781303,0.02404052935673954,0.01626275575664456,0.0141779128415683,0.00825470124792537,0.00863860451643947,0.0021484433643324816,0.0012184599043991882,0.007023662896971982,0.08896617415454242,0.10338865677963018,0.01235707023785566,0.009928517733854393,0.07569446894933088,0.035937119586759964,0.013603868081218776,0.0011471889304141484,0.004694049833175032,0.005915361915743178,0.013515378582008979,0.020987990145096273,0.02125278997063388,0.012341714322330177,0.09934710194489806,0.009642048522312582,0.015358673053835073,0.03138930748136434,0.01339624575509665,0.004744778852607121,0.003221899653276825,0.056295575566936075,0.02159940114702056,0.0010831584379403514,0.0028682177250991545,0.002854152183495873,0.002616419900536035,0.0005125625897978302,0.03489612566652647,0.08396826987536049,0.015433496767365372,0.010770893077066884,0.014238811502881091,0.019251938579730694,0.00019764239481850348,0.0006769696958955723,0.009194086258209028,0.05530060625389676,0.022677950304058274,0.0013872401033470602,0.024180251263112226,0.004806022140146479,0.01604991201867328,0.004000837774798526,0.016394483607907358,0.011326378674945913,0.009024829088003826,0.0032364198291739907
62.104600000000005,0.0015797617455007617,0.016802211891659116,0.0026914148902296184,0.162864653812028,0.040665991693158696,0.008342640059041562,0.10173747255481302,0.08315717429118451,0.029188677961123267,0.013054099497038077,0.0006191642217513124,0.007797673558002815,0.005984772638609123,0.01695851891770138,0.00795204822370794,0.041772182824621695,0.013636408468062196,0.023272443238307825,0.005381132604386395,0.005603635262542393,0.011764139047029512,0.004864594104091235,0.002096971643086964,0.018020032177893035,0.001288383537485162,0.0028890783451202343,0.01681536147225478,0.0004401515735532175,0.0014435040767490437,0.004874435147947609,0.0012808999435252682,0.0012095125142323794,0.0076457415334548005,0.010579623403201925,0.020430889162721108,0.018317504530094557,0.0001187164678737565,0.011386776660878124,0.01583591276667836,0.04302113714902895,0.05694175551316846,0.007247979857645286,0.027389541653649915,0.00538583900382276,0.023673713095995506,0.016151700576684722,0.01398608057806786,0.008189252489994733,0.00829783907824748,0.0020733601045037063,0.0012200783736640779,0.0069274886464320735,0.08841308389533364,0.10391158893155307,0.012219325358745687,0.0097944170373717,0.07533420576418966,0.03556456515449189,0.01328573125433656,0.0011807668976012143,0.004530330632845346,0.005897746354973148,0.01352501453214457,0.020752660249353728,0.020503318748976433,0.011875342030726335,0.09826446120258807,0.009415444042025834,0.01493514550895487,0.030478687781171795,0.012872813657522696,0.004696820973482736,0.0031620444076522797,0.055584992787475654,0.021114695848453973,0.0010447342806303367,0.002741253753217551,0.0027720092708303583,0.002571849592001964,0.0005013391251095576,0.033967520286432164,0.08204600416884117,0.014891046248004884,0.010632161102626082,0.014063065648763789,0.019025731242256132,0.00019728830314818207,0.0006866905452648515,0.008917257585157292,0.054313947708264476,0.022425069370690817,0.0012853249778731527,0.02378791975635118,0.004721264564877162,0.01560242846640536,0.003964077775573881,0.016270057689782288,0.011369768070279626,0.008709600812693301,0.0031331974573736987
