age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
52.0033,0.7128702240363416,0.709507084574568,0.7085833787137269,0.6850300939033478,0.7098523106450103,0.6931859667591703,0.7864433755191085,0.7348088293865724,0.7030460651775955,0.8452511170886456,0.7886981905785938,0.8384705055174864,0.8122152067129316,0.7493369956935438,0.7237476100807085,0.760036137997937,0.7892481363004312,0.7533284818923629,0.766269786694979,0.7355877747521266,0.7488465876998096,0.7647407236079162,0.7208277247616489,0.8223123792070581,0.8143633768956801,0.7324774337121037,0.7046282218881511,0.6776649405591826,0.6953967654286917,0.7109573970043188,0.711291364507368,0.7341343470015196,0.819444586854878,0.7509535736408435,0.7259057451181365,0.7030117765246807,0.7017421239481609,0.8431036933343217,0.8577261949623843,0.7958599254768248,0.7629299973301767,0.7256652008711051,0.749071722058028,0.733302664223572,0.7404774919673909,0.7038054151051282,0.7102026664308779,0.6869723221925829,0.6813572021601552,0.7118535549272198,0.7303648245162345,0.7199496422907465,0.7690282697597078,0.7051834109737005,0.7046408201520524,0.6848601731446492,0.7259472345253953,0.7166570825914864,0.8452891740603328,0.8127847615730762,0.846997733344948,0.8495719041738585,0.8157143540118739,0.7677348432823511,0.7553287499167705,0.729578049876942,0.7688983309902749,0.8038119089230756,0.7498949114359599,0.72706862145366,0.7243256738116673,0.7680626645901899,0.7453314992437896,0.7958708732048491,0.8363478157172892,0.76929153619684,0.692551959745908,0.7081116005488154,0.717431692146156,0.743276511292557,0.7891605393408846,0.7179082783652795,0.7307936695629156,0.7579181105562366,0.7254322531893194,0.7136159122074662,0.7009447405930016,0.6844615562118858,0.71843148936272,0.7681720313289275,0.8386477016150545,0.8367758817311381,0.8390516820616042,0.7276957482304776,0.7721647219474125,0.7310131081476946,0.6984094818800995,0.6896599630802176,0.6709046562688874,0.6930682654233169
52.921600000000005,0.7161495708618304,0.7057491046864742,0.7102789337890745,0.6754721014577747,0.701044070191813,0.6921324182232884,0.7870355266844548,0.7300764031959488,0.6972181171054169,0.8460532194464262,0.7908028517485697,0.839198976444538,0.8129784668186948,0.7497912761563795,0.7270774437925561,0.7607123209855745,0.787186691360964,0.7533605005857839,0.7692292129570563,0.738280443784375,0.7526035049466872,0.7632138819010001,0.7199392812133267,0.8221923221717203,0.8139386111112882,0.730066160309002,0.6999165322833256,0.6760197500551711,0.6989557498467897,0.7109427370587285,0.7068637631186505,0.7325134216661421,0.8200020927518484,0.7535321294814731,0.7229846002938453,0.6982374788835777,0.707578978871993,0.8426962455031743,0.8580892312430743,0.7963677154422273,0.7624280209056309,0.7228912290193952,0.7469943112740234,0.7299474562857565,0.7391409355129493,0.7001926582270044,0.7066231425941906,0.6830411443875811,0.6810205027746684,0.7144433983828944,0.7317884492236434,0.7202940358440432,0.7684612163698263,0.6967989922081207,0.701049587444842,0.6838852225664299,0.7217862917123454,0.7123151569239673,0.8494926625864253,0.816117693054183,0.848692227884017,0.8522968224144524,0.8180656387551437,0.7704065782518008,0.7595266390746162,0.7327056485013399,0.7679940611052588,0.8062255021770779,0.7522271937010256,0.7288034440292402,0.7269792013112759,0.7675947584379907,0.745428752043969,0.7973574072781294,0.8386129162606639,0.7687261177459518,0.6947334696489598,0.7068869829868458,0.7141734747262186,0.7428976822910766,0.7911522662697246,0.7192718407639739,0.7291034054597755,0.7566504889617027,0.7232051617873129,0.7119060907010213,0.7067586164417754,0.6814522083764059,0.7178822892059706,0.767458357497139,0.8401516553708832,0.838175373063021,0.8409707472485979,0.7255297892740933,0.7718057263271149,0.7284520467006023,0.6952025858799562,0.6856451929830917,0.6701114804898061,0.6958928158711755
53.8399,0.7198397184332901,0.701995079926158,0.7122782027491007,0.6656609530177837,0.6920128080469317,0.6912160264852368,0.7877821399342508,0.7252173994714589,0.6912353924649143,0.8468670969655847,0.7929708983686081,0.8399417735647976,0.813618473701475,0.750108786392981,0.7304937594171527,0.7615739291978362,0.7848100323607251,0.7533022485328681,0.7721524156401205,0.7410636950751827,0.7564522304235597,0.7616810477299526,0.7189197326801344,0.8219137528459979,0.8136112806686289,0.7277846171596973,0.6951861732362323,0.6745407224901924,0.7026971460717769,0.71094105480517,0.702503296216118,0.7309428441385318,0.8206895593861917,0.75617148403362,0.7201723238267201,0.6932895883994299,0.7137877009712286,0.8423049959879532,0.8584765294233535,0.7969393006769936,0.7618879714132664,0.7202962794720608,0.7451267021357116,0.7268609948920675,0.7382345026990395,0.6966613932093544,0.7029182102562929,0.6790918992651956,0.6808847790875305,0.7171979970478701,0.7335039025324183,0.7209292782097112,0.768033706436968,0.6882256946435295,0.6975091027512241,0.6831308563647928,0.7176172883520674,0.7079108636502744,0.8539777083522785,0.8195972350049855,0.850558035983967,0.85492573802031,0.8202476723549703,0.7730512834403733,0.7639093894382323,0.735879885048532,0.7672056957558772,0.8085366302277801,0.7546227182038334,0.7307245043213199,0.7297206573501596,0.7672301050260409,0.7453942757875701,0.7990263964642296,0.8409313769549962,0.7683975818923245,0.6970327370463764,0.7056287445006767,0.7110999454961067,0.7426756592588257,0.7931772716854163,0.7207819775057097,0.72785053611055,0.7556019912035843,0.7210899211080364,0.7102591783498148,0.7129425483950971,0.6785092991380051,0.7173235405629066,0.766783780865139,0.8418251728032868,0.8398193475903326,0.8430366293956425,0.7236244021932385,0.7717582297618545,0.7262355459970279,0.692099898892625,0.681637194317735,0.6695548393167219,0.6989928108781633
54.7582,0.7239851837972275,0.6983533254250668,0.7146355562208963,0.6557536533829988,0.6829037805135694,0.69051027235022,0.7887569072285245,0.7203501852417535,0.6852132566783408,0.8477875441949564,0.7952848765558083,0.8407956878498174,0.8142441429048031,0.7503978287420415,0.7340608268280647,0.7627009022932081,0.7822632783317752,0.7532389304790126,0.7751155848151837,0.7439883371278301,0.760454050009486,0.7602586891454217,0.7178927134362243,0.8215884313721141,0.8134744843812837,0.7257435920057468,0.6905811423466952,0.6733397761320491,0.706667979336444,0.7110664657521117,0.6983339129413548,0.7295235300584603,0.8215984872983981,0.7589372811841902,0.7175899697498096,0.6882693898623179,0.720393074864406,0.8420315552928359,0.858987057838186,0.7976633234749765,0.7614018060816848,0.7179776563094523,0.743570777906064,0.724158431088395,0.7378527766770658,0.6933453782896188,0.6992354973491969,0.6752668229732177,0.6810038870128862,0.720150297862818,0.7355771316525432,0.7219200404724128,0.7678310680613902,0.6796093291667047,0.6941140892209587,0.682665837270298,0.7135496241749443,0.7035472467416504,0.8587935021254993,0.8232907382352445,0.8526744202255305,0.8575430353262168,0.8223546439949464,0.7757497649329644,0.7685252111018697,0.7391676861598877,0.7666151640523641,0.8108284948028838,0.7571477606991961,0.7328899080626615,0.7326099674512647,0.7670739231260725,0.7453405237522843,0.800944713237613,0.8433797782434558,0.7683975038728073,0.6995134428353877,0.7044607370172046,0.7083244378499133,0.7426992920547121,0.7953130617582718,0.722506918896323,0.7271310236681316,0.7548750227250308,0.7192098015812861,0.7087959307391779,0.7195201539630571,0.6757601724037443,0.7168194520892196,0.766237326368137,0.8437479789301361,0.841783829866101,0.8453192102269922,0.7220727900431925,0.7721077396693902,0.7244694827060613,0.6892300450421537,0.6777785966906684,0.669291963938625,0.7023936179043855
55.676500000000004,0.7286304840001493,0.6949321563146473,0.7174053648315515,0.6459072073530439,0.6738622438949297,0.690088636623442,0.7900335205273038,0.7155931275354832,0.6792670751679499,0.8489093556833769,0.7978273324272696,0.8418575102711504,0.8149643899722108,0.7507667055422554,0.7378429158988586,0.7641731799301764,0.7796915483061746,0.7532557511696146,0.778194910553258,0.7471051784455975,0.764670249583524,0.7590632741980553,0.7169818577557482,0.8213281178922918,0.8136213210628336,0.7240538725887071,0.686245437214538,0.6725288292485438,0.7109152748735809,0.7114330854080217,0.6944795624359446,0.7283563950656988,0.8228203770289587,0.7618951648200895,0.7153585920961624,0.6832781680623218,0.7274198851700631,0.8419775339220001,0.8597197848225356,0.7986284261300286,0.7610614821394883,0.7160326636119201,0.7424284218480516,0.721954915920629,0.7380903405984335,0.6903783717052381,0.695722631804914,0.6717081516594392,0.6814316824648802,0.7233332477684082,0.738074083794002,0.7233309937168103,0.7679386293433507,0.6710957066644249,0.6909592700038062,0.6825589280135057,0.7096926989113589,0.6993273501693372,0.8639892346736946,0.8272655535547212,0.8551206431894405,0.8602330986669584,0.8244807428586657,0.7785828288144699,0.7734223141597792,0.7426359784767761,0.7663043951049535,0.8131842976300904,0.7598685969419263,0.7353577609860279,0.7357070571375377,0.7672314315098167,0.7453799492158028,0.8031792300727425,0.8460347005692116,0.7688174589242484,0.7022392679132229,0.7035068124633262,0.7059602851817314,0.7430574305376432,0.7976371426586032,0.7245148952416494,0.7270408302854126,0.7545719889691926,0.7176880736368586,0.7076371034544433,0.7265150506557461,0.6733321720806842,0.7164342324406011,0.7659080189413422,0.8459997987693021,0.8441448444433551,0.8478883714669018,0.7209681558792345,0.7729397634674808,0.7232597334967918,0.6867216484525897,0.6742120297084137,0.6693800855445053,0.7061206044099464
56.5948,0.7338201360885617,0.6918398877263467,0.720641999208157,0.6362786197275424,0.6650334544942155,0.6900246001101072,0.7916856717906162,0.711064593381299,0.6735122133559954,0.8503273259796817,0.8006808121000911,0.843224031800349,0.8158881304472292,0.7513237191323157,0.7419042965031007,0.7660707017672269,0.7772399613159837,0.7534379153500714,0.781466582925355,0.7504650275317652,0.7691621150247324,0.7582112709385017,0.7163107999128582,0.8212445725487539,0.8141448895268601,0.7228262466501351,0.6823230554395844,0.6722198001074797,0.7154860579159782,0.7121550292813682,0.6910641938414719,0.7275423548000189,0.8244467291183641,0.7651107788282238,0.7135992448988268,0.678417207789522,0.7348929165067378,0.842244542379624,0.8607736787113662,0.7999232509360027,0.7609589568152786,0.7145586054598142,0.7418015172246457,0.7203656004346597,0.7390417776145464,0.687894131693653,0.6925272415554562,0.6685581214716518,0.6822220213576574,0.7267797937053112,0.7410607061667784,0.7252268090275659,0.7684417183831064,0.6628306380234684,0.6881393682495266,0.6828788913249759,0.7061559122916942,0.6953542179045775,0.8696140967644718,0.8315890317731767,0.8579759674564291,0.8630803123773202,0.8267201581297211,0.7816312811697855,0.7786489087062112,0.7463516886405667,0.7663553180238796,0.8156872404371017,0.7628515026868364,0.7381861688241816,0.7390718519319248,0.7678078489490061,0.7456250054558164,0.8057968194440818,0.8489727243754334,0.769749022283497,0.7052738931771115,0.7028908227659382,0.7041208208856541,0.7438389245665268,0.8002270205567229,0.7268741368475247,0.7276759181152854,0.7547952953792193,0.7166480077045502,0.7069034520809426,0.7339508559832543,0.671352642075886,0.7162320902727428,0.7658848835199636,0.8486603573386555,0.8469784158751233,0.8508139948396256,0.720403702756644,0.7743398085738848,0.7227121750383094,0.684703333247981,0.6710801229774918,0.6698764353233531,0.7101991378549505
57.5131,0.7395986571089713,0.6891848347916121,0.7243998299778032,0.6270248953061184,0.6565626686146301,0.6903916436154198,0.7937870529784897,0.7068829498078514,0.6680640366647306,0.8521362496327064,0.8039278616913723,0.8449920434089656,0.8171242798733895,0.7521771718509158,0.7463092385143576,0.768473407462846,0.7750536363932636,0.7538706277657803,0.7850067920024867,0.7541186928896138,0.7739909322121702,0.7578191474174087,0.7160031741817066,0.821449555483724,0.8151382885869447,0.7221715019315873,0.678957994621658,0.6725246069766592,0.7204273536964262,0.7133464128806193,0.6882117562995205,0.7271823249011922,0.826569044107105,0.768649767095499,0.7124329821908515,0.6737877938339986,0.7428369534929685,0.842934191169885,0.8622477078396419,0.8016364401867513,0.7611861873376573,0.7136527859334848,0.7417919472988177,0.7195056356763774,0.7408016708768098,0.6860264164923038,0.6897969545328352,0.665958968557647,0.6834287596053624,0.7305228826141975,0.7446029459808563,0.7276721574893417,0.7694256632809147,0.6549599341306134,0.6857491071078803,0.6836944899352687,0.7030486640463331,0.6917308939186135,0.8757172791654376,0.8363285237003719,0.8613196556072292,0.8661690607920873,0.8291670789917059,0.7849759280838071,0.7842532048354163,0.750381743292629,0.7668498619193763,0.8184205249516192,0.7661627536887391,0.7414332373098856,0.7427642773573725,0.7689083942153719,0.7461881457500169,0.8088643538260938,0.8522704301052899,0.7712837691874015,0.7086809995242832,0.7027366198519367,0.7029193783557746,0.7451326240002702,0.8031602016229432,0.7296528740197852,0.7291322493106427,0.755647347398261,0.7162128742141572,0.7067157322040081,0.7418511874556727,0.6699489262964102,0.7162772342413364,0.7662569450392104,0.8518093796560675,0.8503605687144343,0.8541659620694181,0.7204726337306999,0.7763933824063612,0.7229326839997039,0.6833037235523752,0.668525506104424,0.6708382444641583,0.7146545856995028
58.431400000000004,0.7460105641078847,0.68707531264189,0.7287332277675804,0.6183030388883954,0.648595142559377,0.6912632479445839,0.7964113560509523,0.7031665638437913,0.6630379105164089,0.8544309211912865,0.8076510273182126,0.8472583360685533,0.8187817537942235,0.75343536603675,0.7511220118061954,0.7714612366755196,0.7732776925700748,0.7546390931621384,0.7888917278556653,0.7581169830224235,0.7792179870248951,0.7580033716854244,0.7161826148364454,0.8220548268394245,0.8166946170566683,0.7222004261746208,0.6762942523605828,0.6735551681238852,0.7257861874477152,0.7151213517142435,0.6860461989516748,0.7273772210089899,0.8292788225356719,0.772577773508821,0.7119808580052845,0.6694912109858321,0.7512767807472928,0.8441480907969611,0.8642408405423263,0.8038566361761272,0.7618351309352267,0.7134125091132826,0.7425015953335389,0.7194901726916718,0.743464603536628,0.6849089843386312,0.6876793986690628,0.6640529290652167,0.6851057531221406,0.7345954614357374,0.7487667504462193,0.7307317101868003,0.7709757921370332,0.6476294058726383,0.683883209728627,0.6850744865749442,0.7004803539056588,0.6885604221826878,0.8823479726441995,0.8415513801460681,0.8652309702225738,0.8695837282460458,0.8319156946282135,0.7886975756414302,0.7902834126416451,0.7547930690743321,0.7678699559016777,0.8214673529013446,0.7698686257024472,0.7451570721759023,0.7468442589368268,0.7706382860806464,0.7471818233760953,0.8124487056932418,0.8560043982019511,0.7735132748728109,0.7125242678519672,0.7031680556482186,0.7024692909861859,0.7470273786977811,0.8065141920275762,0.7329193370642665,0.7315057860243769,0.7572305504694674,0.7165059435954763,0.7071946994089716,0.7502396625830915,0.6692483686493177,0.7166338730020732,0.7671132284342916,0.8555265907394088,0.8543673275143168,0.8580141548805341,0.7212681518566818,0.7791859923826686,0.7240271370500645,0.6826514434898204,0.6666908086957313,0.6723227441559109,0.7195123154037077
59.3497,0.7531003741318083,0.6856196364086281,0.7336965632045797,0.6102700552739975,0.641276132631659,0.6927128939028041,0.7996322729680314,0.7000338025177693,0.658549200333284,0.8573061352042572,0.8119328550977108,0.8501197007506642,0.8209694677532621,0.7552066040285113,0.7564068862521808,0.7751141290637338,0.7720572488784774,0.755828516284543,0.7931975805559026,0.7625107064334746,0.7849045653419662,0.7588804117931967,0.7169727561512264,0.8231721467580788,0.8189069737496126,0.7230238071207918,0.6744758262561825,0.6754234018169603,0.7316095844026353,0.7175939612907086,0.6846914709395184,0.7282279587631837,0.8326675649445558,0.7769604419550954,0.7123639263751751,0.6656287440351027,0.7602371828882488,0.84598785176503,0.8668520451543836,0.806672481197983,0.7629977448365884,0.7139350790795577,0.7440323445917806,0.7204343625264333,0.7471251587454056,0.6846755934700758,0.6863222018961506,0.6629822391421525,0.6873068578221363,0.7390304771106015,0.7536180667728515,0.7344701382046034,0.773177433051719,0.6409848641363213,0.6826363992615273,0.687087643974562,0.6985603816000538,0.6859458466680423,0.8895553679683643,0.8473249519200263,0.8697891738831948,0.8734086990739809,0.8350601942228368,0.7928770299275506,0.7967877422191485,0.7596525926270453,0.769497529081018,0.8249109260139793,0.7740353944827729,0.7494157791549946,0.7513717221932343,0.7731027433165614,0.7487184916117426,0.816616747519989,0.8602512091085859,0.7765291145765737,0.7168673790573931,0.7043089820816802,0.702883892170981,0.7496120385179672,0.8103664979409341,0.7367417562868046,0.7348924904093801,0.7596473100359886,0.7176504862783036,0.7084611092811652,0.7591398988756013,0.6693783130416697,0.7173662152106448,0.7685427586404165,0.8598917156065504,0.8590747168277989,0.8624284549972279,0.722883460189869,0.7828031459205657,0.7261014108584815,0.6828751171843638,0.6657186603579353,0.674387165587601,0.7247976944276698
60.268,0.7609126042272486,0.6849261212232728,0.739344206915891,0.6030829492625482,0.6347508951346794,0.6948140622952841,0.803523495689755,0.6976030328584362,0.6547132715376092,0.8608566862204543,0.8168558911469668,0.8536729284268513,0.8237963372940365,0.7575991881648934,0.7622281317258798,0.7795120242859748,0.7715374243505325,0.7575241018783911,0.7980005401742102,0.7673506716260476,0.7911119530424415,0.7605667357913737,0.7184972324002019,0.82491327538191,0.8218684574793585,0.7247524325116578,0.6736467139082809,0.6782412263236876,0.7379445697939774,0.7208783571184831,0.6842715214046357,0.7298354538035448,0.8368267718742473,0.7818634163212286,0.7137032413335711,0.662301677771891,0.7697429445343746,0.8485550845782696,0.8701802900107777,0.8101726175461714,0.7647659862703443,0.7153177999126604,0.7464860783365138,0.722453356226552,0.7518779196545478,0.6854600021240782,0.6858729921461105,0.662889134936246,0.6900859296194942,0.7438608765794603,0.7592228421707365,0.7389521126274138,0.7761159141252296,0.6351721198084406,0.6821033988563413,0.6898027248646827,0.6973981468599015,0.6839902113459195,0.8973886559055392,0.8537165898320077,0.8750735291698253,0.8777283576106779,0.8386947669591693,0.7975950970270642,0.8038144036621769,0.7650272405921382,0.7718145105676312,0.8288344460172252,0.7787293357845292,0.7542674639799251,0.7564065926495415,0.7764069846948486,0.7509106037346505,0.8214353517807987,0.8650874432683636,0.7804228635355388,0.7217740140377903,0.7062832510792182,0.7042765153042533,0.7529754533197359,0.8147946255333293,0.7411883619932353,0.7393883246185449,0.7630000315409745,0.7197697726924358,0.710635717405921,0.7685755138432928,0.6704661033805268,0.7185384695227429,0.7706345605927946,0.8649844792753634,0.8645587612079098,0.867478744143754,0.7254117617855407,0.7873303504378113,0.7292613820940441,0.6841033687600535,0.665751690697557,0.6770887399482187,0.7305360902314937
61.1863,0.7694917714407123,0.6851030822172715,0.7457305295286051,0.5968987256536713,0.6291646863716416,0.6976402339272285,0.8081587161761509,0.6959926218944428,0.6516454895516381,0.8651773687887131,0.8225026815830796,0.8580148100686669,0.8273712779600785,0.7607214207845897,0.7686500181008591,0.7847348620007285,0.7718633380183002,0.7598110546890801,0.8033767967816005,0.7726876871034227,0.7979014360053801,0.7631788117306034,0.7208796778575239,0.827389972853141,0.8256721670594878,0.7274970900887752,0.6739509129167015,0.6821205599118694,0.7448381688545311,0.7250886547060352,0.6849102994886108,0.732300621769845,0.841847943865237,0.787352340494126,0.7161198569135214,0.6596112969862769,0.7798188503042083,0.8519513997408577,0.8743245434464721,0.814445687514545,0.7672318124650964,0.7176579756929409,0.74996467983071,0.7256623048379182,0.7578174694154586,0.6873959685380788,0.6864793973509543,0.6639158525952886,0.6934968244283595,0.7491196067829841,0.7656470238498583,0.7442423045398935,0.7798765634578224,0.6303369837757749,0.6823789316628288,0.6932884919758663,0.6971030494155847,0.682796560187562,0.9058970272233313,0.860793644691773,0.8811632986631979,0.8826270881909226,0.842913602020804,0.8029325830248666,0.811411607064981,0.7709839396109801,0.7749028294717512,0.8333211146387836,0.7840167253625284,0.7597702323834565,0.7620087958286943,0.7806562289872399,0.7538706130225098,0.826971390950134,0.8705896811244538,0.7852860969865549,0.7273078536903882,0.7092147145677292,0.7067604937800954,0.7572064729619948,0.8198760809750738,0.7463273844893947,0.7450892508047637,0.767391120427575,0.7229870732676691,0.7138392793685711,0.7785701249962564,0.6726390835729497,0.720214844594059,0.7734776592266344,0.8708846067637183,0.8708954852076776,0.873234904044367,0.7289462596989759,0.7928531133521641,0.7336129274258425,0.6864648223409371,0.6669325293211177,0.6804846984267541,0.7367528702752841
62.104600000000005,0.7788823928187059,0.6862588345220708,0.7529099016698123,0.5918743892469909,0.6246627626457486,0.7012648896038415,0.8136116263872469,0.6953209366544395,0.6494612197976242,0.8703629774578693,0.8289557725231486,0.8632421366476639,0.8318032052949189,0.7646816042262943,0.7757368152506852,0.7908625818664811,0.7731801089138416,0.762774579462007,0.8094025404490852,0.7785725613688804,0.80533430010984,0.7668331076615339,0.7242437267973445,0.8307139993139948,0.8304112013035814,0.7313685675937007,0.6755324208812685,0.6871733208493087,0.7523374068170873,0.7303389695618329,0.6867317543330276,0.7357243783018557,0.8478225814580157,0.7934928583606936,0.7197348271480745,0.6576588864683408,0.7904896848162877,0.8562784077569718,0.8793837737964314,0.8195803333969566,0.7704871806494464,0.7210529105007496,0.7545700323373405,0.7301763594064216,0.7650383911795429,0.6906172509495181,0.6882890454426938,0.6662046282670724,0.6975933981628767,0.7548396146618432,0.7729565590202006,0.7504053850267047,0.7845447091497546,0.6266252669251021,0.6835577208307505,0.6976137080386725,0.6977844889974859,0.6824679371642117,0.9151296726893476,0.8686234673090837,0.8881377449440451,0.8881892751495002,0.8478108885913344,0.8089702940058536,0.8196275625218116,0.7775896163249402,0.7788444149036123,0.8384541336063561,0.7899638389715834,0.7659821900983514,0.7682382572536395,0.7859556949654671,0.7577109727530118,0.8332917375024584,0.8768345031200256,0.7912103901664707,0.7335325789124164,0.7132272244741097,0.7104491609926008,0.7623939473036516,0.82568837043648,0.7522270540811187,0.7520912311209293,0.77292298213894,0.7274256584337999,0.7181925507544472,0.7891473498445828,0.6760245975259994,0.7224595490802848,0.7771610794771455,0.8776718230894862,0.878160913380131,0.8797668164233214,0.7335801569854543,0.799456942081383,0.7392619235229658,0.6900881020510623,0.6694038058351386,0.6846322722121971,0.7434734020191456
63.0229,0.7891289854077356,0.6885016932691183,0.7609366939666034,0.5881669448421304,0.6213903802602039,0.705761510130327,0.8199559182830709,0.6957063441670776,0.6482758276978208,0.8765083067767582,0.8362977100842729,0.8694516991353944,0.8372010348420895,0.7695880408287004,0.783552793048924,0.7979751235417186,0.7756328560692168,0.7664998809425694,0.816153961247676,0.7850561029257012,0.8134718312348799,0.771646091634813,0.7287130134938158,0.8349971149066944,0.8361786590252206,0.7364776527679912,0.6785352354018053,0.6935114274038083,0.7604893089144359,0.7367434171943443,0.6898598350794702,0.7402076390393482,0.8548421851930741,0.8003506138078376,0.7246692060702785,0.6565457310081634,0.8017802326891508,0.8616377191307901,0.8854569493956189,0.8256651974872586,0.7746240480519963,0.7255999084164366,0.7604040191193765,0.7361106709779524,0.7736352680982054,0.6952576075958367,0.6914495643533404,0.6698976980993889,0.7024295067371907,0.7610538471567082,0.781217394891747,0.7575060251725096,0.7902056793012836,0.6241827801432007,0.6857344895098662,0.7028471357836613,0.6995518653359886,0.6831073862471113,0.9251357830711952,0.8772734084937006,0.8960761305930994,0.8944993028211963,0.8534808158543533,0.8157890360549209,0.8285104801269187,0.784911197375388,0.7837211959734485,0.8443167046476442,0.7966369523665066,0.7729614428573727,0.775154902447323,0.792410601401262,0.7625441362038479,0.8404632639122348,0.8838984896982484,0.7982873183121348,0.7405118706011043,0.7184446327252562,0.7154558503358622,0.7686267262036135,0.8323090000878599,0.7589556010742428,0.7604902277199336,0.7796980221182194,0.7332087986206248,0.7238162871488816,0.8003308058983621,0.680749989146737,0.7253367916371116,0.7817738462795369,0.8854258532705379,0.8864310702782988,0.887144363004872,0.7394066567002548,0.8072273440432264,0.7463142470545042,0.6951018320144768,0.673308149846141,0.689588692493538,0.7507230529231829
63.9412,0.8002760662543082,0.6919399735898605,0.7698652770460687,0.5859333972387137,0.6194927955182103,0.7112035763118896,0.8272652838236504,0.6972672114610073,0.6482046786744817,0.8837081512942154,0.8446110403835518,0.8767402885034117,0.8436736821451212,0.7755490329305015,0.7921622213691426,0.806152426684927,0.7793666985164869,0.7710721638761641,0.8237072492483853,0.792189120277165,0.8223753152595583,0.7777342317010891,0.7344111722210899,0.8403510797734631,0.8430676390379869,0.7429351333532034,0.6831033540781358,0.7012467978431709,0.7693409003793675,0.7444161131120381,0.694418490869523,0.7458513196220943,0.8629982556109029,0.8079912507224634,0.7310440477131822,0.6563731153958244,0.8137152785413357,0.8681309443664902,0.8926430385789987,0.8327889220793041,0.7797343719013478,0.7313962735203525,0.7675685234397894,0.7435803905984009,0.7837026833228505,0.7014507967144754,0.6961085820149062,0.6751372982400297,0.7080590060654464,0.7677952512082495,0.7904954786744817,0.7656088960619706,0.7969448020126667,0.6231553343168489,0.6890039608499361,0.7090575379413933,0.7025145781614754,0.6848179514075031,0.9359645491364812,0.8868108190553847,0.9050577181910939,0.9016415555407964,0.8600175729934543,0.8234696152569644,0.8381085699745539,0.7930156094036928,0.7896151017914939,0.8509920294903499,0.8041023413021107,0.780766096393283,0.7828186569326915,0.8001261670663565,0.7684825566527091,0.8485528426539265,0.8918582213022914,0.8066084566603964,0.7483094096536816,0.7249907912480654,0.7218938952039731,0.7759936595207884,0.8398154760995262,0.7665812557746033,0.7703822027546694,0.7878186458085631,0.7404597642579402,0.7308312441372062,0.8121441106676854,0.686942602342223,0.7289107809202312,0.7874049845690178,0.8942264223247446,0.8957819804552093,0.8954374255132728,0.7465189618986571,0.8162498266554532,0.7548757746895473,0.7016346363552286,0.6787881909606459,0.6954111904597666,0.7585271904475004
64.8595,0.81236815240493,0.6966819906157447,0.7797500215352985,0.5853307512363648,0.6191152647229716,0.7176645689537333,0.8356134149690135,0.7001219055648797,0.6493631381498604,0.8920573055590765,0.853978309538085,0.8852046957232678,0.8513300627475454,0.7826728828703913,0.8016293700849066,0.8154744309545927,0.7845267552877119,0.7765766330081885,0.8321385945222249,0.8000224219265525,0.8321060380629337,0.7852139959110098,0.7414618372533186,0.8468876540565238,0.8511712401554616,0.7508517970908941,0.6893807745100836,0.7104913504351993,0.7789392064446724,0.753471172823382,0.7005316708447696,0.7527563356898649,0.8723822932519929,0.816480412991477,0.7389804061098342,0.6572423244214047,0.8263196069913804,0.8758596939682497,0.901041009681535,0.8410401494669453,0.7859101094261028,0.7385393098928473,0.7761654285615501,0.7527006693136571,0.7953352200048833,0.7093305765428743,0.7024137263594029,0.6820656648367863,0.7145357520617883,0.7750967737571378,0.8008567575783883,0.7747786687797498,0.8048474053841613,0.6236887403328251,0.6934608580007203,0.7163136772424279,0.7067820272043295,0.6877026766166291,0.9476651616528124,0.8973030498038974,0.9151617703187609,0.909700417643086,0.8675153491922303,0.8320928376968797,0.8484700421589669,0.8019697790512237,0.7966080614679822,0.8585633098621743,0.8124262815332081,0.7894542564388448,0.7912894462326909,0.8092076107324826,0.7756386873772868,0.8576273462019969,0.9007902783753242,0.8162653804481036,0.7569888769673774,0.7329895519694337,0.7298766289910261,0.7845835971140838,0.8482853046417904,0.7751722484880358,0.7818631183780291,0.7973872586531209,0.7493018257755423,0.7393581773047531,0.824610881662643,0.6947297810195184,0.7332457255853351,0.7941435192807973,0.9041532552699769,0.9062896684638913,0.9047158856727786,0.7550102756359401,0.8266098973358222,0.7650523830971844,0.7098151391973653,0.6859865587851748,0.7021569972998732,0.7669111820522028
