age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
53.8399,1.1260689060231197,1.166392402573166,1.1368232830020855,1.2342693937212044,1.21656069639796,1.1956633061579662,1.084021437735057,1.1859152843808127,1.227689367857586,0.9967002215194558,1.048583582064106,0.9903255691204027,1.026617815443501,1.1004610582012457,1.142386313497278,1.0831705585545723,1.0248149924271939,1.1644000807966517,1.1285728538779942,1.1707623262390427,1.1318918743818305,1.077171448433,1.1332432046920822,1.0309976934125054,1.0357552414020645,1.1351191207153457,1.1974985283309598,1.2110553703530273,1.1367905847057926,1.1310127628379405,1.2090914322296875,1.1508078874700516,1.017760755561702,1.1447804017069867,1.1642405439013679,1.2256706361059262,1.1217986128957556,1.015093505325149,0.9949426402861219,1.0640607649321252,1.1359361406712045,1.1528141276213457,1.139330444744843,1.2052567488697314,1.1597212663730811,1.2177729220785132,1.140566520344195,1.2017759901940197,1.1665669000617642,1.1583819869651073,1.1218821290554981,1.1505987670567128,1.0980844390348965,1.1918879091873267,1.20101886402463,1.1819114538657738,1.1740265757703492,1.2003076365744239,0.9725393388452686,1.005175703218267,0.9606220298639956,0.9703386916245824,1.034271151634563,1.0963518086325355,1.1238805495805568,1.1310957156204307,1.101472264095885,1.066690515723181,1.1367711607833115,1.1710761255124753,1.162152494951462,1.0718542963847222,1.1130404502580475,1.0558324558972751,1.0074464135934749,1.0787219762678903,1.12437912770784,1.1529266710464663,1.2098366652489374,1.137449456213,1.0945430974600798,1.1499041897957998,1.1415915115347226,1.147902004882404,1.1904491737329206,1.1674452198843053,1.1116826345085986,1.220773864030888,1.1876347446123399,1.121269478835167,0.9981908910233575,0.9935712337371632,0.9919903591362269,1.153105819070475,1.1147220929054598,1.2064984228776536,1.2191340603618137,1.2089087097723707,1.157709874217482,1.157337309190007
54.7582,1.093908326417015,1.1378991660382969,1.106714847876468,1.2091855890836865,1.1912315280127626,1.1669298338854581,1.0553776763042713,1.15823574334099,1.2011458448797736,0.9675853930052867,1.0156468877151585,0.9602916907888046,0.9936316013705246,1.0648835792030429,1.1082194000101637,1.0525220992290079,0.991096870899824,1.133124652729128,1.0943212782522718,1.1391187283078654,1.0978061257131255,1.0458873630304515,1.0982811168572884,0.9995336531767238,1.0057791272754475,1.1045105110876996,1.1661179032970814,1.1792865619321171,1.1047057134369922,1.0974672561770067,1.1797793553458096,1.1189101761975921,0.9879429009249128,1.1115438072101647,1.1334527239113799,1.1989596728973373,1.0887285329718654,0.98655263677822,0.9667644944880633,1.0338310153476007,1.1056454549598307,1.1250855783945184,1.1113326065089524,1.1781617475993094,1.13363818910267,1.1877975682731279,1.1065665202602304,1.1701957251257458,1.138775470875494,1.128802186406384,1.0901237076276207,1.1218693198857812,1.0699020392305547,1.166416133305412,1.1744618300576368,1.153456605392467,1.1469032542153395,1.1733782671693431,0.9435796271145076,0.9733364283888672,0.9320349495115927,0.9389579955883463,1.0017598724276562,1.0628522561261011,1.09202425645198,1.0974727067004135,1.0741354471977873,1.0343793291219754,1.1046713312567906,1.1408290573045,1.1294763128737948,1.0412023310400382,1.0792612569297013,1.0277634765922752,0.978714880833305,1.0492468249276898,1.0932124816769466,1.120552361350418,1.180717874008304,1.1063991870219319,1.0636592811666672,1.1190710837761744,1.114989356962063,1.1184607917672995,1.1598684506052113,1.1354231863700956,1.079372997933243,1.1900682582600375,1.1588701344065466,1.0925023269834275,0.970010039023915,0.965160167251164,0.9641976363067979,1.1248348714915744,1.0861980186500837,1.179240582149021,1.1893977434562961,1.1784559038549682,1.1305558670390923,1.1288304846056736
55.676500000000004,1.061148377635888,1.1085841130176455,1.0759019122304423,1.1830090342393982,1.1648853285806622,1.137356001607663,1.026043400306981,1.1296658589901938,1.1736024557946676,0.9379818079759108,0.982219476079317,0.9298190960652439,0.9602310357581505,1.028818259768018,1.0734166443994049,1.0212600096052142,0.9569512371708733,1.1011166396663903,1.0594835781473755,1.1067387016382355,1.0631360990455594,1.0140165912307273,1.062747030393563,0.9675917014819957,0.9752880999037261,1.073211231887882,1.133933102116118,1.1466814164273265,1.0719040947455287,1.063287284570869,1.1496021525657572,1.0863733986506077,0.9576291601034184,1.0776532233308895,1.1019220354401922,1.17129020413436,1.0549936131740125,0.9575000099859121,0.9380657291132835,1.0030178697675431,1.074643183937689,1.096565375802677,1.0825902187207292,1.1500963633373833,1.1066413244290918,1.1569250365267845,1.0719623064091506,1.1378162537156387,1.110171008122534,1.0984582534467204,1.0577280564697702,1.0923444665941293,1.0410238664101268,1.1399811276954077,1.1469536230624575,1.124152338049786,1.118925466572339,1.1455351642325082,0.914231169064835,0.9411386745312829,0.9030691439195015,0.9073493234462635,0.9689262086981172,1.0288587790007906,1.0595798822207154,1.0632600168507125,1.0460769758817356,1.001593771209654,1.0719720845372507,1.1098410061690078,1.0961281688102495,1.0100128762896867,1.0449696413882243,0.9990851505681135,0.9495070824315954,1.01919402025033,1.061350361527012,1.0874945061169843,1.1506966016321312,1.0747099166750491,1.0321864339909466,1.0875421569254158,1.0875429237626877,1.0882953575364205,1.1284864563857226,1.1026844443307615,1.0463817338693726,1.1585011666076737,1.129300483191078,1.0629910733116592,0.9413540957980926,0.9362955315190833,0.9359405210308029,1.095767698199316,1.0569716186770046,1.1510013887675354,1.1587777815438143,1.1471701174478763,1.102570883857612,1.0995446446837764
56.5948,1.027857893365196,1.0784966291781117,1.0444473390708424,1.155764559052506,1.1375534197471087,1.1069945543054693,0.9960681631746189,1.1002477889766933,1.1450962749307312,0.9079398629871838,0.9483702850802693,0.8989598702021029,0.9264815730365825,0.9923455618669728,1.038052749502711,0.9894445906190352,0.9224484812538236,1.0684361171275487,1.02413402190113,1.0736872642644304,1.0279589046427358,0.9816062405002617,1.0267124963973373,0.9352340654960081,0.9443316881039028,1.0412624101018206,1.1009826493234822,1.1132824293802877,1.0384551563354627,1.0285350875475316,1.118587540683726,1.0532515836486382,0.926873757599215,1.0431796798207245,1.0696859828345842,1.1427029056379556,1.0206687163710235,0.9279791914522395,0.9088920827175286,0.9716787957609032,1.0429845580490822,1.0672794552104756,1.05313067836195,1.1210729383953804,1.0787423928281927,1.1251852245752731,1.0368120346162035,1.1046802511477862,1.0808051628866249,1.0674118194758364,1.0247596740182132,1.0620773793905176,1.0115018140557561,1.1126151945368061,1.1185350431071104,1.0940498102980802,1.0901361672279855,1.1168198788173171,0.8845508697721804,0.9086516967177385,0.8737719121617884,0.8755764261451056,0.9358376253747096,0.994441777487209,1.0266133509150173,1.0285321664000833,1.017343977247477,0.968400791020068,1.0387436268749628,1.078169343911318,1.0621798105410818,0.9783299076002372,1.0102330235778627,0.9698499304148918,0.9198749482553685,0.9886048978888597,1.0288603138319345,1.0538057309247808,1.1197957413165311,1.0424308435723368,1.0001839180607277,1.0553774698951948,1.0592669815903477,1.0574359156769129,1.0963339318450434,1.0692713215394507,1.0127803016035717,1.1261083109782906,1.0989795037365742,1.0327860083967932,0.9122728959958586,0.9070216340240425,0.9072714090739566,1.065929957550423,1.0270735833695896,1.1217926402463183,1.1273031913625307,1.1150837634348498,1.0738040525036743,1.069538446939168
57.5131,0.9941057072903874,1.0476861001865965,1.0124139914044878,1.1274769933871678,1.10926712315755,1.075898236959766,0.9655015183386118,1.0700236909487586,1.1156643766164311,0.8775099545949567,0.9141682526417085,0.867766098451761,0.8924486676360122,0.9555459474707053,1.0022024181577862,0.9571361432063039,0.8876589931621677,1.0351431606317085,0.9883468778513613,1.0400294342207168,0.9923516527682583,0.9487034183054819,0.9902490659650365,0.902522972386441,0.9129594206929754,1.008705172715441,1.0673050694545898,1.0791320963326312,1.0044283259108475,0.9932729046349991,1.0867632364939137,1.0195987600112248,0.8957309179142969,1.0081942064312308,1.0367820704413324,1.1132384532290773,0.9858287054317181,0.8980337476812101,0.879289293856548,0.9398712608966289,1.010724807738315,1.0372537519825702,1.0229813824143932,1.0911038150847272,1.0499531147758185,1.092608030154378,1.001173860706639,1.0708303926062772,1.050729586251503,1.035724515883448,0.9912830587092021,1.031121230483695,0.9813877756495755,1.0843506360090966,1.0892468902596164,1.0632001805977005,1.0605783105689142,1.0872739619771687,0.8545956343124619,0.8759447500204516,0.8441905533125187,0.8437030546316358,0.9025615873861934,0.9596716518159631,0.9931905865631467,0.9933636756772977,0.9879835783947613,0.9348673375870771,1.0050561645201963,1.0458714423367308,1.0277029858465436,0.9461974004382583,0.9751188234428714,0.9401102687226999,0.8898704081716442,0.9575207934963261,0.9958098851656132,1.0195386613524207,1.0880381862576098,1.0096111661137739,0.9677110955038177,1.0226370833371838,1.0301763000987973,1.025912679675919,1.063441617753754,1.035226145769312,0.978640160422426,1.0929254132763795,1.0679609088136743,1.0019374228157645,0.8828162742671788,0.8773827822491604,0.8782426962019763,1.035347307901608,0.9965346031112041,1.091626134098497,1.0950029896506104,1.0822292546996435,1.0443045008079057,1.0388705488866918
58.431400000000004,0.959960653096914,1.016201911709996,0.9798647322382035,1.0981711671075436,1.0800577604574366,1.04411979455144,0.9343930192303898,1.0390357225546518,1.0853438351802307,0.8467424793550791,0.8796823166873207,0.8362898660665952,0.8581977739866335,0.9184998785500174,0.9659403532023347,0.9243949683028543,0.8526531629093856,1.0012978456979784,0.9521964143358801,1.005830229541365,0.9563914536857219,0.9153552321128169,0.9534282901930862,0.8695206493209788,0.881220826487942,0.9755806467146648,1.032938887044856,1.0442729128259876,0.9698930311757401,0.9575629753612755,1.0541569567905116,0.9854689565579049,0.8642548655506577,0.9727678329139664,1.0032478026072136,1.0829375227286837,0.9505484432249176,0.8677072451768346,0.8493031010860799,0.9076527327436672,0.9779191634496893,1.0065142014836113,0.992169727859836,1.0602013357168523,1.0202852107478138,1.059223350999888,0.9651059405056994,1.0363093532751932,1.0199959293009115,1.0034579740592662,0.9573627089789909,0.9995291920824183,0.950733644673722,1.055219754291766,1.0591299645879895,1.031654607409001,1.0302948509817584,1.0569389647654548,0.8244223677616054,0.8430870895116414,0.8143723664457552,0.8117929598526157,0.8691655596613224,0.9246188022176636,0.9593775131933526,0.9578290650111025,0.9580429064233282,0.9010603599445286,0.9709799037232205,1.0130046732505562,0.9927694425068854,0.913659330270316,0.9396944609274893,0.909918618081635,0.8595453920474352,0.92598304272577,0.9622666221019376,0.9847459229785187,1.0554468296514754,0.9763000826993373,0.9348273284480282,0.9893810579030493,1.0002856489417873,0.9937558630205832,1.0298402548824424,1.0005912447934913,0.9440327696125106,1.05898819540643,1.0362984111930142,0.9704956071454989,0.8530340652620181,0.8474232836775553,0.8489067781805755,1.0040454076095884,0.9653853682852125,1.0605136678371925,1.0619061931462124,1.0486390041260103,1.0141213566009366,1.007599608041195
59.3497,0.9254915644702262,0.9840934494152105,0.9468624245788195,1.0678719100777965,1.0499566532922167,1.011711972061379,0.9027922192813795,1.0073260414426484,1.054171724950593,0.8156878338234073,0.844981415140797,0.8045832582989876,0.8237943465186461,0.8812878170756999,0.9293412574740625,0.8912813668445274,0.8175013805089648,0.9669602478454635,0.9157568996925161,0.971154668260656,0.9201554176587319,0.8816087893886948,0.9163217201779226,0.8362893234673052,0.8491654343058066,0.9419299590854182,0.9979226266296939,1.0087473744019881,0.9349186998341974,0.9214675392543601,1.0207964183677172,0.9509162021082211,0.832499825010288,0.9369715890204979,0.9691206836790061,1.0518407899577316,0.9149027926194435,0.8370432504431271,0.8189792429618725,0.8750806788709689,0.9446228556275109,0.9750867390782574,0.9607231116800552,1.0283778426031827,0.9897504012200251,1.0250610848475894,0.9286664298386356,1.0011598083386275,0.9886558431185843,0.9706738253930123,0.9230631232638444,0.9673544363954445,0.9195913146103312,1.0252548515643047,1.0282250661602514,0.9994642491923322,0.9993287428531525,1.0258564382355742,0.7940879751955334,0.8101479702635235,0.784364650635565,0.7799098927548123,0.83571700712886,0.8893536289229154,0.9252400548338997,0.9220028547302661,0.9275690884329322,0.8670468071262807,0.9365850507343101,0.9796264084581097,0.9574509283023644,0.8807596725629816,0.9040273559759715,0.8793274310817907,0.8289518297497649,0.8940329812302412,0.9282980712148099,0.9494801413816889,1.0220445646942382,0.942546791729014,0.9015919790211662,0.9556694542444646,0.9696097977730727,0.9609956791980494,0.9955605840016943,0.9654089463851365,0.9090295884604149,1.024332379272936,1.0040457236452376,0.9385108519629295,0.8229761036303422,0.8171874457923485,0.8193160507754671,0.9720499150310831,0.9336565692749836,1.0284670389755322,1.0280418185875009,1.014345424597705,0.9833037477134017,0.9757842819175266
60.268,0.8907672750957794,0.9514100989691414,0.9134699314331574,1.036604052162085,1.018995123307337,0.9787275144704726,0.8707486719230104,0.9749368052610121,1.0221851202559842,0.7843964145557871,0.8101344859258255,0.772698360401316,0.7893038396622476,0.84399022501856,0.8924798338106736,0.8578556397671573,0.7822740359743907,0.9321904425932726,0.8791026022590831,0.9360677684128529,0.8837206549508885,0.8475111975995437,0.8790009070159641,0.8028912219931001,0.8168427729635681,0.9077942368136238,0.9622948127445188,0.9725979766022643,0.8995747595902746,0.885048835842257,0.9867093380197263,0.915994525481711,0.800520020795183,0.9008765045023832,0.9344382180034883,1.0199889307371794,0.8789666164841208,0.806085329984092,0.7883634580396697,0.8422125668474827,0.9108911147160796,0.9429973001311609,0.9286689308568281,0.9956456780551441,0.958360406668298,0.9901511294332703,0.8919134845306917,0.9654244329806643,0.9567609787882585,0.9374337012743972,0.8884488000000186,0.9346501356315251,0.8880126789415392,0.9944882300062021,0.9965729950444162,0.9666802644080459,0.9677229405697343,0.9940679334409257,0.7636493616901703,0.777196647348319,0.7542147049560111,0.7481176042849924,0.8022833947175663,0.8539465321623254,0.8908441355130439,0.8859595651635495,0.8966092515233122,0.8328936281661825,0.901941811803729,0.9457940197646959,0.9218191910132294,0.8475424027828211,0.8681849285325622,0.8483891603132641,0.7981416511456523,0.861711944662785,0.8939717790781199,0.9137939421405505,0.9878542845820037,0.9084004916027801,0.8680644093510406,0.9215623330130942,0.938163516246405,0.9276623416954592,0.9606333458820959,0.9297215783173991,0.8737020762527159,0.9889936867803888,0.9712565589409756,0.9060334478449867,0.7926922240221224,0.7867195760766608,0.7895229097523737,0.9393864885228069,0.901378896463882,0.9954980450266371,0.9934388827126384,0.9793809289984816,0.9519008019759276,0.9434832280305301
61.1863,0.8558566186590149,0.9182012460386861,0.8797501158080419,1.0043924232245702,0.9872044921482495,0.9452191667596086,0.8383119305867108,0.9419101716580123,0.9894210954248672,0.7529186181080769,0.7752104669660973,0.74068725762596,0.7547917078476285,0.8066875643493905,0.8554307850498706,0.8241780880065797,0.7470415193191542,0.8970485054605142,0.8423077903734058,0.9006345480322278,0.8471642758257953,0.8131095642117954,0.8415374018036381,0.7693885720660507,0.7843023712782227,0.8732146068852078,0.9260939699247466,0.9358672149684457,0.8639306381480267,0.8483691046529707,0.9519234325407346,0.8807579554979164,0.7683696774073407,0.8645536091111854,0.8992379099274377,0.9874226208879797,0.8428147776877672,0.7748770503037452,0.7575014848752151,0.8091058642421558,0.8767791711597024,0.910271820006975,0.8960345823719322,0.9620171843841652,0.9261269475684784,0.9545233824927166,0.8549052604071168,0.9291459023853905,0.9243629873936765,0.9037992330931406,0.8535842376237657,0.9014694619994117,0.856049631149487,0.9629521917969459,0.9642145513085048,0.9333538115164917,0.9355203985181335,0.9616150014349012,0.7331634323214402,0.744302375838247,0.7239698284811578,0.7164798453899177,0.7689321873561994,0.8184679121665042,0.8562556792590392,0.8497737166397119,0.8652105227942197,0.7986677720980921,0.8671203931817519,0.9115648789756268,0.8859459784197341,0.8140514963964041,0.8322345985415112,0.8171562583661469,0.7671667861021119,0.8290612686764458,0.8593552922657697,0.8777399508337123,0.9528988825108833,0.873910380720619,0.8343039815654585,0.8871197548606133,0.9059615740155378,0.8937860639999613,0.9250892812942304,0.8935714683634206,0.8381216922759958,0.9530078398332806,0.9379846298508738,0.8731136853686028,0.7622322610873171,0.7560639820136075,0.7595797508770055,0.9060807864414766,0.8685830402352748,0.961618483503635,0.9581264022597873,0.9437779302120939,0.9199616472191465,0.9107551038950596
62.104600000000005,0.8208284288453935,0.8845162762907464,0.8457658407103015,0.9712618531294126,0.9546160814604026,0.9112396739096766,0.805531548703911,0.9082882982819154,0.955916724785709,0.7213048410361251,0.7402782961853003,0.7086020352252982,0.7203234055049865,0.7694602970389912,0.8182688140293592,0.7903090124986374,0.711874220556739,0.8615945119662953,0.8054467323733014,0.8649200251530544,0.8105633905470526,0.7784509966918769,0.804002755637379,0.7358436008538387,0.7515937580667753,0.8382321962860937,0.8893586227057879,0.8985975850421628,0.8280557632115126,0.8114905852145018,0.9164664187249363,0.8452605209763746,0.7361030193487501,0.8280739325984658,0.8635572637976301,0.9541825362310945,0.8065221390992097,0.7434619779060938,0.7264390620242533,0.7758180386239388,0.8423422554026843,0.8769362340703566,0.8628474632071432,0.927504703901672,0.8930617443964124,0.918207741761714,0.8176999132931542,0.892366891736895,0.891513520018572,0.8698320522389569,0.8185339345713487,0.8678655877078629,0.8237540647163062,0.9306790391160273,0.9311905350205318,0.8995360489780211,0.9027640710849898,0.9285391932709004,0.7026870921652666,0.7115344108055268,0.6936773202850715,0.6850603670163551,0.7357308499735193,0.7829881691660532,0.8215406101001435,0.8135198294875092,0.8334200293453993,0.7644361879558605,0.8321910011186446,0.876996357896207,0.8499030383021307,0.7803309288702982,0.7962437859470661,0.7856811778305346,0.7360791644861671,0.7961222889242707,0.8245161573516526,0.8413707930397916,0.9172012516769827,0.8391256574825086,0.8003700577922306,0.8524017804386936,0.8730187407342216,0.8593970595986944,0.888959131008682,0.8570009442963524,0.8023598958168403,0.9164105603361001,0.9042836491455652,0.8398018551107054,0.7316460494758967,0.7252649710863102,0.7295389699150743,0.8721584671438096,0.8352996909725272,0.9268401519196479,0.9221333939671092,0.9075688411222966,0.8875354112736851,0.8776585670259536
63.0229,0.7857515393403638,0.8504045753922203,0.8115799691467629,0.9372371717407741,0.9212612128892435,0.8768417809015645,0.7724570797060402,0.8741133427809924,0.9217090826669718,0.6896054798957856,0.7054069115071293,0.6764947784517137,0.6859643870645211,0.7323888850581657,0.7810686235868491,0.7563087141791591,0.6768425297006289,0.8258885376297211,0.7685936965965983,0.8289892178096032,0.7739951093782604,0.7435826025062173,0.7664685196136105,0.7023185355241512,0.7187664621462275,0.8028881320022077,0.852127295623065,0.8608315823650496,0.7920195624847874,0.7744755170548601,0.8803660133665288,0.8095562507366285,0.7037742711214054,0.7915085047157842,0.8274337839608492,0.920309352587477,0.7701635635872659,0.7118836792951511,0.6952219280425318,0.7424065575617806,0.807635597889325,0.8430164776859597,0.8291349703442403,0.8921205789190938,0.8591765176279451,0.8812341049760528,0.7803555990140563,0.8551300762192655,0.8582642277466892,0.835593790101564,0.7833623892790236,0.8338916849656339,0.7911778731241341,0.8977010741429341,0.8975417462485176,0.865278135252991,0.8694969126569347,0.8948820600023186,0.6722772462975737,0.6789620073223777,0.6633844794418158,0.6539229201110697,0.7027468474982843,0.7475777033915865,0.786764852064616,0.7772724240357132,0.8012848982766005,0.7302658247733458,0.7972238418646835,0.8421458283317556,0.8137621184406747,0.7464246756710731,0.760279910693475,0.7540163712965242,0.704930716164835,0.762936341059306,0.7895219209096638,0.8047390943374033,0.8807842852764143,0.804095520288433,0.7663220001591657,0.8174684703990032,0.8393497860562125,0.8245255419788053,0.8522736357960428,0.8200523338893451,0.7664881461618283,0.8792375701933448,0.8702073295956954,0.8061482476482293,0.7009834238378296,0.6943668507778922,0.6994529626323036,0.8376451889865235,0.8015595390590065,0.8911748477878003,0.8854888745727676,0.8707860746128455,0.8546712219701806,0.8442522749380679
63.9412,0.7506947838293705,0.8159155290100077,0.7772553641242474,0.9023432089228134,0.8871712080802228,0.8420782327161582,0.7391380770245242,0.8394274628035134,0.8868352433971207,0.6578709312429112,0.6706652508552668,0.6444175725575843,0.6517801069564246,0.6955537903777049,0.7439049165600409,0.722237493983986,0.6420168367643129,0.7899906579699039,0.7318229513811065,0.7929071440361479,0.7375365425830225,0.708551489121243,0.7290062448287618,0.6688756032446648,0.6858700123335737,0.7672235410194705,0.8144385132119858,0.8226117024787349,0.7558914636719045,0.7373861397020391,0.8436499332597052,0.7736991735982137,0.6714376572273029,0.7549283552147052,0.7909049747638655,0.8858437457780894,0.7338139140207609,0.6801857209749258,0.6638958214857915,0.7089288886246266,0.7727144290639281,0.8085384862184357,0.7949245007650019,0.8558771517478561,0.8244829877389219,0.8436323698715178,0.7429304733950648,0.8174781310165873,0.8246667616617618,0.8011460780706727,0.7481341001830497,0.7996009259814745,0.7583729498551115,0.8640505990571556,0.8633089850604794,0.8306312288017459,0.8357618776206053,0.8606851526825512,0.6419907997942857,0.646654420461017,0.6331386050254579,0.6231312556208248,0.6700476448592543,0.7123069150737074,0.7519943291807127,0.7411060206130724,0.7688522566875662,0.6962236315843935,0.7622891216701326,0.8070706620875736,0.7775949666156183,0.7123767122652955,0.7244103927249874,0.7222142913542058,0.673773371005133,0.7295447607345968,0.7544401295136964,0.7678974803051624,0.8436708765052812,0.7688691675383676,0.7322191707940728,0.7823798853932082,0.8049694796352602,0.7892017246274383,0.8150635364268908,0.7827679649155401,0.7305779025975436,0.8415245913094997,0.8358093839718954,0.7722031535581024,0.6702942188230789,0.663413928571468,0.6693741247944036,0.8025666103263323,0.767393274878077,0.8546343686212179,0.8482218608149239,0.8334620435674935,0.8214182071392564,0.8105948851462426
64.8595,0.7157269959978763,0.7810985228110088,0.7428548886495889,0.8666047945396942,0.8523773886787884,0.8070017743343492,0.7056240940907941,0.8042728159977415,0.8513322813046216,0.6261515916333504,0.6361222521534078,0.6124225027952885,0.6178360196108983,0.6590354749684124,0.7068523957866368,0.6881556528489572,0.6074675317612783,0.7539609485059451,0.6952087650646561,0.7567388218669624,0.7012648004249442,0.6734047640033882,0.6916874823792583,0.6355770311830682,0.6529539374458189,0.7312795503238094,0.776330800007969,0.7839804409248501,0.7197408944769279,0.7002846926840487,0.8063458951986622,0.7377433183806765,0.6391474021684349,0.7184045138467869,0.7540083405534617,0.8508263916238814,0.6975480532685179,0.6484116694494304,0.6325064809097798,0.6754424993814307,0.737633979370802,0.7735281950324424,0.7602434514512026,0.8187867646993854,0.7889928752051909,0.8054324341838974,0.7054826922614303,0.7794537313129482,0.7907727728475287,0.7665505475360064,0.7129135657196848,0.7650464829641432,0.7253911883913737,0.8297599160381806,0.8285330515244347,0.7956464880846426,0.8016019203626357,0.8259900223649961,0.6118846577313253,0.6146809052936657,0.6029869961100625,0.5927491244923893,0.6377007069851928,0.6772462044430299,0.7172949654766896,0.7050951395483551,0.7361692316780459,0.6623765574228653,0.7274570467852666,0.7718282309689748,0.7414733306072101,0.678231014119536,0.688702651985853,0.6903273905936818,0.6426590588740844,0.6959888836031896,0.7193383297376545,0.7308985765216853,0.8058839185596947,0.7334957976322976,0.6981209318247608,0.7471960860729876,0.76989259112512,0.7534558210317357,0.7773595736718164,0.7451901651480917,0.6947006244105687,0.8033073455890625,0.8011435250448091,0.7380168634172577,0.6396282690816122,0.6324505119501618,0.6393548521670933,0.7669483895199587,0.7328315888131076,0.8172305119330234,0.8103613694317424,0.7956291608699964,0.7878254946115479,0.7767450551653265
65.7778,0.6809170095313224,0.7460029424621251,0.7084414057296016,0.8300467584555733,0.8169110763303884,0.7716651507370216,0.671964684336281,0.7686915600119502,0.815237270717935,0.594497857622958,0.6018468533252399,0.5805616544172043,0.5841975794581309,0.6229144008010863,0.6699857641043483,0.6541234917099015,0.5732650047050072,0.7178594847569588,0.6588254059850644,0.7205492693363116,0.6652569931676187,0.6381895346190802,0.6545837833615291,0.6024850465070415,0.6200677662999592,0.6950972869011487,0.737842680546426,0.7449802932450265,0.6836372826039074,0.6632334155288913,0.7684816159775965,0.7017427139035526,0.6069577304467959,0.6820080103635924,0.7167813856764145,0.815297965945815,0.6614408441993582,0.6166050912226728,0.6010996448702421,0.6420048574011368,0.7024494792542448,0.738011539492633,0.7251192193846183,0.7808617600851115,0.7527179005025944,0.7666641956489784,0.6680704114383982,0.7410995522924377,0.7566339123877324,0.731868829887274,0.6777652843251847,0.7302815281223953,0.6922844822150545,0.7948613272654965,0.7932547457084027,0.7603750715620308,0.7670599952696602,0.7908382201030495,0.5820157251846148,0.5831107168925396,0.5729769517696912,0.5628402776725245,0.6057734988048527,0.642465971730152,0.6827326849808077,0.6693143011703206,0.7032829503477842,0.6287915513226157,0.6927978234603511,0.7364759067812674,0.7054689581957074,0.6440315567003596,0.6532241084203143,0.6584081216050404,0.6116397096387054,0.6623100453181294,0.6842840681554279,0.6937950085655817,0.7674463046357634,0.6980246089702025,0.6640866453790384,0.7119771330900004,0.7341338901795433,0.7173180446788425,0.7391924883014038,0.7073612623601413,0.6589277708874857,0.7646215549365216,0.7662634655850749,0.7036396678026264,0.6090354092633952,0.601520908397088,0.6094475405160829,0.7308161849241133,0.6979051712474629,0.7789750752363425,0.7719364171613847,0.7573198394041052,0.753942212217682,0.7427614425101705
66.6961,0.6463336581151626,0.7106781736302494,0.6740777783711192,0.7926939305346137,0.7808035926804751,0.7361211069050686,0.6382094011924071,0.7327258524944043,0.7785872859655303,0.5629601257675851,0.5679079922944528,0.5488871126757147,0.5509302409283254,0.5872710298465211,0.6333797243508723,0.6202013115026617,0.5394796456089903,0.6817463422420484,0.6227471424801472,0.6844035044784729,0.6295902310746513,0.6029529084347409,0.6177666988720016,0.56966187638427,0.5872610277129962,0.658717877737411,0.6990126793627738,0.7056537549808919,0.6476500557568983,0.6262945477645641,0.7300848123907002,0.6657513889863811,0.5749228665643784,0.6458098745166829,0.6792616144794996,0.7792991445648436,0.625567149682098,0.5848095527986663,0.569721051922917,0.6086734302526953,0.6672161591585635,0.7020144549636607,0.6895792015470308,0.742114480216459,0.7156697841069799,0.7273575520025464,0.6307517867512153,0.7024582691391394,0.7223018313661029,0.6971625565141952,0.6427537544358053,0.6953592336649788,0.6591047248082891,0.7593871349185966,0.7575148676803991,0.7248681376942603,0.7321790567283131,0.7552712969501094,0.5524409072300802,0.5520131103298631,0.5431557710784087,0.5334684661079976,0.5743334852469992,0.6080366171656877,0.648373411721316,0.6338380258077265,0.6702405397965272,0.5955355623174903,0.6583816579456645,0.7010710613297615,0.6696535971613606,0.6098223154743385,0.6180421819726227,0.626508936978377,0.5807672531660106,0.6285495815324627,0.6493448913409114,0.6566394020154718,0.728380927929595,0.6625047999520586,0.6301756735847128,0.6767830870959255,0.6977081464522819,0.6808186090559012,0.7005930210862363,0.6693235843248413,0.6233308013148733,0.7255029412563667,0.7312229183633256,0.6691218572911346,0.5785654740183936,0.5706694253953719,0.5797045856070913,0.6941956548955144,0.6626447125645081,0.7398798560442978,0.7329760207420106,0.7185664920535757,0.7198174877882906,0.708702704695618
