age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
54.7582,8.662356476400488e-05,0.0017995231280479222,0.0001579570987913051,0.042199246946127485,0.0043317246786466436,0.0006368507742976667,0.022114951644435662,0.01466287806108256,0.0033619355583295344,0.0024198266112855976,3.414092229049896e-05,0.000815183005072559,0.0005675157302020985,0.002674532196685587,0.001146680269408996,0.00871069637745742,0.0020876805821993297,0.003448597952417627,0.0005499025029152109,0.00045367429297302685,0.0015880674672551697,0.0004178527636295897,0.0001714320671202148,0.0023554620877233624,6.388048226565275e-05,0.00017309040098033543,0.0013169947488817797,1.3186516592163094e-05,0.00023681094487680614,0.0005487886609993906,2.9777671382331996e-05,8.011680339541617e-05,0.000962009540694248,0.0010855672001351137,0.001658559282826798,0.0025185493721669003,4.624370116842815e-06,0.0015432381007161023,0.002064587113878529,0.008385208239439177,0.01305206436526709,0.00029771517428206495,0.004888725937894522,0.00021213841560728346,0.0030610638472431968,0.0010091124351013544,0.0008746236088260898,0.0003104331021022514,0.001037291408566092,0.00020246670261043565,4.788405905832495e-05,0.0004655509344544195,0.019568295310221674,0.02372456581421941,0.0006824510591496284,0.0009196318994731801,0.010402830677029455,0.004637061604188567,0.0038064544271321243,4.640777078195014e-05,0.0009934209046617963,0.000552385997847801,0.0013536039288708787,0.0032461050413643733,0.0031117260763198137,0.0016478640954255652,0.02162094660629036,0.0011947316281129953,0.0019262604225409883,0.004540504575490005,0.0012581884407162466,0.0003592087953693815,0.00020686493864871045,0.009335400539096542,0.0037895049706267213,0.0001279432468254724,0.0002476824826266593,0.0002418879014686353,0.00020810728397094985,4.4060546166832025e-05,0.0054695426838813265,0.025357621223042012,0.0026478045659302334,0.0012680593930528513,0.0011278863472721531,0.0016304697725690513,5.705792670201747e-06,2.0053909300105494e-05,0.0009332860120749305,0.009343844302205181,0.003483892368922235,0.0003577464270354294,0.004415411204576586,0.0002336369194069698,0.003938031521473348,0.00018702726274480802,0.0009986847304839952,0.0003474901519314171,0.0008842105005959817,0.0002747624155743779
55.676500000000004,8.74364050744141e-05,0.0017770476501899719,0.00015731635943740018,0.041324081234475465,0.004233205008266547,0.0006335131338737802,0.021826725683205258,0.014410980731159798,0.003330794642048364,0.0024194385688491573,3.418600830428683e-05,0.0008159763421791511,0.000563077660197864,0.0026432551004769876,0.0011476318938182734,0.008635930201526993,0.0020769272640303567,0.00341459611453654,0.000546498474347386,0.00045213573775976484,0.0015879665096006203,0.0004208138716376061,0.00017063718235831973,0.0023480934104486624,6.444545578125982e-05,0.0001744860650740738,0.0013194878410072732,1.2963242822102506e-05,0.0002360551267871082,0.00055086844691301,2.991243697736952e-05,8.088612716635618e-05,0.0009562671462573596,0.0010816706030941548,0.0016656107227687226,0.0025031128423386364,4.649585376426374e-06,0.0015433317436111314,0.002064635349834294,0.00833524619703204,0.012925665556056839,0.00030003636607989995,0.004931720531944189,0.0002135358990678866,0.0030807642261020908,0.0010065205620137662,0.0008751485367136633,0.0003117990423807785,0.001035135159321244,0.0002016118012312252,4.8181095177044155e-05,0.00046345729706101366,0.01938661381945428,0.023100600934519266,0.0006747129833640761,0.0009149569731182459,0.010268645361426581,0.00457949253160285,0.003804489380678125,4.6798431961396185e-05,0.0009991751297729389,0.0005492199759802539,0.0013402010053910156,0.003217286113194183,0.00309426673506774,0.0016486061552012676,0.021477554297262072,0.0011896675164929562,0.0019169524873919137,0.004503119789858375,0.0012553170911044002,0.00036086990915482373,0.00020786930540481224,0.009304939958533775,0.003777445857358077,0.0001287951276578677,0.00024708482013845347,0.00024338380441368617,0.00021016450212689333,4.432759809754959e-05,0.005442169829862612,0.02511257578154335,0.0026710261336252406,0.001277034908608473,0.001134278484721142,0.001640658249570078,5.724678126395174e-06,1.981668747470682e-05,0.0009287224991617977,0.009303627678984329,0.003473910087986139,0.0003594149071623568,0.004411733588482439,0.00023649868843406675,0.003958400272580802,0.00018850581933012073,0.0009960013909181987,0.0003496917103047371,0.0008826466177088656,0.0002738647849130316
56.5948,8.82492453848233e-05,0.0017545721723320215,0.0001566756200834953,0.040448915522823446,0.00413468533788645,0.0006301754934498938,0.021538499721974854,0.01415908340123704,0.0032996537257671934,0.0024190505264127175,3.4231094318074704e-05,0.0008167696792857431,0.0005586395901936295,0.0026119780042683878,0.001148583518227551,0.008561164025596564,0.0020661739458613837,0.003380594276655454,0.0005430944457795611,0.00045059718254650277,0.0015878655519460708,0.00042377497964562246,0.00016984229759642465,0.0023407247331739623,6.501042929686687e-05,0.00017588172916781214,0.0013219809331327667,1.273996905204192e-05,0.00023529930869741023,0.0005529482328266294,3.0047202572407042e-05,8.165545093729619e-05,0.0009505247518204713,0.001077774006053196,0.001672662162710647,0.002487676312510373,4.674800636009932e-06,0.0015434253865061606,0.002064683585790059,0.008285284154624904,0.01279926674684659,0.0003023575578777349,0.004974715125993857,0.00021493338252848973,0.0031004646049609843,0.0010039286889261777,0.0008756734646012368,0.0003131649826593056,0.0010329789100763963,0.00020075689985201477,4.847813129576336e-05,0.00046136365966760787,0.01920493232868688,0.022476636054819123,0.0006669749075785239,0.0009102820467633118,0.010134460045823709,0.004521923459017135,0.0038025243342241256,4.7189093140842226e-05,0.0010049293548840812,0.0005460539541127067,0.001326798081911153,0.0031884671850239926,0.0030768073938156663,0.0016493482149769702,0.021334161988233787,0.001184603404872917,0.0019076445522428387,0.004465735004226745,0.0012524457414925538,0.00036253102294026604,0.000208873672160914,0.009274479377971006,0.0037653867440894328,0.000129647008490263,0.0002464871576502476,0.00024487970735873705,0.0002122217202828368,4.459465002826715e-05,0.005414796975843897,0.024867530340044686,0.0026942477013202474,0.0012860104241640942,0.0011406706221701306,0.0016508467265711048,5.743563582588601e-06,1.9579465649308144e-05,0.0009241589862486648,0.009263411055763475,0.003463927807050043,0.00036108338728928414,0.0044080559723882915,0.00023936045746116366,0.0039787690236882545,0.00018998437591543344,0.0009933180513524023,0.000351893268678057,0.0008810827348217493,0.00027296715425168525
57.5131,8.906208569523251e-05,0.001732096694474071,0.00015603488072959038,0.03957374981117143,0.004036165667506353,0.0006268378530260072,0.02125027376074445,0.01390718607131428,0.0032685128094860224,0.0024186624839762777,3.427618033186257e-05,0.000817563016392335,0.000554201520189395,0.0025807009080597884,0.0011495351426368285,0.008486397849666136,0.0020554206276924107,0.0033465924387743673,0.0005396904172117362,0.0004490586273332407,0.0015877645942915213,0.0004267360876536389,0.00016904741283452958,0.002333356055899262,6.557540281247394e-05,0.0001772773932615505,0.0013244740252582605,1.2516695281981332e-05,0.00023454349060771226,0.0005550280187402489,3.018196816744457e-05,8.24247747082362e-05,0.0009447823573835829,0.001073877409012237,0.0016797136026525713,0.0024722397826821094,4.70001589559349e-06,0.0015435190294011897,0.0020647318217458244,0.008235322112217766,0.01267286793763634,0.0003046787496755699,0.0050177097200435235,0.00021633086598909286,0.003120164983819878,0.0010013368158385894,0.0008761983924888102,0.00031453092293783275,0.0010308226608315484,0.00019990199847280435,4.8775167414482566e-05,0.000459270022274202,0.019023250837919482,0.02185267117511898,0.0006592368317929716,0.0009056071204083776,0.010000274730220835,0.004464354386431418,0.0038005592877701265,4.757975432028827e-05,0.0010106835799952238,0.0005428879322451595,0.0013133951584312898,0.0031596482568538023,0.0030593480525635927,0.0016500902747526725,0.021190769679205503,0.0011795392932528778,0.0018983366170937641,0.004428350218595114,0.0012495743918807074,0.0003641921367257083,0.00020987803891701578,0.009244018797408236,0.0037533276308207883,0.0001304988893226583,0.0002458894951620418,0.0002463756103037879,0.00021427893843878034,4.4861701958984716e-05,0.005387424121825183,0.024622484898546022,0.0027174692690152547,0.001294985939719716,0.0011470627596191195,0.0016610352035721315,5.7624490387820286e-06,1.9342243823909473e-05,0.000919595473335532,0.00922319443254262,0.003453945526113947,0.00036275186741621153,0.004404378356294144,0.0002422222264882606,0.003999137774795708,0.00019146293250074615,0.000990634711786606,0.00035409482705137693,0.0008795188519346331,0.00027206952359033895
58.431400000000004,8.987492600564173e-05,0.0017096212166161206,0.00015539414137568546,0.0386985840995194,0.003937645997126256,0.0006235002126021207,0.020962047799514046,0.013655288741391516,0.003237371893204852,0.002418274441539838,3.432126634565044e-05,0.000818356353498927,0.0005497634501851604,0.0025494238118511886,0.001150486767046106,0.008411631673735709,0.0020446673095234377,0.0033125906008932807,0.0005362863886439113,0.0004475200721199787,0.0015876636366369719,0.0004296971956616553,0.00016825252807263453,0.002325987378624562,6.6140376328081e-05,0.00017867305735528888,0.001326967117383754,1.2293421511920744e-05,0.00023378767251801432,0.0005571078046538684,3.0316733762482092e-05,8.31940984791762e-05,0.0009390399629466946,0.0010699808119712783,0.0016867650425944956,0.002456803252853846,4.725231155177049e-06,0.0015436126722962189,0.0020647800577015896,0.008185360069810629,0.01254646912842609,0.00030699994147340484,0.005060704314093192,0.00021772834944969603,0.003139865362678772,0.0009987449427510012,0.0008767233203763837,0.0003158968632163599,0.0010286664115867006,0.0001990470970935939,4.907220353320177e-05,0.0004571763848807962,0.01884156934715208,0.021228706295418835,0.0006514987560074193,0.0009009321940534434,0.009866089414617961,0.004406785313845702,0.0037985942413161274,4.797041549973431e-05,0.0010164378051063664,0.0005397219103776123,0.0012999922349514266,0.0031308293286836115,0.0030418887113115188,0.001650832334528375,0.021047377370177214,0.0011744751816328385,0.0018890286819446891,0.004390965432963484,0.001246703042268861,0.00036585325051115053,0.00021088240567311757,0.009213558216845467,0.0037412685175521434,0.0001313507701550536,0.00024529183267383594,0.00024787151324883876,0.0002163361565947238,4.512875388970228e-05,0.005360051267806468,0.02437743945704736,0.0027406908367102615,0.0013039614552753376,0.001153454897068108,0.0016712236805731583,5.781334494975457e-06,1.91050219985108e-05,0.0009150319604223991,0.009182977809321768,0.003443963245177851,0.0003644203475431389,0.004400700740199996,0.00024508399551535754,0.004019506525903162,0.00019294148908605886,0.0009879513722208094,0.0003562963854246969,0.0008779549690475168,0.00027117189292899264
59.3497,9.068776631605092e-05,0.0016871457387581702,0.00015475340202178054,0.03782341838786739,0.0038391263267461588,0.0006201625721782343,0.020673821838283642,0.013403391411468759,0.0032062309769236813,0.002417886399103398,3.4366352359438315e-05,0.000819149690605519,0.000545325380180926,0.002518146715642589,0.0011514383914553836,0.00833686549780528,0.0020339139913544647,0.0032785887630121945,0.0005328823600760864,0.0004459815169067166,0.0015875626789824224,0.0004326583036696717,0.00016745764331073946,0.002318618701349862,6.670534984368806e-05,0.00018006872144902723,0.0013294602095092476,1.2070147741860158e-05,0.00023303185442831635,0.0005591875905674879,3.0451499357519616e-05,8.396342225011622e-05,0.0009332975685098063,0.0010660842149303193,0.00169381648253642,0.0024413667230255825,4.750446414760607e-06,0.001543706315191248,0.002064828293657355,0.008135398027403491,0.012420070319215841,0.00030932113327123984,0.005103698908142859,0.00021912583291029916,0.0031595657415376655,0.0009961530696634127,0.0008772482482639572,0.000317262803494887,0.0010265101623418526,0.00019819219571438348,4.936923965192097e-05,0.00045508274748739033,0.018659887856384685,0.02060474141571869,0.0006437606802218672,0.0008962572676985092,0.009731904099015089,0.0043492162412599854,0.0037966291948621283,4.836107667918036e-05,0.0010221920302175087,0.0005365558885100652,0.0012865893114715637,0.0031020104005134216,0.0030244293700594452,0.0016515743943040773,0.02090398506114893,0.0011694110700127994,0.0018797207467956146,0.004353580647331854,0.0012438316926570146,0.00036751436429659283,0.00021188677242921933,0.009183097636282698,0.0037292094042834993,0.0001322026509874489,0.0002446941701856301,0.00024936741619388964,0.0002183933747506673,4.539580582041984e-05,0.005332678413787754,0.0241323940155487,0.0027639124044052683,0.001312936970830959,0.001159847034517097,0.0016814121575741848,5.800219951168884e-06,1.8867800173112127e-05,0.0009104684475092662,0.009142761186100913,0.003433980964241755,0.0003660888276700663,0.00439702312410585,0.0002479457645424545,0.004039875277010615,0.00019442004567137158,0.000985268032655013,0.0003584979437980169,0.0008763910861604007,0.00027027426226764633
60.268,9.150060662646014e-05,0.0016646702609002199,0.00015411266266787566,0.03694825267621536,0.003740606656366062,0.0006168249317543478,0.02038559587705324,0.013151494081545999,0.0031750900606425103,0.0024174983566669583,3.441143837322619e-05,0.000819943027712111,0.0005408873101766914,0.00248686961943399,0.001152390015864661,0.008262099321874852,0.0020231606731854917,0.003244586925131108,0.0005294783315082615,0.00044444296169345455,0.001587461721327873,0.0004356194116776881,0.00016666275854884438,0.002311250024075162,6.727032335929512e-05,0.0001814643855427656,0.0013319533016347411,1.1846873971799572e-05,0.00023227603633861838,0.0005612673764811073,3.058626495255714e-05,8.473274602105622e-05,0.0009275551740729179,0.0010621876178893606,0.0017008679224783446,0.0024259301931973186,4.775661674344165e-06,0.0015437999580862772,0.00206487652961312,0.008085435984996354,0.01229367151000559,0.00031164232506907484,0.005146693502192526,0.00022052331637090232,0.003179266120396559,0.0009935611965758244,0.0008777731761515306,0.0003186287437734141,0.0010243539130970049,0.00019733729433517305,4.966627577064018e-05,0.0004529891100939845,0.018478206365617287,0.019980776536018548,0.000636022604436315,0.000891582341343575,0.009597718783412215,0.00429164716867427,0.003794664148408129,4.8751737858626406e-05,0.0010279462553286513,0.000533389866642518,0.0012731863879917008,0.003073191472343231,0.0030069700288073717,0.0016523164540797797,0.020760592752120645,0.0011643469583927602,0.0018704128116465396,0.004316195861700223,0.0012409603430451682,0.0003691754780820351,0.00021289113918532114,0.009152637055719929,0.003717150291014855,0.0001330545318198442,0.00024409650769742426,0.0002508633191389405,0.00022045059290661082,4.566285775113741e-05,0.005305305559769039,0.023887348574050036,0.002787133972100275,0.0013219124863865805,0.0011662391719660858,0.0016916006345752117,5.819105407362311e-06,1.8630578347713453e-05,0.0009059049345961334,0.00910254456288006,0.003423998683305659,0.0003677573077969937,0.004393345508011702,0.0002508075335695514,0.004060244028118069,0.00019589860225668426,0.0009825846930892165,0.00036069950217133687,0.0008748272032732844,0.0002693766316063
61.1863,9.231344693686936e-05,0.0016421947830422695,0.00015347192331397074,0.03607308696456334,0.003642086985985964,0.0006134872913304613,0.02009736991582283,0.012899596751623235,0.0031439491443613398,0.002417110314230518,3.445652438701406e-05,0.0008207363648187029,0.0005364492401724568,0.00245559252322539,0.0011533416402739387,0.008187333145944425,0.0020124073550165187,0.003210585087250021,0.0005260743029404365,0.00044290440648019254,0.0015873607636733235,0.0004385805196857045,0.0001658678737869493,0.002303881346800462,6.783529687490219e-05,0.00018286004963650397,0.0013344463937602347,1.1623600201738984e-05,0.00023152021824892043,0.0005633471623947267,3.0721030547594666e-05,8.550206979199623e-05,0.0009218127796360295,0.0010582910208484016,0.001707919362420269,0.0024104936633690547,4.800876933927724e-06,0.0015438936009813061,0.0020649247655688853,0.008035473942589216,0.01216727270079534,0.00031396351686690984,0.005189688096242194,0.00022192079983150546,0.003198966499255453,0.000990969323488236,0.0008782981040391041,0.00031999468405194127,0.0010221976638521571,0.0001964823929559626,4.996331188935938e-05,0.00045089547270057864,0.01829652487484989,0.019356811656318404,0.0006282845286507627,0.0008869074149886408,0.009463533467809341,0.004234078096088553,0.00379269910195413,4.9142399038072453e-05,0.0010337004804397939,0.0005302238447749708,0.0012597834645118378,0.003044372544173041,0.002989510687555298,0.001653058513855482,0.020617200443092357,0.001159282846772721,0.001861104876497465,0.004278811076068593,0.0012380889934333218,0.0003708365918674774,0.0002138955059414229,0.00912217647515716,0.0037050911777462103,0.0001339064126522395,0.00024349884520921843,0.00025235922208399135,0.0002225078110625543,4.592990968185496e-05,0.0052779327057503244,0.023642303132551373,0.002810355539795282,0.0013308880019422022,0.0011726313094150747,0.0017017891115762385,5.8379908635557386e-06,1.8393356522314778e-05,0.0009013414216830005,0.009062327939659207,0.003414016402369563,0.00036942578792392104,0.0043896678919175544,0.00025366930259664835,0.004080612779225522,0.000197377158841997,0.0009799013535234202,0.00036290106054465685,0.0008732633203861682,0.00026847900094495366
62.104600000000005,9.312628724727855e-05,0.001619719305184319,0.00015283118396006585,0.03519792125291132,0.003543567315605867,0.0006101496509065749,0.019809143954592427,0.012647699421700475,0.003112808228080169,0.002416722271794078,3.4501610400801926e-05,0.0008215297019252949,0.0005320111701682223,0.0024243154270167907,0.0011542932646832161,0.008112566970013996,0.0020016540368475457,0.0031765832493689345,0.0005226702743726116,0.00044136585126693047,0.001587259806018774,0.00044154162769372094,0.00016507298902505423,0.0022965126695257618,6.840027039050925e-05,0.0001842557137302423,0.0013369394858857282,1.1400326431678396e-05,0.00023076440015922246,0.0005654269483083463,3.085579614263219e-05,8.627139356293624e-05,0.0009160703851991412,0.0010543944238074429,0.0017149708023621933,0.002395057133540791,4.826092193511282e-06,0.0015439872438763353,0.0020649730015246505,0.007985511900182079,0.012040873891585091,0.00031628470866474484,0.0052326826902918625,0.0002233182832921086,0.003218666878114347,0.0009883774504006477,0.0008788230319266776,0.0003213606243304684,0.0010200414146073092,0.00019562749157675218,5.026034800807858e-05,0.0004488018353071728,0.018114843384082487,0.01873284677661826,0.0006205464528652104,0.0008822324886337066,0.009329348152206467,0.004176509023502837,0.003790734055500131,4.95330602175185e-05,0.0010394547055509362,0.0005270578229074236,0.001246380541031975,0.00301555361600285,0.0029720513463032242,0.0016538005736311844,0.02047380813406407,0.0011542187351526816,0.00185179694134839,0.004241426290436962,0.0012352176438214753,0.0003724977056529196,0.00021489987269752468,0.00909171589459439,0.003693032064477566,0.00013475829348463477,0.0002429011827210126,0.00025385512502904223,0.00022456502921849782,4.619696161257253e-05,0.005250559851731609,0.02339725769105271,0.002833577107490289,0.0013398635174978238,0.0011790234468640635,0.0017119775885772652,5.856876319749167e-06,1.8156134696916104e-05,0.0008967779087698676,0.009022111316438352,0.0034040341214334672,0.0003710942680508484,0.004385990275823407,0.0002565310716237453,0.0041009815303329755,0.0001988557154273097,0.0009772180139576237,0.0003651026189179768,0.0008716994374990519,0.00026758137028360735
63.0229,9.393912755768777e-05,0.0015972438273263686,0.00015219044460616093,0.034322755541259305,0.003445047645225771,0.0006068120104826885,0.019520917993362023,0.012395802091777715,0.0030816673117989983,0.0024163342293576384,3.45466964145898e-05,0.0008223230390318869,0.0005275731001639877,0.0023930383308081913,0.0011552448890924938,0.008037800794083567,0.0019909007186785727,0.0031425814114878483,0.0005192662458047867,0.00043982729605366845,0.0015871588483642245,0.0004445027357017373,0.00016427810426315916,0.0022891439922510617,6.89652439061163e-05,0.00018565137782398065,0.0013394325780112218,1.1177052661617812e-05,0.0002300085820695245,0.0005675067342219657,3.099056173766971e-05,8.704071733387624e-05,0.0009103279907622529,0.001050497826766484,0.0017220222423041177,0.0023796206037125277,4.85130745309484e-06,0.0015440808867713644,0.0020650212374804153,0.007935549857774943,0.011914475082374842,0.00031860590046257973,0.005275677284341529,0.00022471576675271173,0.0032383672569732407,0.0009857855773130594,0.000879347959814251,0.00032272656460899553,0.0010178851653624614,0.00019477259019754173,5.055738412679779e-05,0.00044670819791376695,0.01793316189331509,0.018108881896918116,0.0006128083770796582,0.0008775575622787724,0.009195162836603593,0.004118939950917121,0.003788769009046132,4.992372139696454e-05,0.0010452089306620788,0.0005238918010398764,0.001232977617552112,0.0029867346878326598,0.0029545920050511507,0.0016545426334068868,0.020330415825035787,0.0011491546235326425,0.0018424890061993155,0.004204041504805332,0.001232346294209629,0.00037415881943836187,0.00021590423945362647,0.00906125531403162,0.0036809729512089213,0.0001356101743170301,0.00024230352023280676,0.0002553510279740931,0.0002266222473744413,4.646401354329009e-05,0.005223186997712895,0.023152212249554046,0.002856798675185296,0.0013488390330534453,0.0011854155843130521,0.0017221660655782917,5.875761775942594e-06,1.7918912871517432e-05,0.0008922143958567348,0.0089818946932175,0.0033940518404973713,0.0003727627481777758,0.00438231265972926,0.00025939284065084223,0.004121350281440429,0.00020033427201262242,0.0009745346743918273,0.0003673041772912967,0.0008701355546119358,0.00026668373962226104
63.9412,9.475196786809698e-05,0.0015747683494684182,0.00015154970525225602,0.03344758982960728,0.003346527974845673,0.000603474370058802,0.01923269203213162,0.012143904761854955,0.0030505263955178277,0.0024159461869211986,3.459178242837767e-05,0.0008231163761384789,0.0005231350301597533,0.0023617612345995915,0.0011561965135017712,0.00796303461815314,0.0019801474005095997,0.0031085795736067617,0.0005158622172369618,0.0004382887408404064,0.001587057890709675,0.0004474638437097537,0.00016348321950126408,0.0022817753149763616,6.953021742172337e-05,0.00018704704191771905,0.0013419256701367153,1.0953778891557224e-05,0.00022925276397982655,0.0005695865201355852,3.1125327332707236e-05,8.781004110481625e-05,0.0009045855963253646,0.0010466012297255251,0.001729073682246042,0.0023641840738842642,4.876522712678399e-06,0.0015441745296663936,0.0020650694734361806,0.007885587815367806,0.011788076273164591,0.00032092709226041473,0.005318671878391197,0.0002261132502133149,0.0032580676358321342,0.000983193704225471,0.0008798728877018245,0.0003240925048875227,0.0010157289161176134,0.0001939176888183313,5.085442024551699e-05,0.0004446145605203611,0.017751480402547693,0.017484917017217973,0.000605070301294106,0.0008728826359238382,0.00906097752100072,0.004061370878331405,0.0037868039625921323,5.031438257641058e-05,0.0010509631557732214,0.0005207257791723293,0.001219574694072249,0.0029579157596624694,0.0029371326637990768,0.0016552846931825892,0.0201870235160075,0.0011440905119126034,0.0018331810710502405,0.004166656719173701,0.0012294749445977827,0.00037581993322380417,0.00021690860620972823,0.009030794733468852,0.003668913837940277,0.00013646205514942537,0.00024170585774460092,0.000256846930919144,0.00022867946553038483,4.6731065474007655e-05,0.005195814143694181,0.022907166808055383,0.002880020242880303,0.0013578145486090668,0.001191807721762041,0.0017323545425793187,5.894647232136021e-06,1.7681691046118758e-05,0.0008876508829436019,0.008941678069996645,0.0033840695595612753,0.0003744312283047032,0.0043786350436351125,0.00026225460967793917,0.004141719032547882,0.0002018128285979351,0.0009718513348260308,0.0003695057356646167,0.0008685716717248195,0.0002657861089609147
64.8595,9.556480817850618e-05,0.0015522928716104679,0.00015090896589835113,0.032572424117955266,0.003248008304465577,0.0006001367296349154,0.018944466070901216,0.011892007431932194,0.003019385479236657,0.0024155581444847587,3.4636868442165537e-05,0.0008239097132450708,0.0005186969601555188,0.002330484138390992,0.0011571481379110489,0.007888268442222714,0.0019693940823406267,0.003074577735725675,0.0005124581886691369,0.00043675018562714437,0.0015869569330551256,0.00045042495171777007,0.00016268833473936903,0.0022744066377016615,7.009519093733043e-05,0.0001884427060114574,0.0013444187622622089,1.0730505121496636e-05,0.00022849694589012858,0.0005716663060492046,3.126009292774476e-05,8.857936487575624e-05,0.0008988432018884762,0.0010427046326845662,0.0017361251221879664,0.0023487475440560008,4.901737972261957e-06,0.0015442681725614227,0.002065117709391946,0.007835625772960668,0.011661677463954342,0.00032324828405824973,0.005361666472440864,0.00022751073367391803,0.0032777680146910283,0.0009806018311378827,0.000880397815589398,0.0003254584451660498,0.0010135726668727657,0.00019306278743912088,5.1151456364236195e-05,0.0004425209231269553,0.017569798911780295,0.01686095213751783,0.0005973322255085538,0.000868207709568904,0.008926792205397847,0.0040038018057456885,0.0037848389161381332,5.070504375585663e-05,0.0010567173808843637,0.0005175597573047822,0.0012061717705923861,0.002929096831492279,0.0029196733225470032,0.0016560267529582915,0.020043631206979214,0.001139026400292564,0.001823873135901166,0.00412927193354207,0.0012266035949859363,0.0003774810470092464,0.00021791297296583,0.009000334152906082,0.0036568547246716323,0.00013731393598182066,0.0002411081952563951,0.00025834283386419487,0.0002307366836863283,4.699811740472522e-05,0.005168441289675466,0.022662121366556723,0.00290324181057531,0.0013667900641646884,0.0011981998592110296,0.0017425430195803452,5.913532688329449e-06,1.7444469220720083e-05,0.000883087370030469,0.008901461446775793,0.0033740872786251794,0.0003760997084316306,0.004374957427540965,0.0002651163787050361,0.004162087783655336,0.00020329138518324782,0.0009691679952602344,0.00037170729403793667,0.0008670077888377033,0.00026488847829956837
65.7778,9.63776484889154e-05,0.0015298173937525175,0.0001502682265444462,0.03169725840630325,0.003149488634085479,0.000596799089211029,0.01865624010967081,0.011640110102009434,0.002988244562955486,0.002415170102048319,3.468195445595341e-05,0.0008247030503516628,0.0005142588901512841,0.0022992070421823923,0.0011580997623203263,0.007813502266292283,0.0019586407641716537,0.0030405758978445884,0.0005090541601013119,0.0004352116304138823,0.0015868559754005761,0.00045338605972578645,0.00016189344997747396,0.0022670379604269614,7.066016445293749e-05,0.00018983837010519574,0.0013469118543877024,1.0507231351436048e-05,0.0002277411278004306,0.000573746091962824,3.139485852278229e-05,8.934868864669625e-05,0.0008931008074515878,0.0010388080356436074,0.0017431765621298907,0.002333311014227737,4.926953231845515e-06,0.0015443618154564519,0.002065165945347711,0.007785663730553531,0.011535278654744092,0.00032556947585608473,0.005404661066490532,0.00022890821713452116,0.0032974683935499223,0.0009780099580502942,0.0008809227434769714,0.00032682438544457694,0.0010114164176279177,0.00019220788605991046,5.14484924829554e-05,0.00044042728573354947,0.017388117421012896,0.016236987257817685,0.0005895941497230015,0.0008635327832139698,0.008792606889794973,0.003946232733159972,0.003782873869684134,5.1095704935302675e-05,0.0010624716059955063,0.0005143937354372349,0.0011927688471125232,0.0029002779033220887,0.0029022139812949297,0.0016567688127339941,0.01990023889795093,0.001133962288672525,0.001814565200752091,0.00409188714791044,0.00122373224537409,0.0003791421607946887,0.0002189173397219318,0.008969873572343313,0.003644795611402988,0.00013816581681421597,0.00024051053276818925,0.00025983873680924575,0.00023279390184227178,4.726516933544278e-05,0.005141068435656751,0.02241707592505806,0.002926463378270317,0.00137576557972031,0.0012045919966600185,0.001752731496581372,5.932418144522876e-06,1.7207247395321412e-05,0.0008785238571173363,0.008861244823554939,0.0033641049976890834,0.000377768188558558,0.004371279811446817,0.00026797814773213305,0.004182456534762789,0.00020476994176856053,0.000966484655694438,0.00037390885241125665,0.0008654439059505871,0.00026399084763822206
