age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
53.8399,0.0037134194785275495,0.03508941412034502,0.005909375297378402,0.35615139472154417,0.0822487669009131,0.017594384906053858,0.23824871393750163,0.17993891000072212,0.06267611050102269,0.0347534784643458,0.002073686877987737,0.023767196926174544,0.01659807657864429,0.044636637243061834,0.029202867164123035,0.09912947402168723,0.03485631214322322,0.061524446344897024,0.016296653397176654,0.01622403391695753,0.03769793678709707,0.01620969457100154,0.007016377405377094,0.04722897953571256,0.004217907649676943,0.00861300524955952,0.041954156261135855,0.0007555028317367193,0.006959359012530108,0.018828547638392604,0.0030402683193752225,0.00401715534990659,0.02013993024802694,0.028427211579164738,0.05399950312279674,0.04643914390259203,0.0006021095705246104,0.02964127146564541,0.03823438448451447,0.10572693540878376,0.14568231914229396,0.02098182635114642,0.10670876048061018,0.013924716208773457,0.08025385018784165,0.03350391403486314,0.03066573598974339,0.01458275166580883,0.021116006687998568,0.005714866602396106,0.003151003199963378,0.015274607900575474,0.20234252755399254,0.2317806799809217,0.024316924193547133,0.020880058783031875,0.16412867812342768,0.07836272872982565,0.04758332552711257,0.0032179085597686527,0.03237690986254045,0.01752911582689526,0.032831295544209306,0.05806424633077384,0.055085062469535276,0.03975197796949009,0.2379728436732253,0.03160562572393385,0.04143992602607136,0.08107546311417367,0.036559237869643595,0.01708324371729584,0.009498702329336497,0.13802697409069775,0.06864393970246686,0.00729702700239956,0.007578176834822049,0.007778404610398472,0.008778835292115691,0.0028076406590724374,0.09305347260489501,0.2280693445579757,0.08516791858312779,0.04453995939235485,0.037915416888027034,0.04568760231246066,0.0007440891107331107,0.0012044726409257522,0.02185258229392738,0.13744976436505563,0.0609754337786734,0.017548498210422835,0.06643184271312674,0.016187480635740353,0.10726473758185512,0.013427016622380264,0.036102113797799706,0.01700416140899809,0.020515922924438688,0.00819007225964406
54.7582,0.003766942443285094,0.03508441161422911,0.005951219437207043,0.3547507653960381,0.08171840999305083,0.017656328073299473,0.2382424581424452,0.17949859983132185,0.06256844094452609,0.03510037546321681,0.0020984047247087313,0.02408092393227586,0.01666866891974665,0.04466710855592883,0.02940023553631913,0.09933758507949825,0.03484956594903588,0.06151215633546528,0.016358755355794643,0.016306430047991538,0.03786521260385111,0.016436105731832865,0.007047591321342972,0.04747652408297937,0.004292529463803801,0.008757993641973074,0.042419275914668084,0.0007554688674648095,0.006982659265358416,0.018985402824774587,0.003086860800734948,0.00408960440531767,0.020284517835801527,0.028585522647829056,0.054758020911423344,0.04646136817557508,0.000610057268719935,0.030010542542420776,0.03860169504283511,0.10619712992600198,0.14583520470925912,0.021319067974506275,0.10852272711065641,0.014130943028208363,0.0814305189145572,0.03367556663292466,0.030948537389426052,0.014654371763383509,0.021204546354461944,0.0057383484746740595,0.003195179265153885,0.015340193251193032,0.20273125019796873,0.23005011491633603,0.024319423498908845,0.020924784511706873,0.1638323399218365,0.078077443747275,0.04801803306660006,0.0032709744529335373,0.03287811250697529,0.017634055240954905,0.032918541984479945,0.058253848353413955,0.05520351619547403,0.0400258287620566,0.23858897138645055,0.03178461699006177,0.041652049665553616,0.0812025608938025,0.03676998705278621,0.01729873809847169,0.009578798768043842,0.13886598256543317,0.0690888735298914,0.007415065263543182,0.0076144607073461296,0.007841540362639912,0.008906318996667873,0.0028508692224587196,0.09340909302844419,0.2284233497731729,0.08641666430959567,0.045157674623223815,0.03830997809269091,0.04616427249912304,0.0007547786134842476,0.00120635027376017,0.021882101524618287,0.13807642950520685,0.06143026542838943,0.017851264631023732,0.06695857704769244,0.01644500219250697,0.10902042965911629,0.013621016275847284,0.036314558432371115,0.017126774151650582,0.020591219012746586,0.008224916051827388
55.676500000000004,0.0038204654080426386,0.0350794091081132,0.005993063577035683,0.3533501360705321,0.08118805308518855,0.017718271240545085,0.2382362023473888,0.17905828966192158,0.06246077138802948,0.035447272462087814,0.0021231225714297263,0.024394650938377175,0.016739261260849014,0.04469757986879582,0.029597603908515225,0.09954569613730925,0.03484281975484854,0.061499866326033534,0.016420857314412632,0.016388826179025543,0.038032488420605144,0.01666251689266419,0.007078805237308851,0.047724068630246176,0.004367151277930657,0.008902982034386627,0.04288439556820031,0.0007554349031928998,0.007005959518186724,0.019142258011156574,0.003133453282094673,0.00416205346072875,0.020429105423576115,0.028743833716493375,0.055516538700049946,0.04648359244855813,0.0006180049669152596,0.030379813619196137,0.03896900560115575,0.10666732444322019,0.14598809027622428,0.02165630959786613,0.11033669374070265,0.01433716984764327,0.08260718764127276,0.03384721923098617,0.03123133878910872,0.014725991860958187,0.021293086020925316,0.005761830346952013,0.0032393553303443922,0.01540577860181059,0.20311997284194494,0.2283195498517504,0.024321922804270556,0.02096951024038187,0.1635360017202453,0.07779215876472437,0.04845274060608756,0.0033240403460984215,0.033379315151410134,0.017738994655014544,0.03300578842475059,0.05844345037605408,0.05532196992141278,0.0402996795546231,0.2392050990996758,0.031963608256189685,0.04186417330503586,0.08132965867343134,0.03698073623592883,0.017514232479647535,0.009658895206751186,0.13970499104016862,0.06953380735731594,0.0075331035246868055,0.007650744579870211,0.007904676114881354,0.009033802701220053,0.002894097785845001,0.09376471345199337,0.2287773549883701,0.08766541003606355,0.04577538985409277,0.03870453929735479,0.04664094268578542,0.0007654681162353844,0.001208227906594588,0.021911620755309193,0.13870309464535807,0.06188509707810547,0.01815403105162463,0.06748531138225813,0.016702523749273585,0.11077612173637746,0.013815015929314303,0.03652700306694253,0.01724938689430307,0.020666515101054484,0.008259759844010716
56.5948,0.0038739883728001827,0.03507440660199728,0.006034907716864324,0.35194950674502606,0.0806576961773263,0.017780214407790696,0.23822994655233237,0.1786179794925213,0.06235310183153288,0.03579416946095882,0.0021478404181507205,0.02470837794447849,0.016809853601951374,0.044728051181662815,0.029794972280711318,0.09975380719512025,0.0348360735606612,0.06148757631660179,0.016482959273030617,0.01647122231005955,0.038199764237359185,0.016888928053495515,0.00711001915327473,0.04797161317751298,0.004441773092057513,0.00904797042680018,0.04334951522173253,0.00075540093892099,0.007029259771015032,0.01929911319753856,0.003180045763454398,0.00423450251613983,0.020573693011350702,0.02890214478515769,0.05627505648867655,0.04650581672154118,0.0006259526651105842,0.030749084695971495,0.03933631615947638,0.1071375189604384,0.1461409758431894,0.021993551221225982,0.11215066037074888,0.014543396667078174,0.0837838563679883,0.034018871829047684,0.03151414018879138,0.014797611958532866,0.02138162568738869,0.0057853122192299666,0.003283531395534899,0.015471363952428149,0.20350869548592113,0.22658898478716477,0.024324422109632267,0.02101423596905687,0.16323966351865413,0.07750687378217372,0.04888744814557505,0.0033771062392633057,0.033880517795844965,0.017843934069074186,0.03309303486502123,0.058633052398694194,0.055440423647351536,0.0405735303471896,0.23982122681290102,0.03214259952231761,0.042076296944518116,0.08145675645306016,0.037191485419071454,0.017729726860823383,0.009738991645458531,0.14054399951490404,0.06997874118474048,0.007651141785830427,0.0076870284523942916,0.007967811867122792,0.009161286405772233,0.0029373263492312824,0.09412033387554256,0.22913136020356728,0.08891415576253142,0.04639310508496172,0.03909910050201867,0.04711761287244779,0.0007761576189865213,0.0012101055394290058,0.0219411399860001,0.1393297597855093,0.062339928727821486,0.018456797472225523,0.06801204571682382,0.016960045306040197,0.11253181381363862,0.014009015582781321,0.03673944770151394,0.017371999636955564,0.02074181118936238,0.008294603636194043
57.5131,0.003927511337557727,0.03506940409588137,0.006076751856692965,0.35054887741952,0.08012733926946401,0.017842157575036308,0.23822369075727595,0.17817766932312104,0.06224543227503628,0.036141066459829826,0.0021725582648717155,0.025022104950579802,0.016880445943053737,0.04475852249452981,0.029992340652907415,0.09996191825293127,0.034829327366473865,0.061475286307170036,0.016545061231648603,0.01655361844109356,0.03836704005411322,0.01711533921432684,0.007141233069240608,0.04821915772477979,0.00451639490618437,0.009192958819213733,0.043814634875264755,0.0007553669746490803,0.00705256002384334,0.019455968383920545,0.003226638244814124,0.00430695157155091,0.02071828059912529,0.02906045585382201,0.05703357427730315,0.04652804099452423,0.0006339003633059088,0.03111835577274686,0.039703626717797015,0.1076077134776566,0.14629386141015457,0.022330792844585837,0.11396462700079513,0.014749623486513081,0.08496052509470385,0.0341905244271092,0.03179694158847405,0.014869232056107545,0.021470165353852065,0.005808794091507921,0.003327707460725406,0.015536949303045706,0.2038974181298973,0.22485841972257908,0.02432692141499398,0.021058961697731866,0.16294332531706293,0.07722158879962307,0.049322155685062555,0.00343017213242819,0.0343817204402798,0.01794887348313383,0.033180281305291874,0.05882265442133431,0.05555887737329029,0.040847381139756105,0.24043735452612627,0.03232159078844553,0.04228842058400037,0.08158385423268899,0.03740223460221407,0.01794522124199923,0.009819088084165876,0.1413830079896395,0.07042367501216502,0.007769180046974049,0.007723312324918373,0.008030947619364234,0.009288770110324415,0.002980554912617564,0.09447595429909174,0.22948536541876446,0.0901629014889993,0.047010820315830676,0.03949366170668255,0.04759428305911016,0.0007868471217376582,0.0012119831722634236,0.021970659216691005,0.13995642492566052,0.06279476037753752,0.018759563892826417,0.06853878005138953,0.017217566862806812,0.11428750589089981,0.014203015236248341,0.036951892336085354,0.017494612379608053,0.020817107277670277,0.008329447428377372
58.431400000000004,0.003981034302315272,0.03506440158976546,0.006118595996521606,0.349148248094014,0.07959698236160175,0.017904100742281923,0.2382174349622195,0.17773735915372077,0.06213776271853968,0.03648796345870084,0.00219727611159271,0.02533583195668112,0.0169510382841561,0.0447889938073968,0.030189709025103508,0.10017002931074227,0.034822581172286524,0.06146299629773829,0.016607163190266592,0.016636014572127565,0.03853431587086726,0.017341750375158164,0.007172446985206487,0.048466702272046594,0.004591016720311227,0.009337947211627288,0.04427975452879698,0.0007553330103771707,0.007075860276671648,0.01961282357030253,0.003273230726173849,0.00437940062696199,0.020862868186899874,0.029218766922486327,0.05779209206592975,0.046550265267507274,0.0006418480615012333,0.03148762684952222,0.04007093727611766,0.10807790799487482,0.14644674697711973,0.022668034467945693,0.11577859363084136,0.014955850305947987,0.0861371938214194,0.03436217702517071,0.03207974298815671,0.014940852153682224,0.021558705020315438,0.0058322759637858745,0.0033718835259159124,0.015602534653663264,0.2042861407738735,0.22312785465799345,0.024329420720355693,0.021103687426406864,0.16264698711547174,0.07693630381707244,0.049756863224550044,0.0034832380255930746,0.03488292308471464,0.01805381289719347,0.03326752774556251,0.05901225644397443,0.05567733109922904,0.0411212319323226,0.24105348223935152,0.03250058205457344,0.04250054422348262,0.08171095201231783,0.03761298378535669,0.018160715623175082,0.00989918452287322,0.14222201646437493,0.07086860883958956,0.007887218308117672,0.0077595961974424536,0.008094083371605673,0.009416253814876594,0.0030237834760038452,0.09483157472264092,0.22983937063396165,0.09141164721546718,0.047628535546699644,0.03988822291134643,0.04807095324577254,0.000797536624488795,0.0012138608050978415,0.02200017844738191,0.14058309006581174,0.06324959202725355,0.019062330313427314,0.0690655143859552,0.017475088419573428,0.11604319796816098,0.01439701488971536,0.03716433697065676,0.017617225122260546,0.020892403365978175,0.008364291220560701
59.3497,0.004034557267072816,0.03505939908364955,0.006160440136350245,0.34774761876850796,0.07906662545373948,0.017966043909527534,0.23821117916716308,0.1772970489843205,0.062030093162043075,0.03683486045757184,0.0022219939583137047,0.025649558962782433,0.01702163062525846,0.044819465120263795,0.0303870773972996,0.10037814036855328,0.03481583497809919,0.061450706288306546,0.016669265148884577,0.016718410703161574,0.038701591687621294,0.017568161535989488,0.0072036609011723665,0.0487142468193134,0.004665638534438083,0.00948293560404084,0.04474487418232921,0.0007552990461052609,0.007099160529499955,0.019769678756684516,0.003319823207533574,0.0044518496823730686,0.021007455774674458,0.029377077991150642,0.058550609854556346,0.04657248954049033,0.0006497957596965579,0.031856897926297575,0.040438247834438286,0.10854810251209303,0.1465996325440849,0.023005276091305545,0.11759256026088759,0.015162077125382893,0.08731386254813495,0.034533829623232225,0.03236254438783938,0.015012472251256903,0.02164724468677881,0.005855757836063828,0.003416059591106419,0.015668120004280823,0.20467486341784968,0.22139728959340782,0.024331920025717404,0.021148413155081862,0.16235064891388057,0.07665101883452179,0.05019157076403754,0.0035363039187579584,0.03538412572914948,0.018158752311253114,0.03335477418583316,0.05920185846661455,0.05579578482516779,0.04139508272488911,0.24166960995257677,0.032679573320701365,0.04271266786296487,0.08183804979194666,0.03782373296849931,0.018376210004350926,0.009979280961580565,0.14306102493911035,0.0713135426670141,0.008005256569261293,0.007795880069966534,0.008157219123847113,0.009543737519428774,0.0030670120393901266,0.0951871951461901,0.23019337584915883,0.09266039294193505,0.0482462507775686,0.04028278411601031,0.04854762343243492,0.0008082261272399319,0.0012157384379322593,0.022029697678072818,0.14120975520596296,0.06370442367696957,0.019365096734028208,0.06959224872052092,0.01773260997634004,0.11779889004542214,0.014591014543182379,0.03737678160522817,0.01773983786491304,0.020967699454286073,0.008399135012744028
60.268,0.004088080231830361,0.035054396577533634,0.006202284276178886,0.34634698944300196,0.07853626854587721,0.018027987076773146,0.23820492337210666,0.17685673881492023,0.06192242360554647,0.03718175745644285,0.0022467118050346993,0.025963285968883747,0.017092222966360822,0.04484993643313078,0.030584445769495698,0.10058625142636429,0.034809088783911854,0.0614384162788748,0.016731367107502566,0.016800806834195582,0.038868867504375335,0.017794572696820814,0.007234874817138245,0.0489617913665802,0.0047402603485649395,0.009627923996454393,0.04520999383586144,0.0007552650818333512,0.0071224607823282635,0.019926533943066503,0.0033664156888933,0.004524298737784148,0.021152043362449045,0.02953538905981496,0.059309127643182954,0.046594713813473375,0.0006577434578918825,0.032226169003072944,0.04080555839275892,0.10901829702931123,0.14675251811105003,0.0233425177146654,0.11940652689093383,0.015368303944817798,0.0884905312748505,0.03470548222129374,0.03264534578752204,0.015084092348831582,0.021735784353242187,0.0058792397083417824,0.003460235656296926,0.015733705354898382,0.20506358606182587,0.21966672452882213,0.024334419331079115,0.02119313888375686,0.16205431071228937,0.07636573385197115,0.050626278303525035,0.0035893698119228426,0.03588532837358432,0.018263691725312753,0.0334420206261038,0.059391460489254665,0.05591423855110654,0.04166893351745561,0.24228573766580203,0.03285856458682928,0.04292479150244712,0.0819651475715755,0.03803448215164193,0.018591704385526774,0.01005937740028791,0.1439000334138458,0.07175847649443864,0.008123294830404916,0.007832163942490615,0.008220354876088555,0.009671221223980956,0.003110240602776408,0.09554281556973929,0.23054738106435604,0.09390913866840293,0.04886396600843755,0.040677345320674185,0.0490242936190973,0.0008189156299910688,0.0012176160707666772,0.022059216908763724,0.14183642034611418,0.0641592553266856,0.019667863154629105,0.0701189830550866,0.017990131533106656,0.11955458212268331,0.014785014196649399,0.037589226239799586,0.017862450607565528,0.02104299554259397,0.008433978804927356
61.1863,0.0041416031965879055,0.035049394071417724,0.006244128416007527,0.3449463601174959,0.07800591163801493,0.01808993024401876,0.23819866757705024,0.17641642864551996,0.06181475404904987,0.037528654455313865,0.002271429651755694,0.026277012974985064,0.017162815307463185,0.044880407745997775,0.03078181414169179,0.1007943624841753,0.03480234258972451,0.061426126269443056,0.016793469066120552,0.01688320296522959,0.03903614332112937,0.01802098385765214,0.007266088733104124,0.04920933591384701,0.004814882162691797,0.009772912388867946,0.04567511348939367,0.0007552311175614415,0.007145761035156571,0.020083389129448487,0.003413008170253025,0.004596747793195228,0.021296630950223633,0.02969370012847928,0.060067645431809556,0.04661693808645642,0.0006656911560872071,0.032595440079848305,0.041172868951079564,0.10948849154652945,0.1469054036780152,0.023679759338025255,0.12122049352098008,0.015574530764252706,0.08966720000156606,0.034877134819355254,0.03292814718720471,0.015155712446406261,0.02182432401970556,0.005902721580619736,0.003504411721487433,0.015799290705515938,0.20545230870580206,0.2179361594642365,0.024336918636440826,0.021237864612431857,0.16175797251069818,0.0760804488694205,0.051060985843012524,0.003642435705087727,0.036386531018019155,0.018368631139372395,0.03352926706637444,0.05958106251189479,0.0560326922770453,0.041942784310022116,0.24290186537902725,0.0330375558529572,0.04313691514192937,0.08209224535120432,0.03824523133478455,0.018807198766702622,0.010139473838995255,0.14473904188858125,0.07220341032186318,0.00824133309154854,0.007868447815014695,0.008283490628329993,0.009798704928533138,0.0031534691661626894,0.09589843599328848,0.23090138627955323,0.09515788439487081,0.049481681239306505,0.04107190652533807,0.049500963805759676,0.0008296051327422057,0.001219493703601095,0.02208873613945463,0.1424630854862654,0.06461408697640163,0.019970629575230003,0.07064571738965231,0.01824765308987327,0.12131027419994449,0.014979013850116418,0.037801670874371,0.017985063350218017,0.02111829163090187,0.008468822597110685
62.104600000000005,0.0041951261613454496,0.03504439156530181,0.006285972555836168,0.34354573079198986,0.07747555473015266,0.018151873411264372,0.23819241178199382,0.1759761184761197,0.06170708449255327,0.037875551454184864,0.002296147498476689,0.026590739981086377,0.017233407648565548,0.04491087905886477,0.030979182513887885,0.1010024735419863,0.03479559639553718,0.06141383626001131,0.01685557102473854,0.0169655990962636,0.03920341913788341,0.018247395018483464,0.007297302649070003,0.04945688046111382,0.004889503976818654,0.009917900781281502,0.04614023314292589,0.0007551971532895317,0.007169061287984879,0.020240244315830477,0.0034596006516127505,0.004669196848606308,0.02144121853799822,0.029852011197143598,0.06082616322043616,0.046639162359439476,0.0006736388542825318,0.032964711156623666,0.0415401795094002,0.10995868606374766,0.14705828924498035,0.02401700096138511,0.12303446015102631,0.01578075758368761,0.09084386872828161,0.03504878741741677,0.03321094858688737,0.01522733254398094,0.021912863686168932,0.0059262034528976895,0.00354858778667794,0.015864876056133497,0.20584103134977827,0.21620559439965084,0.024339417941802537,0.021282590341106855,0.16146163430910698,0.07579516388686985,0.05149569338250003,0.0036955015982526114,0.03688773366245399,0.018473570553432038,0.03361651350664508,0.059770664534534904,0.05615114600298405,0.04221663510258862,0.2435179930922525,0.033216547119085116,0.04334903878141162,0.08221934313083315,0.038455980517927174,0.01902269314787847,0.010219570277702601,0.14557805036331667,0.07264834414928772,0.008359371352692161,0.007904731687538778,0.008346626380571435,0.009926188633085318,0.0031966977295489717,0.09625405641683767,0.2312553914947504,0.0964066301213387,0.05009939647017547,0.04146646773000195,0.049977633992422055,0.0008402946354933427,0.0012213713364355129,0.022118255370145536,0.14308975062641663,0.06506891862611766,0.020273395995830897,0.07117245172421799,0.018505174646639887,0.12306596627720566,0.015173013503583438,0.03801411550894241,0.01810767609287051,0.021193587719209765,0.008503666389294014
63.0229,0.0042486491261029945,0.0350393890591859,0.006327816695664808,0.34214510146648386,0.0769451978222904,0.018213816578509984,0.2381861559869374,0.17553580830671942,0.06159941493605667,0.03822244845305588,0.002320865345197683,0.02690446698718769,0.01730399998966791,0.04494135037173176,0.03117655088608398,0.10121058459979732,0.034788850201349836,0.061401546250579565,0.016917672983356526,0.017047995227297604,0.03937069495463744,0.018473806179314788,0.007328516565035881,0.049704425008380626,0.004964125790945509,0.010062889173695053,0.04660535279645811,0.000755163189017622,0.007192361540813187,0.02039709950221246,0.0035061931329724754,0.004741645904017387,0.021585806125772808,0.030010322265807916,0.06158468100906275,0.04666138663242252,0.0006815865524778563,0.03333398223339902,0.04190749006772083,0.11042888058096587,0.14721117481194548,0.024354242584744962,0.12484842678107254,0.015986984403122517,0.09202053745499715,0.035220440015478284,0.03349374998657003,0.015298952641555619,0.022001403352632308,0.005949685325175644,0.0035927638518684466,0.015930461406751056,0.20622975399375446,0.21447502933506518,0.02434191724716425,0.02132731606978185,0.16116529610751582,0.07550987890431922,0.051930400921987516,0.0037485674914174956,0.03738893630688883,0.01857850996749168,0.033703759946915726,0.05996026655717502,0.0562695997289228,0.04249048589515512,0.24413412080547775,0.03339553838521304,0.043561162420893876,0.08234644091046199,0.03866672970106979,0.019238187529054318,0.010299666716409944,0.14641705883805212,0.07309327797671226,0.008477409613835784,0.007941015560062858,0.008409762132812875,0.010053672337637497,0.003239926292935252,0.09660967684038685,0.2316093967099476,0.09765537584780658,0.050717111701044426,0.041861028934665825,0.050454304179084426,0.0008509841382444794,0.0012232489692699307,0.02214777460083644,0.14371641576656785,0.06552375027583368,0.020576162416431794,0.07169918605878368,0.018762696203406502,0.12482165835446683,0.015367013157050457,0.03822656014351382,0.018230288835523002,0.021268883807517663,0.008538510181477341
63.9412,0.0043021720908605395,0.03503438655306999,0.006369660835493449,0.3407444721409778,0.07641484091442813,0.0182757597457556,0.23817990019188096,0.17509549813731914,0.061491745379560064,0.03856934545192688,0.002345583191918678,0.027218193993289008,0.01737459233077027,0.044971821684598755,0.03137391925828008,0.10141869565760832,0.0347821040071625,0.06138925624114782,0.016979774941974515,0.017130391358331613,0.039537970771391484,0.018700217340146114,0.00735973048100176,0.04995196955564743,0.005038747605072367,0.010207877566108607,0.04707047244999034,0.0007551292247457122,0.0072156617936414945,0.020553954688594445,0.003552785614332201,0.004814094959428467,0.021730393713547395,0.03016863333447223,0.062343198797689355,0.04668361090540557,0.0006895342506731809,0.03370325331017439,0.04227480062604147,0.11089907509818409,0.14736406037891064,0.024691484208104818,0.1266623934111188,0.016193211222557423,0.0931972061817127,0.035392092613539795,0.0337765513862527,0.015370572739130298,0.02208994301909568,0.0059731671974535975,0.003636939917058953,0.015996046757368612,0.20661847663773064,0.21274446427047955,0.024344416552525963,0.021372041798456847,0.16086895790592462,0.07522459392176857,0.05236510846147502,0.00380163338458238,0.03789013895132367,0.018683449381551323,0.033791006387186365,0.06014986857981514,0.05638805345486156,0.04276433668772162,0.244750248518703,0.03357452965134096,0.04377328606037613,0.08247353869009082,0.03887747888421241,0.019453681910230166,0.010379763155117289,0.14725606731278756,0.0735382118041368,0.008595447874979406,0.007977299432586939,0.008472897885054315,0.010181156042189679,0.0032831548563215344,0.09696529726393603,0.2319634019251448,0.09890412157427446,0.05133482693191338,0.04225559013932971,0.050930974365746805,0.0008616736409956165,0.0012251266021043486,0.022177293831527348,0.14434308090671907,0.06597858192554971,0.020878928837032688,0.07222592039334938,0.019020217760173118,0.12657735043172802,0.015561012810517475,0.038439004778085234,0.01835290157817549,0.02134417989582556,0.00857335397366067
64.8595,0.004355695055618083,0.035029384046954076,0.006411504975322089,0.3393438428154718,0.07588448400656586,0.01833770291300121,0.23817364439682454,0.1746551879679189,0.06138407582306346,0.03891624245079789,0.002370301038639672,0.02753192099939032,0.017445184671872633,0.04500229299746575,0.03157128763047617,0.10162680671541932,0.03477535781297516,0.061376966231716075,0.0170418769005925,0.017212787489365618,0.03970524658814552,0.018926628500977438,0.007390944396967639,0.05019951410291423,0.005113369419199223,0.01035286595852216,0.04753559210352256,0.0007550952604738025,0.007238962046469803,0.020710809874976432,0.003599378095691926,0.004886544014839547,0.021874981301321976,0.030326944403136546,0.06310171658631596,0.04670583517838862,0.0006974819488685055,0.03407252438694974,0.0426421111843621,0.11136926961540228,0.1475169459458758,0.02502872583146467,0.12847636004116503,0.01639943804199233,0.09437387490842825,0.035563745211601314,0.03405935278593536,0.015442192836704977,0.022178482685559053,0.005996649069731551,0.0036811159822494597,0.01606163210798617,0.20700719928170683,0.21101389920589392,0.024346915857887674,0.021416767527131845,0.16057261970433345,0.07493930893921794,0.05279981600096251,0.003854699277747264,0.03839134159575851,0.018788388795610962,0.03387825282745701,0.06033947060245526,0.05650650718080031,0.04303818748028812,0.24536637623192822,0.033753520917468874,0.043985409699858376,0.08260063646971966,0.03908822806735503,0.019669176291406014,0.010459859593824634,0.14809507578752298,0.07398314563156136,0.008713486136123027,0.00801358330511102,0.008536033637295756,0.010308639746741859,0.003326383419707815,0.09732091768748521,0.232317407140342,0.10015286730074233,0.051952542162782334,0.04265015134399358,0.051407644552409176,0.0008723631437467533,0.0012270042349387664,0.022206813062218254,0.1449697460468703,0.06643341357526575,0.02118169525763358,0.07275265472791508,0.01927773931693973,0.12833304250898916,0.015755012463984492,0.03865144941265664,0.01847551432082798,0.021419475984133456,0.008608197765843997
65.7778,0.004409218020375628,0.035024381540838166,0.00645334911515073,0.33794321348996575,0.0753541270987036,0.018399646080246822,0.23816738860176812,0.17421487779851863,0.06127640626656686,0.039263139449668895,0.0023950188853606672,0.027845648005491636,0.017515777012974996,0.04503276431033274,0.031768656002672264,0.10183491777323034,0.034768611618787824,0.06136467622228433,0.017103978859210486,0.017295183620399626,0.03987252240489956,0.01915303966180876,0.0074221583129335175,0.050447058650181044,0.005187991233326079,0.010497854350935714,0.04800071175705479,0.0007550612962018928,0.007262262299298111,0.02086766506135842,0.0036459705770516514,0.004958993070250627,0.022019568889096564,0.030485255471800865,0.06386023437494256,0.04672805945137167,0.0007054296470638301,0.03444179546372511,0.043009421742682734,0.1118394641326205,0.14766983151284097,0.025365967454824525,0.13029032667121127,0.016605664861427234,0.0955505436351438,0.035735397809662825,0.03434215418561803,0.015513812934279657,0.02226702235202243,0.006020130942009505,0.0037252920474399667,0.01612721745860373,0.207395921925683,0.20928333414130826,0.024349415163249385,0.021461493255806843,0.16027628150274226,0.07465402395666729,0.05323452354045,0.003907765170912148,0.038892544240193345,0.018893328209670605,0.03396549926772765,0.060529072625095375,0.05662496090673906,0.043312038272854625,0.24598250394515347,0.033932512183596795,0.04419753333934063,0.08272773424934848,0.03929897725049765,0.01988467067258186,0.010539956032531978,0.14893408426225843,0.07442807945898589,0.00883152439726665,0.0080498671776351,0.008599169389537194,0.01043612345129404,0.0033696119830940972,0.0976765381110344,0.23267141235553918,0.10140161302721021,0.05257025739365129,0.043044712548657466,0.051884314739071555,0.0008830526464978902,0.0012288818677731843,0.02223633229290916,0.14559641118702152,0.06688824522498177,0.02148446167823448,0.07327938906248077,0.019535260873706346,0.13008873458625034,0.015949012117451512,0.03886389404722806,0.018598127063480473,0.021494772072441354,0.008643041558027326
66.6961,0.004462740985133173,0.035019379034722256,0.006495193254979371,0.3365425841644597,0.07482377019084133,0.018461589247492437,0.2381611328067117,0.17377456762911836,0.061168736710070254,0.0396100364485399,0.0024197367320816614,0.02815937501159295,0.017586369354077355,0.045063235623199735,0.03196602437486836,0.10204302883104134,0.03476186542460048,0.061352386212852585,0.017166080817828475,0.017377579751433635,0.0400397982216536,0.019379450822640087,0.0074533722288993975,0.05069460319744785,0.005262613047452937,0.010642842743349267,0.04846583141058702,0.000755027331929983,0.007285562552126418,0.021024520247740403,0.003692563058411377,0.005031442125661706,0.02216415647687115,0.030643566540465184,0.06461875216356916,0.04675028372435472,0.0007133773452591547,0.034811066540500465,0.043376732301003376,0.1123096586498387,0.1478227170798061,0.02570320907818438,0.1321042933012575,0.01681189168086214,0.09672721236185935,0.035907050407724336,0.03462495558530069,0.015585433031854336,0.022355562018485802,0.006043612814287459,0.0037694681126304737,0.016192802809221286,0.20778464456965923,0.2075527690767226,0.024351914468611097,0.02150621898448184,0.15997994330115106,0.07436873897411664,0.0536692310799375,0.0039608310640770325,0.039393746884628184,0.018998267623730247,0.034052745707998294,0.0607186746477355,0.05674341463267781,0.04358588906542113,0.24659863165837873,0.03411150344972472,0.04440965697882288,0.08285483202897731,0.03950972643364027,0.02010016505375771,0.010620052471239323,0.14977309273699385,0.07487301328641044,0.008949562658410272,0.00808615105015918,0.008662305141778636,0.01056360715584622,0.0034128405464803786,0.09803215853458358,0.23302541757073636,0.10265035875367809,0.053187972624520255,0.04343927375332134,0.05236098492573393,0.0008937421492490271,0.0012307595006076021,0.022265851523600066,0.14622307632717274,0.06734307687469779,0.021787228098835376,0.07380612339704647,0.01979278243047296,0.1318444266635115,0.016143011770918533,0.039076338681799466,0.018720739806132966,0.021570068160749252,0.008677885350210654
