age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
52.0033,0.003892500470162598,0.03720264217796772,0.006384315454724794,0.3760348274630031,0.08915762306397954,0.019035151639536937,0.2596716646348702,0.19177763464874165,0.0659803485801338,0.036309115708593506,0.0020337151173112026,0.022673602724733705,0.016872921283330962,0.04429226177240948,0.024990918034628273,0.10907427490691868,0.03561191887081186,0.06168920740901951,0.015733890819483176,0.0155791306616119,0.03445833435705481,0.014347725155946706,0.0063764877296079575,0.04919117419603386,0.0036137859869713644,0.0073973226630713665,0.039391901614090535,0.0006592081931667965,0.006134945290320812,0.014679592720703225,0.003017667547044448,0.003452660980377896,0.021808595594836878,0.0280695181415469,0.049362631261463084,0.04662406992681806,0.0004767198917777385,0.030303329632621563,0.04153171451341547,0.11382162190252046,0.15033569014519865,0.0193499056167512,0.09122984312296399,0.01378294511803041,0.07122038335650088,0.033553789351908975,0.030171606127615685,0.01596863895177382,0.021597647380387275,0.005807008815537765,0.0030210338008092134,0.0158533979287777,0.21285029734049574,0.2426582036577941,0.02695182111705674,0.02183665390529599,0.17229435603712223,0.08274275388433888,0.04440040594653907,0.002830399190024012,0.026299842907458473,0.01699813091864949,0.03285735847773935,0.0557417595498777,0.0542159184249863,0.034516693615438465,0.24152477194301947,0.027657441639804187,0.03954518383570671,0.08031739203673549,0.034124702078123736,0.016284766873298773,0.008740184526597437,0.13791008650552017,0.062571393849429,0.005868010144992546,0.007313918767237054,0.006809452175512584,0.008031205830228358,0.0023211269252855216,0.08874650706474929,0.2232356402126474,0.06995261615942205,0.039725603772076755,0.038753559238049254,0.048727861986551074,0.0005808800725784131,0.0012263111794641266,0.021978171577176298,0.13484616116968973,0.06150412159629429,0.013166708905235538,0.06678732407719629,0.014422618347416663,0.08552889573169442,0.012502151576002318,0.03579146795050528,0.020625710322597218,0.021016138822311847,0.00812758996077842
52.921600000000005,0.003914867553798329,0.03696532069157826,0.006334428217967765,0.3753388450452799,0.08875129766614465,0.018817279827087682,0.25924985859215166,0.19073295897779707,0.06507959556699527,0.03643369698520771,0.0020386888327430276,0.02286715803217923,0.016826632179715174,0.04398778861663545,0.024817092484467868,0.10898301508675193,0.035171163903707364,0.06056978361100607,0.015454050087435806,0.015279673579524922,0.03391212509860897,0.014484431534159847,0.006308994070697453,0.048769322954090866,0.0036907999719604156,0.007526725514575748,0.039791535878031005,0.0006494804452628492,0.0059502635125105036,0.01467854589729177,0.0030484919355173896,0.0035209125616821324,0.02191403170382417,0.027734188015282407,0.050115741338141125,0.04563578071976043,0.00048108223339449457,0.030594314675914256,0.04165172517617839,0.11362509555785108,0.1487462822650586,0.01957047052532955,0.09306086201317418,0.013939324943628699,0.07208074348563784,0.03415115106837985,0.030286614923131824,0.016180574476308482,0.021191460279988722,0.005701779239271176,0.003032435687263432,0.015682832679088876,0.21201679729212536,0.24172329948182325,0.0266589380863322,0.021513285571437557,0.17078947369130032,0.08161325031497252,0.044390774565769175,0.0028743722482035957,0.026679990556307098,0.01691782768648746,0.03262927445520583,0.0552443682720587,0.05299777797796423,0.03432186801978479,0.239656656404729,0.027338058633675083,0.038961111645178625,0.07874567406834587,0.03365988547822685,0.01638800680766874,0.008709704395993272,0.13688708725960963,0.061893709478101244,0.005956347446357115,0.007166809912885402,0.006778661573684598,0.008106142492096565,0.0023462631795672425,0.0872078941447878,0.21995970588791813,0.07087054414500943,0.040288009009162205,0.03902607746711219,0.04907232832863807,0.000588061923867427,0.0012209856735877155,0.021480030674393136,0.13320514273823603,0.06149300682217318,0.013438318386463019,0.06658711404984752,0.014570006371302777,0.08724937688422973,0.01264577631491895,0.03641713530962959,0.020874008884692236,0.020559032857262405,0.007961428602644205
53.8399,0.0039363295775602224,0.03672137187239098,0.006283012189079021,0.37456905844546573,0.08832060867676006,0.0185953024717032,0.2587455597219204,0.18964908196529356,0.06417259285690757,0.03655098861058105,0.002043776872857962,0.023063505471902078,0.016779578921090027,0.04368703194935068,0.02466140697511532,0.10885259261264295,0.034730784298193845,0.05945833345765228,0.015178600690125471,0.014985081811379614,0.03338304358368516,0.014627469607189553,0.0062445726503128005,0.04834279659398805,0.0037696161857655374,0.007659953691551036,0.04019820717331417,0.0006402131207476425,0.0057702982686826665,0.014694067054382282,0.0030791553614323165,0.003590875953483885,0.022011933281254163,0.027402827683441072,0.05088138038643941,0.044654363325059676,0.000485910469745329,0.03088029724881878,0.04175750417117064,0.11339754556837311,0.14715045627104129,0.019795767063318412,0.09493918354449654,0.014095005613085635,0.07297027950641102,0.034743657335560174,0.030402631132618846,0.016385307929413007,0.020786450396413386,0.005596985102113414,0.00304425679984573,0.015511246228768885,0.21114754959359217,0.2407525772301924,0.026357765812942455,0.021188567970319594,0.1692635965504488,0.08047500718303774,0.04439382843132281,0.0029195416280357826,0.02708138296015654,0.016840237703101515,0.03240281853350671,0.054760050996990106,0.05179247168689349,0.03414941763883028,0.23778854260946747,0.02703688746125721,0.0383890629286191,0.07718906879585397,0.033208333984358906,0.016493582981951672,0.008682471505601003,0.13587219345714496,0.06124542310080183,0.006049688504987948,0.007021882054200304,0.006751967903947366,0.008183456133026217,0.0023731401491802646,0.0856982756299074,0.21672826748822738,0.07184192596187189,0.04086516543072199,0.03929302330681851,0.04940182924703347,0.0005958384961617671,0.0012156132552622457,0.02098521844231216,0.13158701006146734,0.06147972689325262,0.013725282687335076,0.06638686854016324,0.01472324585499954,0.0890430736801997,0.012791938215527175,0.03703915993336504,0.021105861616332516,0.020103426210012765,0.0077967879230883
54.7582,0.0039569671168702015,0.036471402063965805,0.0062303562531235215,0.37371935888429575,0.08786396374413816,0.018370126144744287,0.2581566408185194,0.18852658247788898,0.06326215487893977,0.036661527731236807,0.0020490615763647455,0.023263241508625458,0.01673218342057651,0.043391469384156126,0.02452613655440905,0.10868239649170977,0.034292492799935764,0.058359545081334396,0.014909078267080655,0.014697068478503716,0.032874656169880445,0.014777477741153316,0.006183748808335526,0.04791399788783912,0.0038503072255041525,0.007797242016042767,0.040612491310619205,0.0006314650278144568,0.005596076598144359,0.014727526426992682,0.003109712112353124,0.0036626453876212493,0.022102110714029507,0.02707754630738113,0.051660139199045496,0.04368407828021126,0.00049123979207717,0.031161355764762012,0.04184937062029266,0.11314016624588971,0.1455547275123753,0.020026466225138692,0.09686689184014152,0.014250150090269642,0.07389155380463969,0.03532942413496484,0.0305203561291931,0.016581963634318686,0.020384604160028047,0.005493149080084123,0.003056644249051624,0.015339514790026057,0.21024570412061105,0.23974129967503166,0.026049081466554713,0.02086387790277608,0.1677204918277379,0.07933092549463416,0.04441188035218416,0.0029659972494676477,0.02750545903479626,0.016766208079726827,0.032179296739651725,0.05429208626386428,0.050605805186038744,0.03400219094987872,0.23593013661222428,0.026756703330193088,0.037832695115921355,0.07565490065884506,0.03277329017727404,0.016602040199629527,0.008659065524582114,0.1348730485269054,0.060632257465590866,0.006148376872776123,0.00687995087438055,0.0067299244164346905,0.008263460131092755,0.002401907667530916,0.0842263706298434,0.21355753037340253,0.07287048454757944,0.041457959837520944,0.039554620216668765,0.04971620081937429,0.0006042505345594065,0.0012102199342534912,0.020495947804316128,0.1300016635779293,0.06146600382440853,0.014028421688228127,0.0661894261173927,0.014883033144833552,0.09091345264286363,0.012940949452515671,0.03765576172717844,0.021320029705533317,0.019651467154060548,0.0076345223941526735
55.676500000000004,0.003976860747150181,0.036216017609862705,0.006176749295166213,0.37278363758250643,0.08737977051659138,0.01814265741757176,0.2574809746762918,0.18736603938224097,0.06235109606216105,0.03676585149369828,0.0020546252819721115,0.023466962607072574,0.016684867591295532,0.0431025785346526,0.02441355627018743,0.10847181573107043,0.033858002154597555,0.05727810661442834,0.014647018457829702,0.014417346702224887,0.032390529214791575,0.014935094302168536,0.006127047884647109,0.04748532960775753,0.003932945688293681,0.007938825310096459,0.0410349641006253,0.0006232949746565698,0.005428625540202625,0.014780294250140796,0.0031402164758437025,0.003736315095932318,0.02218437438905285,0.02676045304846092,0.052452608568646863,0.042729186122711094,0.000497105391636941,0.0314375686371708,0.04192764364544481,0.11285415190220396,0.14396561133828945,0.020263239005211292,0.0988460710233193,0.01440492133904913,0.07484712876614291,0.03590656744810877,0.03064049128597092,0.016769665914256812,0.01998790800119915,0.005390793849202949,0.0030697451453766365,0.015168514575068709,0.20931441074889623,0.2386847295884713,0.025733662216836137,0.020540592169640964,0.1661639267363374,0.07818390625586119,0.04444724313733711,0.003013829032446267,0.027953657696015724,0.016696585927598484,0.03196001510065055,0.053843752611873685,0.04944358410966421,0.03388303643023405,0.23409114446798807,0.026500281448125163,0.03729566563697867,0.07415049409690377,0.03235799663772626,0.016713923264184284,0.008640066122098111,0.13389729589766952,0.06005993532052867,0.006252756101612661,0.006741832056624902,0.00671308436128034,0.008346467864371612,0.0024327155680255227,0.08280089825433024,0.21046369990327163,0.07395994283970203,0.042067279030323895,0.03981109165616348,0.05001527912329753,0.0006133387841583174,0.001204831720327228,0.020014431683787748,0.1284590037261677,0.06145355963051685,0.014348555269518594,0.06599762535078485,0.015050064587131304,0.09286398029548065,0.013093122200573095,0.03826516059653673,0.02151527434030978,0.01920530396290357,0.007475486487879282
56.5948,0.003996091043822085,0.03595582485364168,0.006122480200272062,0.3717557857608337,0.08686643664243199,0.017913802861546438,0.25671643408958045,0.18616803154500752,0.061442230835640654,0.03686449704448873,0.0020605503283888,0.023675265231966627,0.01663805334636808,0.04282183701444103,0.02432594117028883,0.10822023933784294,0.03342902510784357,0.05621870618931024,0.014393956901901123,0.01414762960387067,0.0319342290760154,0.015100957656352693,0.006074995219129076,0.047059194525857106,0.004017604171251536,0.008084938395757649,0.04146620135401165,0.0006157617694672636,0.005268972134164537,0.014853740758844491,0.0031707227394679512,0.003811979310255188,0.02225853469322682,0.026453657068038483,0.05325937928793102,0.04179394739005493,0.0005035424596715713,0.03170901427947197,0.04199264236852752,0.11254069684911899,0.14238962309801195,0.020506756397957113,0.10087880521724027,0.014559482323292537,0.07583956677673992,0.03647320325650677,0.030763737976068628,0.01694753909245869,0.019598348350293476,0.0052904420854895245,0.0030837065993162827,0.014999121796105228,0.2083568193541625,0.23757812974264192,0.025412285233453957,0.020220087571748258,0.16459766848941748,0.07703685047281839,0.044502229595765636,0.0030631268969187175,0.028427417859604384,0.016632218357951672,0.03174627964351287,0.05341832858021056,0.04831161409203455,0.03379480255720002,0.23228127223174821,0.026270397022696013,0.0367816319216841,0.0726831735496154,0.03196569594646992,0.016829776979097967,0.008626052967310498,0.13295257899821633,0.059534179413675226,0.006363169743388655,0.006608341284132152,0.006702000988618152,0.00843279271093824,0.002465713684070411,0.0814305776131028,0.2074629814376625,0.07511402377580967,0.042694009809895614,0.040062661084803206,0.05029890023644018,0.0006231439900564739,0.0011994746232492325,0.019542883004109557,0.12696893094472816,0.061444116326453635,0.014686503311582888,0.06581430480958889,0.015225036528219327,0.09489812316130997,0.01324876863438812,0.03886557644690666,0.02169035670867714,0.01876708491003931,0.007320534676310095
57.5131,0.004014738582307834,0.03569143013886268,0.006067837853506071,0.3706296946400127,0.08632236976997246,0.017684469048029186,0.25586089185272853,0.18493313783284632,0.06053837362844783,0.036958001530131485,0.002066919054323553,0.023888745848030857,0.016592162598915113,0.04255072243712241,0.02426556630255164,0.1079270563191454,0.033007274405338294,0.05518603193835614,0.01415142923882326,0.013889630304768752,0.03150932211114893,0.015275706169823253,0.006028116151662939,0.0466379954142514,0.004104355271495142,0.00823581609507186,0.04190677888145745,0.0006089242204398203,0.005118143419337168,0.014949236188121676,0.0032012851907897624,0.003889732262427956,0.02232440201345407,0.02615926752747222,0.05408104214958549,0.040882622619738906,0.0005105861874279863,0.03197577110509239,0.04204468591144116,0.11220099539843811,0.14083327814077218,0.02075768939779704,0.10296717854511472,0.01471399600686828,0.07687143022225007,0.0370274475416737,0.030890797572602616,0.017114707492155545,0.019217911637677693,0.005192616464963468,0.00309867572136608,0.014832212665343902,0.20737607981212436,0.23641676290967384,0.025085727686075365,0.019903740909931883,0.16302548430014813,0.07589265915160537,0.04457915253645378,0.0031139807628320776,0.02892817844135176,0.016573952482021537,0.03153939639524836,0.053019092708067705,0.04721570076741444,0.0337403378080805,0.23051022595849457,0.02606982526154833,0.03629425139993109,0.07126026345656511,0.031599630684259084,0.016950146147852535,0.008617605729380765,0.13204654125732518,0.059060712493091305,0.00647996134999514,0.0064802942401010755,0.006697227548581909,0.008522748048868059,0.002501051849071923,0.0801241278158964,0.20457158033640366,0.07633645029347236,0.043339038977000977,0.04030955196208845,0.05056690023643925,0.000633706897351849,0.0011941746527852786,0.019083514688664316,0.12554134567215613,0.06143939592709488,0.015043085694797495,0.06564230306305391,0.015408645314424194,0.0970193477636111,0.01340820092864941,0.03945522918375516,0.021844037998650534,0.0183389582689657,0.007170521431487026
58.431400000000004,0.00403288393802935,0.035423439809085674,0.006013111139933143,0.36939925544078,0.08574597754752511,0.017455562548380696,0.254912220760079,0.18366193711241516,0.05964233886965148,0.03704690209714978,0.0020738137984850982,0.024108000919988437,0.01654761726205757,0.04229071241629753,0.02423470671481412,0.1075916556820958,0.03259446279274608,0.054184771993942116,0.013920971108124458,0.013645061926246788,0.03111937467778897,0.015459978208697614,0.005986936022130185,0.046224135045053794,0.004193271586141917,0.008391693230084624,0.042357272493641865,0.0006028411357675177,0.0049771664350275885,0.015068150772990146,0.0032319581173730315,0.003969668184288717,0.022381786736637255,0.025879393588120303,0.05491818794629778,0.03999947234925827,0.0005182717661531117,0.032237917527458915,0.042084093396086125,0.11183624186196423,0.13930309181579803,0.021016708999151992,0.105113275130153,0.014868625353644773,0.07794528148849234,0.037567416285124555,0.03102237144868919,0.017270295436578723,0.018848584293718357,0.005097839663644438,0.003114799622021547,0.014668663394993078,0.2063753419984964,0.23519589186169765,0.024754766744367565,0.019592928985025876,0.16145114138169936,0.07475423329832176,0.04468032476838546,0.0031664805501334242,0.02945737835704723,0.016522635411043193,0.031340671382866614,0.05264932353463703,0.04616164977006809,0.033722490660179294,0.22878771170321532,0.025901341372324416,0.03583718150161258,0.06988908825733764,0.03126304343184777,0.017075575573929982,0.008615304077470382,0.1311868261037744,0.058645257306836895,0.0066034744733231565,0.006358506607730421,0.006699317291305393,0.008616647256236495,0.002538879896436374,0.0788902679724448,0.20180570195932201,0.07763094533025988,0.04400325333240476,0.04055198774751975,0.05081911520093173,0.0006450682511424163,0.0011889578187011442,0.01863853966083462,0.12418614834699726,0.06144112044731642,0.015419122299538762,0.0654844586804289,0.015601587292072394,0.09923112062564293,0.01357173125804563,0.04003233871254913,0.02197507939824525,0.0179230723131803,0.007026301225452072
59.3497,0.004050607686408542,0.03515246020787066,0.005958588944618273,0.36805835938387155,0.08513566762340227,0.017227989933961907,0.25386829360597496,0.18235500825037182,0.058756940988321016,0.03713173589206692,0.0020813168995821828,0.024333626912562592,0.01650483924891641,0.04204328456556736,0.02423563745491472,0.10721342643381221,0.03219230301573145,0.053219614488444145,0.013704118149333228,0.013415637589632434,0.030767953133532366,0.01565441213909327,0.0059519801704123396,0.04582001619037812,0.004284425712309282,0.008552804622841467,0.04281825800124408,0.0005975713236436369,0.004847068220542858,0.015211854748467812,0.003262795806781651,0.0040518813076755675,0.022430499249679006,0.02561614441134097,0.05577140747075541,0.0391487571161091,0.0005266343870938741,0.032495531959998394,0.042111183944362834,0.11144763055150059,0.13780557947231886,0.021284486196442853,0.10731917909556543,0.015023533327490447,0.07906368296128613,0.038091225468374096,0.0311591609774447,0.017413427248959487,0.01849235274878208,0.005006634357552053,0.0031322254117782007,0.014509350197261087,0.20535775578899318,0.23391077937084337,0.024420179577997733,0.01928902859786419,0.1598784069472412,0.07362447391906701,0.04480805910054464,0.0032207161787698325,0.030016456522480278,0.016479114256251842,0.031151410633377424,0.05231229959911127,0.04515526673425985,0.033744109590800375,0.22712343552089997,0.025767720562667018,0.035414079656621966,0.06857697239151828,0.030959176769990104,0.017206610060812297,0.00861972768074086,0.13038107696634327,0.058293536602972096,0.006734052665263793,0.0062437940702189665,0.006708823466922413,0.008714803711119004,0.0025793476595700957,0.07773771719248357,0.1991815516662454,0.07900123182374236,0.044687539676871765,0.040790191900597655,0.05105538120755461,0.0006572687965261483,0.0011838501307626023,0.018210170844003115,0.12291323940779697,0.06145101190199426,0.01581543300618317,0.06534361023096297,0.015804558807490515,0.10153690827066497,0.01373967179726545,0.040595124938755334,0.02208224209547638,0.01752157531618076,0.006888728530247218
60.268,0.004067990402867341,0.03487909767877756,0.005904560152626422,0.3666008976900228,0.08448984764591644,0.01700265777613358,0.2527269831847595,0.1810129301133741,0.05788499441352557,0.03721304006140619,0.002089510696323538,0.02456622029047653,0.0164642504726126,0.04180991649853277,0.02427063357069187,0.10679175758141266,0.031802507819958636,0.05229524755423831,0.013502406001977996,0.013203070416253265,0.03045862383597603,0.01585964632712765,0.0059237739363909026,0.045428041622337934,0.004377890247114651,0.008719385095387909,0.04329031121494328,0.0005931735922614593,0.004728875815189992,0.015381718349572499,0.0032938525465795194,0.004136465864426602,0.022470349939481972,0.025371629158492504,0.05664129151564586,0.03833473745778726,0.0005357092414972004,0.03274869281613766,0.04212627667817169,0.11103635577885032,0.1363472564595628,0.021561691984090525,0.10958697456456223,0.015178882892273728,0.08022919702645054,0.03859699107293721,0.031301867531985494,0.017543227252529103,0.018151203433235674,0.004919523222705932,0.003151100201131553,0.014355149284356314,0.20432647105932933,0.2325566882092418,0.024082743356633088,0.018993416549280773,0.15831104820994363,0.07250628201994075,0.04496466834191537,0.0032767775686883775,0.030606851853440392,0.0164442361288826,0.030972920173790358,0.05201129944068256,0.04420235729425448,0.03380804307724744,0.2255271034665376,0.025671738040218495,0.035028603294852356,0.06733124029869197,0.030691273279440434,0.017343794411981472,0.008631456208353705,0.12963693727381032,0.05801127312955734,0.006872039477708071,0.006136972310765487,0.006726299325566773,0.008817530791591012,0.0026226049718794213,0.0766751945857469,0.19671533481700232,0.08045103271148962,0.04539278481116685,0.04102438788082267,0.05127553433394491,0.0006703492786010196,0.0011788775987354306,0.01780062116155262,0.12173251929310136,0.06147079230600441,0.01623283769510714,0.06522259628390537,0.016018256207005074,0.10394017722193633,0.013912334720997531,0.041141807767840655,0.0221642872783592,0.01713661555146473,0.006758657817914404
61.1863,0.004085112662827659,0.03460395856536637,0.005851313649022534,0.36502076157996977,0.08380692526337982,0.01678047264625654,0.2514861622907755,0.17963628156807981,0.05702931357433427,0.03729135175169085,0.0020984775274179024,0.02480637751845345,0.016426272846267083,0.0415920858287947,0.02434197010998379,0.10632603813201516,0.03142678995109216,0.05141635932370059,0.013317370305587078,0.013009073527436965,0.030194953142716918,0.016076319138918216,0.005902842659947401,0.04505061411304678,0.004473737787675449,0.008891669469769495,0.043774007945418685,0.0005897067498142642,0.004623616258276092,0.015579111811322044,0.0033251826243305277,0.004223516086379921,0.022501149192948794,0.025147956990933085,0.05752843087365666,0.03756167391178833,0.0005455315206100153,0.03299747850930357,0.04212969071941307,0.11060361185581657,0.13493463812675877,0.021848997356515923,0.1119187456603539,0.015334837011863025,0.08144438606980481,0.03908282908032881,0.03145119248542791,0.01765881977051889,0.017827122777445636,0.004837028935125748,0.003171571100577135,0.014206936868487022,0.2032846376852192,0.23112888114902297,0.023743235249940778,0.018707469640109636,0.1567528323829766,0.07140255860704248,0.04515246530148154,0.0033347546398361377,0.03123000326571701,0.016418848140170597,0.030806506031115122,0.05174960159854347,0.04330872708431632,0.033917139596824464,0.22400842159511747,0.025616169012621537,0.03468440984619703,0.06615921641844402,0.030462575540952552,0.017487673430919476,0.008651069329470379,0.128962050454955,0.057804189634652836,0.0070177784625470654,0.00603885701256876,0.006752298117372255,0.008925141875727953,0.0026688016667706753,0.07571141926197011,0.19442325677142014,0.08198407093107168,0.04611987553605479,0.04125479914769536,0.051479410657739616,0.0006843504424650024,0.001174066232385403,0.017412103536865564,0.12065388844145541,0.061502183674222805,0.016672156246687067,0.06512425540850503,0.01624337583694259,0.10644439400271627,0.014090032203930548,0.041670607105271984,0.02221997613490885,0.016770341292530022,0.006636943560495559
62.104600000000005,0.004102055041711423,0.03432764921119706,0.005799138318871584,0.36331184227444857,0.08308530812410497,0.016562341115691603,0.25014370371836603,0.17822564148114672,0.0561927128998162,0.0373672081094442,0.002108299731574014,0.025054695061216575,0.016391328283000807,0.04139127016995403,0.02445192212062891,0.10581565709273777,0.031066862154796454,0.050587637929207174,0.01315054669968893,0.01283536004451119,0.02998050741135172,0.01630506894058241,0.0058897116809632916,0.04469013643461822,0.004572040931109093,0.009069892568031732,0.04426992400334941,0.0005872296044953313,0.004532316589108187,0.0158054053687344,0.003356840327598573,0.004313126205373611,0.022522707396982127,0.024947237070020944,0.05843341633747534,0.036833827015608334,0.0005561364156792458,0.03324196745292299,0.04212174518998735,0.11015059309420244,0.1335742398231352,0.022147073308139892,0.1143165765061506,0.015491558650126767,0.08271181247716802,0.039546855472063824,0.03160783721088831,0.0177593291261601,0.01752209721177861,0.004759674170831132,0.003193785220610451,0.01406558916186157,0.20223540554237773,0.22962262096231756,0.023402432427588035,0.01843256467118473,0.15520752667951038,0.07031620468647187,0.045373762788227245,0.0033947373121601884,0.03188734967509954,0.01640379740135102,0.03065347423236145,0.05153048461188631,0.04248018173871004,0.034074247626835086,0.22257709596162845,0.02560378868751856,0.034385156740549094,0.06506822519035871,0.030276326135280862,0.017638791921108288,0.008679146713252386,0.12836405993855582,0.0576780088663188,0.00717161317167183,0.00595026385882752,0.006787373092472654,0.009037950341605261,0.002718087577650189,0.07485511033088743,0.1923215228893267,0.08360406942005849,0.04686969865230042,0.041481649160716234,0.05166684625657573,0.0006993130332160688,0.0011694420414782966,0.01704683089332476,0.11968724729140523,0.061546908021525376,0.017134208541299392,0.06505142617401116,0.016480614043629604,0.10905302513626397,0.01427307642075315,0.042179742856516156,0.022248069853140554,0.016424900812874177,0.006524440230032666
63.0229,0.0041188981149405494,0.03405077595982961,0.005748323047238546,0.36146803099419533,0.08232340387640408,0.016349169755799586,0.24869748026187427,0.1767815887192327,0.055378006819040704,0.03744114628118955,0.0021190596475006117,0.025311769383489113,0.016359838695934742,0.041208947135611684,0.024602764650465625,0.10526000347069855,0.030724437176735897,0.04981377150313404,0.01300347082381198,0.01268364308880357,0.029818852999477508,0.01654653409823767,0.005884906339320151,0.04434901135916608,0.0046728722745329986,0.00925428921222016,0.04477863519941472,0.0005858009644979425,0.004456003846993406,0.01606196925682732,0.003388879943947546,0.004405390453245775,0.0225348349384846,0.02477157855711437,0.059356838699789374,0.036155457306742855,0.0005675591179518198,0.03348223806042275,0.042102759211794946,0.10967849380581107,0.13227257689792082,0.02245659083338339,0.1167825512251627,0.015649210770933383,0.08403403863435949,0.03998718622965708,0.03177250308148301,0.017843879642684052,0.017238113166601343,0.00468798160584169,0.0032178896717270297,0.013931982376688329,0.20118192450651928,0.22803317042125604,0.023061112059242078,0.018170078443340065,0.1536788983127148,0.06925012126432839,0.04563087361113627,0.0034568155056076116,0.03258032999737753,0.016399931023658998,0.03051513080453891,0.051357227019903584,0.04172252689169975,0.03428221564458339,0.22124283262106004,0.02563737227255225,0.03413450140780194,0.06406559105402199,0.030135767643179434,0.017797694686029944,0.008716268028861218,0.12785060915339197,0.057638453572615655,0.007333887156973411,0.0058720085327406,0.006832077501001788,0.009156269567298383,0.002770612537924287,0.07411498690223395,0.19042633853055024,0.0853147511160201,0.04764314096066856,0.04170516137938585,0.051837677208090245,0.0007152777959521942,0.001165031035779886,0.01670701615431286,0.11884249628149601,0.061606687362788126,0.01761981445932058,0.06500694714967281,0.01673066717339268,0.11176953714583882,0.014461779546154033,0.04266743492704009,0.02224732962106951,0.016102442385994953,0.006422002298567681
63.9412,0.004135722457936957,0.033773945154823945,0.0056991567191883585,0.35948321895994506,0.08151962016858968,0.016141865137941303,0.2471453647156431,0.17530470214899538,0.05458800976107692,0.03751370341345013,0.00213083961390643,0.025578196949994234,0.016332225998189842,0.0410465943393685,0.024796772747332274,0.1046584662730155,0.030401227762574895,0.04909944817785716,0.012877678317484598,0.012555635781641622,0.02971355626469102,0.016801352978001463,0.005888951974899456,0.04402964165880374,0.0047763044150645915,0.00944509422438031,0.045300717344293744,0.0005854796380153774,0.004395705071238792,0.016350173710618754,0.003421355760941344,0.004500403061834505,0.022537342204358865,0.02462309061357154,0.06029928875328627,0.03553082532268781,0.0005798348186746615,0.0337183687452297,0.04207305190673627,0.1091885083024457,0.1310361647003444,0.022778220926667314,0.11931875394060054,0.01580795633815129,0.08541362692719845,0.04040193733462338,0.031945891470328364,0.017911595643321968,0.01697715707228037,0.0046224739161770945,0.0032440315644223783,0.013806992725175604,0.20012734445335834,0.22635579229796832,0.022720051314570083,0.017921387757409563,0.15217071449575986,0.06820720934671154,0.04592611057919277,0.003521079140125479,0.033310383148340394,0.01640809611832962,0.030392781774657263,0.051233107361787655,0.041041568177550225,0.03454389212737308,0.2200153376284011,0.02571969497536497,0.03393610127784863,0.06315863844901815,0.030044142645402283,0.017964926529166383,0.008763012945458379,0.12742934152824237,0.05769124650160329,0.007504943970342862,0.005804906717506733,0.006886964593093417,0.00928041293088274,0.002826526380999308,0.07349976808574477,0.18875390905491818,0.08711983895652631,0.04844108926192399,0.04192555926320469,0.05199173958992016,0.0007322854757713512,0.0011608592250559467,0.01639487224321251,0.11812953585027364,0.06168324371288708,0.018129793881126982,0.06499365690473907,0.01699423157255832,0.11459739655469992,0.01465645375482183,0.04313190322231064,0.022216516626710897,0.01580511428539011,0.0063304842381426
