age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
49.248400000000004,0.0025704802361903208,0.018174082122485342,0.0032850068348298338,0.19125261812009187,0.04439193811038232,0.00993595092605324,0.1352190894734968,0.09712207772099901,0.03440491626722034,0.01899696105854841,0.001113117585823684,0.012135338905192538,0.008455701472815824,0.021317330362839684,0.010030384063141828,0.05724826838617354,0.01900045327273582,0.03157130412043746,0.007211756380470988,0.006961485915747606,0.014998364173079454,0.008083376951607605,0.0026059601303076337,0.02574833406840346,0.001965010659200136,0.004147086801079832,0.01929810694589513,0.00020811987029124802,0.0026147442367039087,0.005002928324049347,0.001654912922021874,0.002003293895627149,0.011503899652740991,0.014031358080880824,0.025499452583646276,0.025667223386597243,0.00011777614883815317,0.015714713594047944,0.022508447109337006,0.0606844081815736,0.07941138479377452,0.010324610602943747,0.0538195229739717,0.007435778593643893,0.04049059101871627,0.01613815646838191,0.013987695070709467,0.007238468807776728,0.012304281772321207,0.002946145379230679,0.0018535413221037517,0.008264703971465864,0.11309816824056018,0.13337095496995277,0.013302843387965523,0.012006290724634244,0.09215696610111701,0.044228308638912694,0.024843844794686126,0.0013762304333112267,0.014635392266290646,0.008304859014963202,0.016170665218144684,0.028100331417755142,0.028084067073990637,0.01384103377312143,0.13087267061494162,0.013814692470173084,0.019517851440591732,0.040960857024290254,0.014552524446778542,0.008620388046187553,0.003595229519432544,0.07491366761403945,0.03436141463178269,0.0031339122761505443,0.00328857756045612,0.002342930169439039,0.004697831357748042,0.001354032687326279,0.046640687565293326,0.11796199187669754,0.041432847854315946,0.022260531649977346,0.0197904364611942,0.024538506235879144,0.00020224445610890398,0.00045974609030736643,0.011630275925093969,0.07157184378113307,0.03426546623364091,0.0075682142060367556,0.03760883207105328,0.007959853547734127,0.0501922748831871,0.006947066113184766,0.017178697559058237,0.010330782144456048,0.011937664946679069,0.004250412599334286
50.1667,0.0026072398316366536,0.017995934132831855,0.0032666869295066223,0.18960778819355467,0.04393776835953804,0.009828880614420367,0.1347380170687867,0.09613229273858848,0.033864389845455645,0.01900442991643328,0.001120204172091784,0.01220869521645811,0.008401050704823922,0.021056214203519455,0.009961704561576565,0.05719105691046765,0.018636185433523633,0.030862672467717067,0.007044154542243247,0.006793352730420754,0.014716069872324267,0.008136496350647403,0.0025687371527658674,0.025443510070817354,0.001993750494405126,0.0042184974960456706,0.019472322765059537,0.00020427463205173056,0.002512095942889453,0.00501341403403871,0.0016818429386138089,0.0020423106962685744,0.011545492983962501,0.013828554377838212,0.025878473647573595,0.025151136865205953,0.00011819672111110539,0.015825151042669093,0.02254724652948558,0.06055353341355518,0.0782971470239115,0.010476571089684104,0.05482110912164946,0.007528520196734441,0.040959100298038134,0.016414086407333973,0.01402544791290114,0.007325569387912374,0.012113444151876651,0.002886542423474737,0.0018741989298129249,0.00819077562879144,0.11279190641188752,0.13217312263878978,0.013122229841631673,0.011843941458180983,0.09112803447741108,0.04351520205400572,0.02476494248903638,0.0013998956045475892,0.014782346482984224,0.008213869575524411,0.01597527494303977,0.027740806096431647,0.02739452687815186,0.013768664676414244,0.12997664563325023,0.013564424362650693,0.019173476304412906,0.04001889472593273,0.014349636396581406,0.008681554503136152,0.003580095386006281,0.0746412269982889,0.03396786408887459,0.00318357968132397,0.0032180673621543116,0.00233494295190035,0.004749794748272431,0.0013725744009237826,0.045734355972200214,0.11574227576143914,0.041884512559709056,0.022592453284362893,0.019978490533661002,0.024797918900338105,0.00020546861950982548,0.00045891260753705616,0.011353211205457694,0.0707453140445734,0.034302551559484064,0.007702601939550666,0.037535521253543314,0.008073581994223441,0.05110106548623028,0.007020318887993158,0.01745479745214229,0.010484858986680591,0.011710887532652453,0.004159791339165636
51.085,0.002642252131623061,0.017814355098208987,0.0032470158221067167,0.1879286060985314,0.043475480050503015,0.009716821384963048,0.13419778214960798,0.09511818861739307,0.033313179658712944,0.01900506115844125,0.0011271134389316227,0.01227980372722633,0.008344780338740039,0.020793915604780222,0.009899906985223014,0.05710522398573673,0.018268537178683736,0.030148057845798604,0.006877870463555313,0.006625880006875584,0.014437515382748373,0.008190579398349287,0.0025326753628235575,0.02513045854332771,0.00202243190187428,0.0042905357392782105,0.019650937205989608,0.0002006303089856006,0.002411418939963883,0.005032646644049121,0.001708446495184444,0.002081228939955536,0.011581158665279687,0.013622865982979071,0.026262628936907995,0.024629131182836245,0.00011897260222848514,0.01593025548246968,0.022574550718951106,0.06039245105784259,0.07715508874933069,0.010627672576361581,0.05583394206815985,0.007619368741629508,0.04143484767668043,0.0166894860758841,0.01406307460668979,0.007411189023822605,0.011917770654947812,0.002826382649540018,0.0018939862441322837,0.008114392485656458,0.11243726189945424,0.13095584499107865,0.012936459608785068,0.011676639691942381,0.09007453602121257,0.04279133441537142,0.02468284532158499,0.0014239087283354,0.014932957295980244,0.008123101911279663,0.01577716246477448,0.02737838818342256,0.026702454180094704,0.013704600950034077,0.12903515550133865,0.013317774307086194,0.01882806848929816,0.03907369199312494,0.014149596293002914,0.008742494376607304,0.0035666479525451183,0.07434057083111376,0.03357202828364078,0.0032347585952835316,0.0031482501499228085,0.0023292918111988657,0.0048014243290284255,0.001391570574089025,0.0448243308011555,0.1135102048314206,0.04234719992848232,0.02292596215582881,0.02016206715807979,0.025048094424960497,0.00020903612802958098,0.00045820216535182273,0.011074073032925957,0.06990267040400133,0.034325269772752694,0.00783996675858252,0.03744712601011414,0.00818767525389454,0.05202618866465385,0.007093101974321255,0.01773080772932921,0.010631057164286695,0.011479948769497011,0.004068509096706779
52.0033,0.002675454236457315,0.017630078626761192,0.0032261240820074793,0.18621973865918456,0.043006111788433346,0.009600187155603804,0.13359895243304915,0.09408285914720116,0.032753030783756604,0.01899922875092689,0.0011338706491004448,0.01234888416313256,0.008287195723061497,0.020531669582888434,0.009846050357475336,0.056990727007117305,0.017898908475350972,0.02943015596092463,0.006713768359382033,0.006459912878561194,0.01416435816813541,0.008245920554549896,0.002498033590287954,0.02481063171536338,0.0020510724288959987,0.004363244093897257,0.0198344293343325,0.00019720783632234582,0.0023132626864008077,0.005061331521823885,0.001734709472410094,0.002120039811141892,0.011610806332272915,0.013415311070702193,0.026652233215098124,0.02410323048067306,0.00012012782283791807,0.016030064204944443,0.02259055534818774,0.060201842039480216,0.07598934336226704,0.010777978371762701,0.05685848751885593,0.007708288357277736,0.04191876623069035,0.01696388553097697,0.014100953707059855,0.007495185294482357,0.01171808525064684,0.002765936767282616,0.0019128962645801714,0.008035948538335926,0.1120353417616421,0.1297218953986234,0.012746143687126218,0.011504998612134734,0.089000032930793,0.04205896495954026,0.024598639442278927,0.0014482938327514993,0.01508775522427206,0.008033111290806853,0.015577171475781373,0.02701491569712683,0.026010961096339213,0.013650165836850442,0.12805236661732666,0.013076206756757996,0.018483460217148445,0.038129448551022016,0.013953813572117252,0.008803405586229687,0.003555167362661267,0.07401396563536977,0.033176461391663276,0.0032875578677580555,0.003079520398751069,0.002326242182516293,0.0048527834596203395,0.0014110684485410191,0.0439150497359031,0.11127602487812738,0.04282217041471596,0.023261129151680163,0.02034109283493678,0.02528866320602534,0.00021296677834612928,0.0004576305239134813,0.01079399089009317,0.06904834827998879,0.034333993983253826,0.007980488604732798,0.03734456948739978,0.00830227692263651,0.05296830972984397,0.0071654873512066964,0.018006288522602255,0.010768804850771231,0.011245836230790104,0.003976993016964803
52.921600000000005,0.002706783246447189,0.017443838326632974,0.0032041422785862965,0.184485852699677,0.04253070217848515,0.009479391844265168,0.13294209563619874,0.09302939811780075,0.03218568829735122,0.018987306660244778,0.0011405010653554983,0.012416156249812235,0.008228602206285653,0.02027071115411054,0.009801193701727773,0.056847523369745995,0.017528699290660282,0.028711662519337433,0.00655271244469828,0.006296296478926794,0.013898255692269046,0.008302814279085895,0.002465070664966304,0.02448548181635324,0.0020796896227586853,0.004436665123022616,0.02002327821573538,0.00019402814929145502,0.0022181766406738773,0.00510017403510632,0.001760617750967073,0.002158734494281501,0.01163434562052256,0.013206907815406371,0.0270476012455926,0.02357545889990148,0.0001216864135870307,0.016124614501588155,0.022595456087649755,0.05998238728351257,0.07480404425495585,0.010927551784673995,0.057895211179090786,0.007795243172627763,0.042411789036115116,0.01723681482955723,0.014139463768995754,0.007577415778866564,0.01151521190808602,0.002705475486558643,0.0019309219906749353,0.007955837783104928,0.11158725305683298,0.12847404723322836,0.012551893074355697,0.011329631404974422,0.08790808740442402,0.041320352923042675,0.02451341100106519,0.0014730749458727284,0.015247270786853034,0.007944452982683856,0.015376145668493046,0.026652226655943495,0.02532315974340571,0.013606682579732854,0.12703244537933456,0.01284118616494448,0.018141483709864653,0.03719036412477977,0.013763697669998798,0.008864486051631967,0.003545933759966941,0.07366367793391276,0.032783717588523886,0.003342086348476378,0.0030122725836285794,0.0023260595010343513,0.0049039354996524825,0.0014311152659987792,0.04301095046018699,0.10904998169304725,0.0433106844724902,0.023598025159222043,0.020515494064718205,0.025519255639811604,0.00021728036713742922,0.00045721344338384867,0.010514094259553769,0.06818678309310788,0.03432909730079452,0.008124347419601996,0.03722877483203425,0.00841753059633844,0.053928093993186765,0.007237546997687127,0.01828079996394466,0.010897530219631073,0.011009537490109106,0.0038856702449467997
53.8399,0.0027361762619004548,0.017256367805968828,0.0031812009812205444,0.18273161504417168,0.042050289825814546,0.009354849368869676,0.13222777947614528,0.09196089931898022,0.03161289727626124,0.01896966885274947,0.0011470299504540296,0.012481839712900736,0.008169305136909832,0.020012275334713017,0.009766396041374456,0.056675570468759325,0.017159309591746524,0.027995273227279793,0.00639556693447893,0.006135875941421495,0.013640865418932835,0.008361555031793918,0.0024340454166658504,0.02415646107572622,0.002108301030750742,0.004510841389774094,0.020217962915845412,0.0001911121831224172,0.002126710261256784,0.005149879551639744,0.0017861572115316958,0.002197304173828221,0.011651686165608983,0.012998674391490439,0.027449047791840066,0.023047840581706447,0.00012367240512344978,0.01621394366389555,0.022589448607791336,0.059734767714984136,0.07360332481963255,0.011076456123881988,0.05894457875421749,0.007880197316628226,0.04291484916900204,0.01750780402856953,0.014178983347481917,0.007657738055950157,0.011309974596377559,0.0026452695172242066,0.0019480564219349211,0.00787445421623851,0.11109410284340854,0.12721507386669773,0.012354318768174083,0.011151151256677802,0.08680226164037735,0.04057775754240919,0.024428246147890742,0.0014982760957759284,0.015412034502716533,0.007857682255488545,0.015174928735342139,0.026292159078271427,0.02464216223781457,0.01357547442155091,0.12597955818548218,0.012614176984924147,0.017803971189347817,0.03626063843955324,0.013580658022721903,0.008925933692442822,0.003539227288074362,0.07329197424959866,0.032396351049804595,0.003398452887167327,0.0029469011795448252,0.0023290092019347466,0.004954943808729174,0.0014517582681813157,0.042116470657751204,0.10684232106766656,0.04381400255588526,0.023936721065759548,0.020685197347910283,0.025739502122598307,0.00022199669108144003,0.0004569666839247411,0.010235512623902168,0.06732241026393099,0.03431095283518184,0.008271723144790596,0.03710066519065158,0.00853357987088942,0.05490620676606833,0.007309352892800191,0.018553902185339657,0.011016661444363078,0.010772040121031487,0.0037949679256598784
54.7582,0.0027635703831248837,0.017068400672913223,0.003157430759287594,0.1809616925168313,0.04156591333557762,0.009226973647339876,0.13145657166997732,0.0908804565405279,0.0310364027972512,0.01894668929479553,0.0011534825671532874,0.012546154278033472,0.0081096098634314,0.01975759714096237,0.009742716399809628,0.05647482569929386,0.016792139345744722,0.027283683790994162,0.006243196043698829,0.00597949639949448,0.013393844811910471,0.008422437272510633,0.0024052166751938435,0.023825021722911177,0.0021369242001605714,0.004585815457271498,0.020418962500309765,0.0001884808730447207,0.0020394130066231364,0.005211153439167511,0.0018113137347802767,0.0022357400342359105,0.011662737603112565,0.012791628973353161,0.02785688761728916,0.02252239966727307,0.00012610982809480183,0.016298088983361388,0.02257272857906671,0.05945966425893942,0.0723913184485323,0.011224754698173226,0.06000705594958915,0.00796311491822777,0.04342887970539834,0.01777638318495852,0.014219890997502788,0.007736009704708067,0.011103197284633715,0.0025855895691354186,0.001964292557878474,0.007792191834011759,0.11055699817975062,0.1259477486708358,0.012154031766281922,0.01097017135346122,0.08568611783692459,0.03983343805417028,0.024344231032702585,0.0015239213105379418,0.015582576890855925,0.007773354377798844,0.014974364368761234,0.025936550982509687,0.023971080696085834,0.013557864605174053,0.1248978714338898,0.012396643669975449,0.017472754877498886,0.035344471220498164,0.013406104066360891,0.00898794642829093,0.0035353280905957504,0.07290112110528335,0.03201691595108758,0.0034567663335597423,0.002883800661489286,0.002335356720399199,0.00500587174645473,0.0014730446968076443,0.04123604801233993,0.10466328879347175,0.04433338511898134,0.02427728775859777,0.020850129184999247,0.02594903305066444,0.0002271355468561212,0.0004569060056979746,0.009959375465732792,0.06645966521302998,0.03427993369622279,0.00842279572189909,0.03696116370988585,0.008650568342178554,0.05590331335987485,0.007380977015583534,0.018825155318770506,0.011125626698464099,0.010534331697134608,0.0037053132041111533
55.676500000000004,0.00278890271042825,0.016880670535610598,0.0031329621821648175,0.17918075194181876,0.041078611312930474,0.009096178597598273,0.13062903993478334,0.08979116357223182,0.030457949937085643,0.01891874195273756,0.0011598841782105174,0.012609319670845831,0.008049821734347679,0.01950791158912507,0.00973121380042749,0.05624524645648618,0.016428588519789733,0.026579589916723045,0.006096463987332865,0.005828002986594832,0.013158851334985455,0.008485755461072678,0.0023788432703575127,0.023492615987336984,0.002165576678276575,0.004661629888634632,0.020626756034775623,0.00018615515428785367,0.001956834335246599,0.005284701065432898,0.0018360732013891308,0.0022740332599584276,0.011667409568613667,0.012586789735393386,0.02827143548538852,0.02200116029778626,0.00012902271314871273,0.01637708775148043,0.02254549167193009,0.05915775784042292,0.0711721585338902,0.011372510816334227,0.06108310847055885,0.008043960106375028,0.043954813721351224,0.018042082355668884,0.01426256527404278,0.007812088304115233,0.010895703941966692,0.002526706352148373,0.001979623398023941,0.007709444632699715,0.10997704612424103,0.1246748450174468,0.011951643066379775,0.010787304881541018,0.08456321819233731,0.03908965369485651,0.0242624518054477,0.0015500346182356086,0.015759428470264576,0.007692024618192621,0.014775296261182888,0.025587240387057286,0.02331302723473988,0.013555176373471922,0.1237915515226774,0.012190050673376751,0.017149666996218754,0.0344460621927698,0.013241445236990002,0.009050722178804968,0.003534516311143307,0.07249338502382269,0.03164796646795448,0.0035171355373824487,0.0028233655044514333,0.002345367491609421,0.00505678267243346,0.0014950217935967777,0.04037412020769687,0.10252313066194918,0.044870092615858684,0.02461979612504178,0.021010216076471317,0.026147478820289,0.00023271673113943133,0.00045704716886536476,0.009686812267640107,0.06560298336097703,0.03423641299372446,0.008577745092527966,0.036811193536371106,0.008768639606094917,0.05692007908599242,0.007452491345074798,0.01909411949622044,0.011223854155431014,0.010297399791995884,0.0036171332253077115
56.5948,0.0028121103441183237,0.016693911002205547,0.003107925819229602,0.17739346014329666,0.04058942236302929,0.008962878137567423,0.12974575198765195,0.08869611420388046,0.029879283772529047,0.018886200792930095,0.0011662600463829666,0.012671555616973217,0.007990246098156031,0.019264453695467587,0.009732947266622216,0.05598679013547282,0.016070057081016498,0.025885687310709005,0.005956234980355898,0.00568224083617179,0.012937542451941508,0.008551804057316724,0.0023551840319641325,0.02316069609843255,0.0021942760123871553,0.004738327246983305,0.020841822584890132,0.00018415596208130555,0.0018795237056008357,0.005371227798179244,0.001860421492034572,0.00231217503544963,0.01166561169769266,0.012385174852009947,0.02869300615958677,0.021486146614431212,0.000132435090932809,0.016450977259747417,0.022507933556835703,0.05882972938447907,0.0699499784679416,0.011519787787151523,0.062173202022479626,0.008122697010018642,0.044493584292907964,0.018304431597645263,0.014307384732086328,0.007885831433146584,0.010688318537488764,0.0024688905761191815,0.001994041941889667,0.0076266066085774395,0.1093553537352615,0.12339913627833499,0.011747763666168212,0.01060316502713353,0.08343712490488714,0.03834866370099835,0.024183994616073082,0.0015766400469457702,0.01594311975993585,0.00761424824524775,0.014578568105039741,0.025246065310313204,0.022671113970296863,0.01356873296931399,0.12266476484996514,0.011995862448406613,0.016836539767408454,0.03356961108152379,0.013088090970683641,0.00911445886361361,0.00353707209332927,0.07207103252807245,0.03129205677598751,0.0035796693483642825,0.0027659901834207468,0.002359306950747129,0.005107739946269679,0.0015177368002677267,0.03953512492756622,0.10043209246458606,0.04542538550059745,0.024964317052396677,0.02116538452281272,0.02633446982775098,0.0002387600406093299,0.0004574059335887288,0.009418952512218526,0.06475680012834428,0.03418076383749388,0.008736751198277711,0.03665167781674136,0.008887937258527611,0.057957169255807156,0.007523967860311627,0.019360354849672703,0.011310771988760696,0.010062231979192746,0.0035308551342566816
57.5131,0.0028331303845028776,0.016508855680842455,0.0030824522398593263,0.1756044839454281,0.040099385091030115,0.008827486185169854,0.1288072755456717,0.087598402225262,0.029302149380345893,0.01884943978172774,0.0011726354344278839,0.012733081842051044,0.007931188303353792,0.019028458476256366,0.009748975821788006,0.05569941413139038,0.0157179449965599,0.0252046716791946,0.005823373237742818,0.005543055081674436,0.012731575626562214,0.008620877521079415,0.0023344977898209288,0.02283071428562672,0.0022230397497807163,0.0048159500954373215,0.021064641216300473,0.0001825042316545651,0.0018080305761594695,0.005471439005149882,0.0018843444873929147,0.0023501565451633766,0.01165725362592992,0.01218780249760161,0.029121914403332564,0.02097938275839284,0.00013637099209471803,0.01651979479965711,0.022460249904237777,0.058476259816152426,0.06872891164292172,0.011666648919411646,0.06327780231070462,0.008199289758107249,0.04504612449611582,0.01856296096783229,0.014354727926617877,0.007957096670777047,0.01048186504031215,0.0024124129509039624,0.0020075411889939982,0.007544071757920011,0.10869302807119391,0.12212339582530463,0.011543004563347808,0.010418364976455152,0.08231140017284583,0.03761272730912624,0.02410994561452573,0.0016037616247452687,0.016134181278863124,0.007540580527542147,0.01438502359276439,0.024914863770676393,0.02204845301927716,0.01359985763556984,0.12152167781387324,0.011815543448343374,0.016535205412968934,0.03271931761191543,0.012947450703516161,0.009179354402345529,0.0035432755807658436,0.0716363301408886,0.03095174105076859,0.003644476616234075,0.002712069173386726,0.0023774405329940462,0.005158806927567709,0.001541236958539507,0.03872349985569212,0.09840041999286919,0.046000524227277934,0.025310921427967554,0.021315561024509676,0.026509636469329377,0.0002452852719437761,0.00045799806002988237,0.0091569256820625,0.06392555093570407,0.034113359337338126,0.008899993980748814,0.036483539697630685,0.009008604895365726,0.05901524918070522,0.007595478540331671,0.019623421511110524,0.011385808371949975,0.009829815832302594,0.0034469060759651435
58.431400000000004,0.0028518999318896854,0.016326238179665845,0.003056672013431353,0.17381849017237566,0.03960953810208909,0.0086904166583281,0.12781417832593106,0.08650112142616467,0.02872829183730069,0.01880883288548503,0.0011790356051025134,0.012794118071714697,0.007872953698438302,0.01880116094775794,0.009780358489319074,0.055383075839375386,0.015373652233554858,0.024539238728422175,0.005698742974468471,0.005411290856551926,0.01254260832263121,0.008693270312197396,0.002317043373735155,0.02250412277834843,0.0022518854377456565,0.004894540997116489,0.02129569099465381,0.00018122089823711962,0.0017429044053961715,0.00558604005408813,0.001907828068140474,0.0023879689735535254,0.011642244988905814,0.011995690846567153,0.029558474980074533,0.020482892870856112,0.0001408544472820657,0.016583577662704255,0.022402636384590488,0.058098030060487416,0.06751309145106577,0.01181315752190113,0.06439737504058687,0.008273702479589492,0.045613367407022,0.01881720052317467,0.014404973412621834,0.008025741595981569,0.010277167419549094,0.0023575441863587926,0.0020201141388552805,0.007462234077002458,0.10799117619041981,0.12085039703015987,0.011337976755619109,0.010233517915722204,0.08118960619448484,0.03688410375577067,0.024041390950752584,0.0016314233797109444,0.016333143546039756,0.007471576733653673,0.014195506416789391,0.02459547378654592,0.021448156498200976,0.013649873615108943,0.12036645681252145,0.011650558126465482,0.01624749615480106,0.031899381509100155,0.012820933871561802,0.009245606714629397,0.0035534069170652487,0.07119154438512687,0.03062957346787959,0.0037116661907206586,0.0026619969493388365,0.002400033673531865,0.005210046975931857,0.0015655695101311285,0.03794368267581827,0.09643835903828446,0.0465967692499803,0.025659680139059494,0.021460672082048417,0.026672609141303198,0.00025231222182072843,0.00045883930835064206,0.008901861259766414,0.06311367120362843,0.03403457260306417,0.009067653381541764,0.03630770232567307,0.009130786112498353,0.060094984172072714,0.007667095364172564,0.019882879612517168,0.011448391478495745,0.009601138924902775,0.003365713195440205
59.3497,0.0028683560865865173,0.016146792106820212,0.003030715709323069,0.17204014564830228,0.039120920001362275,0.00855208347496468,0.12676702804551856,0.08540736559637668,0.028159456220158002,0.018764754070556555,0.0011854858211641046,0.012854884031599564,0.007815847631906916,0.018583796126238672,0.009828154292609581,0.05503773265456443,0.015038578759136306,0.02389208416463451,0.005583208405507703,0.005287793294253454,0.012372298003932108,0.00876927689050732,0.0023030796135140516,0.02218237380602653,0.002280830623570382,0.004974142515140612,0.021535450985597303,0.00018032689705845917,0.001684694651784585,0.005715736312737307,0.0019308581149535644,0.0024256035050739346,0.011620495422200708,0.011809858073305451,0.030003002653261314,0.01999870109300611,0.0001459094871424779,0.01664236314038361,0.022335288668348094,0.05769572104252857,0.06630665128460911,0.011959376903406498,0.06553238591747948,0.008345899303414008,0.04619624610167378,0.019066680320617015,0.014458499745082641,0.008091623787735073,0.010075049644311801,0.002304554992339801,0.0020317537909918595,0.007381487562099866,0.1072509051513213,0.1195829132647051,0.011133291240682686,0.010049237031151001,0.08007530516807593,0.036165052277462195,0.023979416774700696,0.0016596493399196393,0.01654053708045912,0.0074077921321602375,0.014010860269547384,0.024289733376320705,0.02087333652358847,0.013720104150800938,0.11920326824402994,0.011502370936051443,0.015975244214805923,0.031114002498233484,0.012709949910894969,0.009313413720093908,0.0035677462458397063,0.0707389417836432,0.03032810820290255,0.0037813469215528667,0.00261616798626655,0.002427351807542319,0.005261523450966437,0.001590781696761607,0.03720011107168886,0.09455615539231887,0.047215381022784816,0.02601066407297758,0.021600644195915165,0.026823018239951424,0.0002598606869181463,0.00045994543871282303,0.00865488872792472,0.062325596352689416,0.03394477674447913,0.009239909342257045,0.03612508884750257,0.009254624505814574,0.06119703954129579,0.007738890310871958,0.020138289285875854,0.01149794948189485,0.009377188830570787,0.003287703637688981
60.268,0.0028824359489011482,0.015971251070450027,0.0030047138969118425,0.17027411719737062,0.03863456939400581,0.008412900553002145,0.12566639242152275,0.08432022852568627,0.027597387605682283,0.018717577303296894,0.0011920113453699039,0.01291559944734106,0.007760175452256962,0.01837759902796518,0.009893422255053755,0.054663341972094034,0.014714124540439133,0.02326590369407394,0.005477633745835431,0.005173407528228119,0.01222230213424852,0.008849191715845847,0.002292865338964875,0.021866919598089923,0.002309892854543293,0.005054797212629501,0.02178440025477814,0.0001798431633480721,0.0016339507737983677,0.005861233148840697,0.0019534205085085,0.0024630513241784627,0.011591914561394977,0.011631322352215229,0.03045581218634153,0.01952883156602786,0.0001515601423235811,0.016696188524189932,0.0222584024259648,0.057270013687320376,0.06511372453578679,0.012105370372714287,0.06668330064673555,0.008415844358529434,0.04679569365611838,0.019310930417103994,0.014515685478984727,0.008154600825012494,0.009876335683712545,0.0022537160787030955,0.002042453144922081,0.007302226209487277,0.10647332201227988,0.11832371790074442,0.010929559016239057,0.009866135508957971,0.07897205929189066,0.03545783211073128,0.02392510923631702,0.0016884635334481943,0.016756892401114575,0.0073497819916397145,0.01383192884347094,0.02399948055839979,0.020327105211960017,0.013811872485515242,0.11803627850651888,0.01137244633037962,0.015720281814884357,0.030367380304470726,0.012615908257589958,0.009382973338367708,0.0035865737107014205,0.07028078885929345,0.03004989943141939,0.0038536276584595283,0.00257497675915936,0.002459660370207107,0.005313299712275768,0.0016169207601499551,0.03649722272704781,0.092764054846459,0.04785761999977167,0.026363944117026916,0.02173540386659615,0.026960494161553064,0.0002679504639139889,0.00046133221127824214,0.008417137569131844,0.061565761803459074,0.03384434487139003,0.009416941804495151,0.035936622409753316,0.009380263671203495,0.06232208059976056,0.007810935359467494,0.02038921066316985,0.011533910555644178,0.009158953122883978,0.003213304547718558
61.1863,0.002894076619141348,0.015800348678699783,0.002978797145575054,0.16852507164374353,0.03815152488517584,0.008273281810363034,0.12451283917103215,0.08324280400388184,0.027043831070637986,0.018667676550060602,0.0011986374404771576,0.012976484044574584,0.007706242507985794,0.01818380466920383,0.009977221400045796,0.05425986118710079,0.014401689544598334,0.02266339302298309,0.005382883210426473,0.005068978691925088,0.01209427817736397,0.00893330924804963,0.0022866593798948585,0.021559212383967463,0.0023390896779527932,0.005136547652702958,0.02204301786784347,0.00017979063233544593,0.001591222229911149,0.006023235930141688,0.0019755011294815958,0.002500303615320968,0.01155641204206899,0.011461101857695388,0.03091721834276383,0.01907530843110633,0.00015783044347300254,0.016745091105617955,0.022172173327894805,0.05682158891990727,0.06393844459683418,0.012251201238611025,0.06785058493370813,0.008483501773884416,0.04741264314640303,0.019549480869580277,0.014576909169312521,0.00821453028678876,0.00968184950686353,0.0022052981553047635,0.0020522052001642915,0.0072248440154397756,0.10565953383167748,0.11707558431008208,0.010727391079988838,0.009684826535359403,0.07788343076420068,0.034764702492108446,0.023879554485548488,0.0017178899883734506,0.016982740026999482,0.0072981015806699995,0.013659555830992653,0.02372655335118215,0.019812574679835826,0.013926501862121493,0.11686965399810834,0.011262248762728522,0.015484441176937369,0.029663714652967466,0.012540218347721094,0.009454483489079495,0.003610169455262619,0.06981935213493345,0.0297975013290121,0.003928617251169478,0.002538817743006745,0.002497224796707956,0.005365439119464164,0.0016440339420151842,0.03583945532563926,0.09107230319219184,0.04852474663502104,0.026719591158512575,0.021864877594577586,0.027084667302387108,0.00027660134948621516,0.0004630153862087156,0.008189737265982266,0.06083860297650967,0.033733650093603906,0.009598930709856561,0.03574322615905923,0.009507847204554196,0.06347077265885315,0.007883302488996819,0.020635203876382374,0.011555702873240571,0.008947419375419763,0.0031429430705360514
