age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
51.085,0.04238434724684545,0.08323461081285341,0.041510172995907674,0.2661632342521929,0.12422241037576065,0.04871800366495725,0.27165646041701785,0.1778421732246579,0.08097241620057369,0.15215118390451865,0.046400123913076186,0.1615459667728898,0.13303301752012586,0.13576565600459134,0.08205097774607437,0.16241821706616222,0.13373095995972228,0.10703071371606043,0.06359663933292986,0.061762444622600776,0.09988372576083432,0.177025646253963,0.0877175057753013,0.14323519240678229,0.12435207125367298,0.15355457043195253,0.31108976534706123,0.07162088050064919,0.03799777504840354,0.10185147460009536,0.13722158024888986,0.08152888705881045,0.11973349868874394,0.08030787569309722,0.3425137000055627,0.062129196299208156,0.019721563798379513,0.18437954417901925,0.1742833399973598,0.18228719826863593,0.17024904970411903,0.2521515984585201,0.44738844201200756,0.2604758245762291,0.5075077918421895,0.27933970654282936,0.2229349523755253,0.20120939744228883,0.03565021756219382,0.02631899435534528,0.04264983568226283,0.06153687189900159,0.20776675332921302,0.21167868467167983,0.06474686287364748,0.04331447760432111,0.17121724660366655,0.10241168804826087,0.15376073660651945,0.062068269169830714,0.2132053161083569,0.15145422267442932,0.17127435425087878,0.1771486135530994,0.1179780948282173,0.09631691246917545,0.21708561844941843,0.12922963295626022,0.10124915608932089,0.1261981997586918,0.0925089206544657,0.20309349535840315,0.11016384944498014,0.1601949857055397,0.1618533869802603,0.15539102147389383,0.043981531961891834,0.08440421657904357,0.16868761956123768,0.08740328130745645,0.16405081092952867,0.2105504682660575,0.4936953073345238,0.3700183513880795,0.3278080408003512,0.2823410888417899,0.021384560023472235,0.08090061999760689,0.051227430456998096,0.1516858944507785,0.16657910040037915,0.18523344285691867,0.16065918041306992,0.2421055894807309,0.4849183714037597,0.2572187513625428,0.2887364714578644,0.2220979303581787,0.031989840477811976,0.028326592513701607
52.0033,0.04135150420068048,0.08179638829713193,0.04071447605061718,0.2612976840746344,0.12233086941486143,0.04796172138026805,0.2664690452260695,0.17451063575066716,0.07974137806478354,0.1479124552832043,0.044949697757680596,0.156619821776534,0.12933402121134385,0.13245407851391933,0.0805140257221324,0.1591697225504587,0.1302613123077162,0.1047573303930619,0.06214524049936532,0.06075143439021835,0.09785452870576045,0.17118974830501021,0.08550464856677709,0.13992898549794652,0.11991652626373672,0.14759905466586143,0.301112631553329,0.0696661816588493,0.037241587628220635,0.09961984678216956,0.13131286460722547,0.07826719919906933,0.116627894610701,0.07863967172858866,0.3309054771246518,0.06110166423954333,0.0192473206456317,0.17885404296283003,0.17000717495557183,0.17846931589395632,0.16677992870737612,0.24195737237009451,0.431561100780975,0.25024587194102965,0.48932527324346076,0.2714791862381145,0.2163573914600272,0.19610544694148224,0.035051502852110825,0.025839881592311015,0.041516680834719544,0.060427327446014145,0.2033684523246947,0.20789715160328326,0.06385067075141096,0.042585565511851414,0.16820070734250497,0.10078749268591794,0.14948330404930044,0.060203719199565575,0.2067495644981523,0.14756829854686737,0.16759291118959807,0.17360702003363293,0.11605154783287375,0.09462471753401819,0.21254105550228675,0.1266859520582465,0.09945151872935998,0.12424992962028086,0.09103052614339507,0.19681755645853438,0.10784041691217205,0.1566831664149767,0.15814797471852415,0.14970979182642585,0.04323808467681825,0.08235968982518005,0.16190518765779816,0.08418778580653297,0.16082211878108332,0.20661916195041652,0.47598155653067753,0.35807732815947,0.3184906126712863,0.27483565229179896,0.02090282772512106,0.07869523880374585,0.0504128460208097,0.14868772282942533,0.1622331306501532,0.17901440747292874,0.15673182897331062,0.23275720740382466,0.4684478944468884,0.2472511677382503,0.2805743099976159,0.21638362323621574,0.031349159129060666,0.027843618354380123
52.921600000000005,0.04026093366160227,0.08022744857294525,0.03985550122552664,0.25604975125660634,0.12023854870561462,0.0471267637423714,0.2608850615981707,0.17091886342400442,0.07837923129603774,0.14350062002131603,0.04344908143266779,0.1515217452226605,0.1254796394015204,0.12897240350047756,0.07885879144558,0.1556857162819203,0.1266279330735155,0.10233547838144352,0.060608183337819865,0.05964328719273232,0.09568561612307719,0.1651837443730686,0.08318154930806698,0.13643303311716648,0.11536777540522358,0.14152474016134087,0.29084701968890636,0.06762666744087598,0.03643057548920492,0.09725252768705395,0.12532023742999843,0.07494382424824253,0.11337213914147337,0.07685806206305601,0.3190038830774631,0.059976654408365165,0.018746816619051115,0.17313180284489071,0.16550897174207502,0.174392248762135,0.16307361413035826,0.23158898626491453,0.41539348781920715,0.23984006507214506,0.47077641360680733,0.26332848605988346,0.209551175751314,0.19076470170217963,0.034396784767475694,0.02532107222016146,0.04032952219189262,0.05922358593748639,0.19868917387736573,0.2038078668874369,0.06284613564962774,0.041788638298682124,0.16492875331535284,0.09900076535718821,0.14503101241612182,0.05826759680861604,0.20006563761275853,0.14349145568563293,0.1636738689954449,0.16981240084728388,0.11393695165919532,0.09278969549909571,0.2077004280342809,0.12395098504162327,0.09749950929010176,0.1221014676412191,0.08940852051754761,0.1903343983732515,0.10536068877643401,0.1529540444980081,0.15422441498105788,0.14389626499396213,0.04242524561940064,0.08020664557007129,0.15500970728309094,0.0808958546549744,0.1573545512498855,0.20238755585084733,0.45791116763178064,0.3457922064222503,0.308830820281059,0.2670206345275272,0.02039143183318752,0.07639532000144034,0.04951623586895826,0.14547199793339183,0.15768632119449744,0.1726177732761578,0.1526033634276236,0.22322604811909352,0.45157524018929607,0.23710542515543942,0.27211534430757545,0.21041347618666761,0.03066170679480673,0.027316474941981958
53.8399,0.0391139668057805,0.07852766114474641,0.038933541283258766,0.250419688640235,0.11794396182122457,0.046212634199574734,0.2549061131673168,0.16706753073103198,0.07688501575235249,0.13892317429660284,0.04190124320232813,0.14626160660666465,0.12147636317545718,0.12532505993802534,0.07708562180583528,0.15196795825033804,0.12283614167232026,0.09976686040213117,0.058986973036481094,0.058437668369609896,0.09337821381809047,0.1590204401615014,0.08075129772807643,0.1327511427346072,0.11071645991122714,0.13534694224582755,0.280314007782255,0.06550554855172808,0.03556507929242658,0.09475149551846435,0.11926026208516483,0.07156730590167149,0.10997099181849201,0.07496423269272295,0.3068351265812006,0.058753799263983025,0.01822062748825168,0.16722373757018616,0.16079463481200995,0.17005886877588494,0.15913215162058303,0.2210735971849127,0.39892347893980684,0.2292856553287348,0.45190572920120076,0.2549013040262855,0.2025286388417209,0.1851942639083235,0.03368589375611211,0.024762624338080366,0.03909017787511232,0.05792583893805767,0.19373260098506273,0.19941083442847385,0.06173213571721431,0.04092353438786725,0.16140144537994194,0.09705064002824623,0.14041164673839557,0.056263589172877326,0.19316674105976928,0.13922961880201212,0.15952040919624466,0.16576675549990527,0.11163370447427479,0.0908117358165591,0.2025673041458449,0.12102614462899142,0.09539330192952294,0.11975165386937825,0.08764225000595594,0.18365693644248715,0.10272642201041848,0.14901113177424985,0.15008699537792725,0.13796459233163905,0.04154286007586533,0.07794759809428697,0.14801947138989702,0.0775355126162407,0.1536498812459417,0.19785663286602884,0.43952802634720545,0.33318897785662926,0.2988454025598175,0.258907921722789,0.019850852798300095,0.07400446205440536,0.0485372035521581,0.1420404129079922,0.15294571442152205,0.16605784242932486,0.14827938924836892,0.2135365805677507,0.4343386533814959,0.22680790859066446,0.2633737933815885,0.20419571016929483,0.02992779705141735,0.026745076824953362
54.7582,0.037911934809384706,0.07669689551698822,0.03794888898643625,0.24440774906764784,0.11544562233489569,0.04521883620018542,0.24853380356750254,0.1629573121581126,0.07525777129174421,0.13418761428681392,0.040309151330951865,0.14084927542394277,0.11733068361795596,0.12151647680032174,0.07519486369231648,0.14801820844550329,0.1188912575193306,0.09705317917605044,0.05728311478353604,0.057134243260318324,0.09093354759610617,0.15271264137367258,0.07821698355571116,0.12888712182043394,0.10597322101484141,0.12908097624676018,0.2695346738618358,0.06330603569640414,0.0346454396989557,0.09211872848011621,0.11314950194068074,0.06814618785469695,0.10642921217918744,0.07295936961381305,0.2944254163530693,0.05743273126470616,0.01766932902284729,0.16114076088370188,0.15587006862051744,0.16547204783791947,0.15495758682556793,0.21043836217201983,0.3821889499558786,0.2186098940699579,0.432757736295609,0.2462113381554687,0.1953021143235829,0.17940123574385614,0.032918660265843946,0.02416459604525155,0.0378004660057088,0.05653427801236727,0.18850241664562317,0.19470605813072717,0.06050754910308731,0.0399900922024609,0.1576188443940041,0.09493625066526648,0.13563299204753254,0.05419538346824415,0.18606608044677708,0.13478871260729064,0.1551357133198228,0.16147208349734987,0.10914120444520481,0.08869072793855959,0.19714525193742305,0.11791284354295217,0.09313307080560024,0.11719932835262992,0.08573106083765253,0.17679808600617264,0.09993937358677796,0.14485794006331776,0.14574000351919725,0.13192892519459343,0.040590773332438684,0.07558506167839635,0.14095277293099784,0.07411478445379127,0.14970988167925736,0.19302737589463992,0.42087601838631894,0.3202936341428182,0.28855109843770954,0.250509400051399,0.019281571071087106,0.0715262634263556,0.04747535262112332,0.13839466089854147,0.14801835271933794,0.1593489170951521,0.14376551190790643,0.20371327369101122,0.4167763787739993,0.21638500302048325,0.254363876213501,0.19773854614385789,0.029147743475259807,0.026129338551740364
55.676500000000004,0.036656168848584525,0.07473502119412362,0.036901837097681744,0.2380141853809713,0.11274204381983233,0.04414487319251091,0.24176973643272204,0.15858888219160883,0.07349653777222909,0.1293014361696987,0.03867577408282946,0.13529462116989066,0.11304909181381895,0.11755108306112583,0.07318686399444163,0.14383822685720682,0.11479860002974629,0.09419613742412691,0.05549811376717212,0.05573267720432473,0.08835284326243009,0.14627315371294491,0.07558169651987645,0.12484477784481163,0.10114869994915976,0.12274215749157413,0.25853009595610965,0.06103133957990281,0.03367199736986248,0.08935620477572559,0.10700452036450114,0.0646890138026599,0.10275155976099049,0.07084465882254976,0.2818009611102732,0.05601308286884396,0.017093496992451745,0.1548937865304234,0.1507411776227383,0.16063465785095166,0.15055196539283,0.1997104382681676,0.3652277766805234,0.20784003265497297,0.41337695115900797,0.23727228646558185,0.1878839357892348,0.17339271939271828,0.03209491474449491,0.023527045440858763,0.03646220470501227,0.05504909472505448,0.18300230385688399,0.18969354189852983,0.05917125395616321,0.03898815016551699,0.153581011215271,0.09265673123442356,0.13070283337494382,0.052066666870611567,0.17877686138137516,0.13017466181275417,0.15052296289400424,0.15693038434547046,0.10645884973907804,0.08642656131724785,0.19143783950945958,0.11461249450610644,0.0907189900763104,0.11444333113884586,0.08367429924167002,0.16977076240424016,0.0970013004781648,0.1404979811848277,0.14118772701493332,0.12580341493796232,0.03956883067534697,0.07312155060296888,0.13382790485917484,0.0706416949310853,0.14553632545983908,0.1879007678353597,0.4019990294584934,0.3071321669610265,0.2779646468448833,0.24183695568717045,0.018684067102176988,0.06896432258100604,0.046330286626568185,0.13453643505035406,0.142911278476056,0.15250529943635893,0.13906733687859596,0.19378059643008916,0.39892666111731323,0.20586309342145404,0.24509981179715812,0.1910502050701166,0.02832185964270137,0.025469174670789185
56.5948,0.03534800009954958,0.07264190768060552,0.03579267837961797,0.2312392504223325,0.10983173984923894,0.04299024862485852,0.23461551539697,0.15396291531788353,0.07160035505182341,0.12427213612300636,0.03700407972225117,0.1296075133399035,0.1086380788478476,0.1134333076941968,0.07106196960162903,0.13942977347524,0.11056348861876808,0.0911974378672864,0.053633475175576595,0.05423263554109636,0.08563732662236828,0.1397147828826828,0.0728485263494778,0.12062791827790542,0.09625353794727709,0.11634580130770855,0.24732135209353867,0.05868467090722285,0.03264509296621715,0.08646590260900788,0.10084188072458211,0.06120432744090176,0.098942794101332,0.06862128631515657,0.26898796957001814,0.05449448653470576,0.016493707166679028,0.14849372825533558,0.14541386627381403,0.15554957071769482,0.14591733296988751,0.18891698251528677,0.34807783492684763,0.1970033224429395,0.39380789006036565,0.22809784697477342,0.18028643683101087,0.1671758170388531,0.031214487639888794,0.02285003062408579,0.03507721209435305,0.0534704806407586,0.17723594561668232,0.18437328963621502,0.057722128425358565,0.037917546700089566,0.14928800670147424,0.09021121570189183,0.1256289557520407,0.0498811265558744,0.17131228947115806,0.12539339112968872,0.14568533944661433,0.15214365755011994,0.10358603852298703,0.08401912540477519,0.18544863496239894,0.11112651024105524,0.08815123389963014,0.11148250227589773,0.08147131144704084,0.1625878809766208,0.0939139596572316,0.13593476695839557,0.136434453475201,0.11960221291688167,0.038476877390816594,0.07055957914857436,0.12666316012720946,0.06712426881158295,0.14113098549769276,0.18247779158686694,0.3829409452730985,0.29373056799146413,0.2671027867114866,0.232902474803919,0.01805882134219823,0.06632223798207149,0.04510160911920688,0.1304674285087447,0.13763153407978734,0.14554129161566642,0.13419046963279757,0.18376301772620085,0.38082774516195084,0.19526856477013155,0.23559581912640537,0.18413890790783238,0.02745045913010924,0.024764499730545897
57.5131,0.03398875973844956,0.07041742448088689,0.0346217055948676,0.22408319703385782,0.10671322399631994,0.041754465945535696,0.2270727440942415,0.14908008602329936,0.06956826298854354,0.11910721032448635,0.035297036513507574,0.12379782142937845,0.10410413580484446,0.10916757967329394,0.0688205274032967,0.1347946082893937,0.10619124270159608,0.08805878322645466,0.05169070419693683,0.05263378361010035,0.0827882234812265,0.1330503345862497,0.07002056277342084,0.11624035058988036,0.09129837624228698,0.10990722302260103,0.23592952030258374,0.05626924038336312,0.0315650671490898,0.08344980018367909,0.09467814638887928,0.05770067246476307,0.09500767473764249,0.06629043808785717,0.25601265044950905,0.052876574720600894,0.015870535315143014,0.14195149980342436,0.13989403902888475,0.1502196583408617,0.1410557352042574,0.17808515195531038,0.3307770005079549,0.1861270147930174,0.3740950692686553,0.21870171770119207,0.17252195104124768,0.16075763086620176,0.030277209399849403,0.02213360969411647,0.03364730629506124,0.05179862732411886,0.17120702492285544,0.17874530524811594,0.0561590506595899,0.036778120229232686,0.14473989171034585,0.08759883803384588,0.12041914421023425,0.04764244969992759,0.1636855703237181,0.12045082526938011,0.14062602450547868,0.14711390261715118,0.10052216896402455,0.08146830965329255,0.17918120639668556,0.10745630347040003,0.08542997643353617,0.10831568181165735,0.07912144368279772,0.1552623570632483,0.09067910809663093,0.1311718092036377,0.1314844705100653,0.11333947048648918,0.0373147587650739,0.06790166159578215,0.11947683168788226,0.06357053085874331,0.13649563470282455,0.1767594300478409,0.3637456515395048,0.28011482891434136,0.2559822569676684,0.22371784357545854,0.0174063142417792,0.06360360809326704,0.04378892364975359,0.1261893344190279,0.13218616191864307,0.13847119579579692,0.12914051564287155,0.17368500652055907,0.36251787565842264,0.18462780204307538,0.2258661171950891,0.17701287561676526,0.026533855513850707,0.024015228279456707
58.431400000000004,0.03257977894145403,0.0680614410994207,0.03338921150605337,0.216546278057674,0.10338500983427962,0.040437028602849825,0.21914302615853054,0.14394106879421886,0.06739930144040568,0.1138141549518874,0.03355761272088881,0.11787541493371001,0.09945375376961074,0.10475832797217621,0.06646288428886288,0.1299344912894591,0.10168718169343016,0.08478187622255706,0.04967130601944003,0.05093578675080401,0.07980675964431055,0.1262926145270089,0.0671008955206106,0.11168588225090137,0.08629385606728235,0.10344173796368716,0.22437567861170482,0.05378825871332216,0.03043226057955062,0.08030987570345438,0.08852988072534806,0.05418659256958569,0.09095096120735258,0.06385330013687501,0.24290121246594776,0.05115897988483864,0.015224557207457523,0.1352780149196744,0.13418760034309152,0.14464779262316563,0.1359692177434576,0.1672421036301679,0.3133631492369462,0.17523836106436397,0.3542830050528476,0.20909759666298644,0.16460281201227778,0.15414526305870635,0.029282910472200455,0.021377840750134575,0.032174305428467,0.05003372633977449,0.16491922477324006,0.17280959263856543,0.05448089880777374,0.035569709176000275,0.13993672709961713,0.08481873219646019,0.11508118378093535,0.04535432347866586,0.15590990954664807,0.11535288894311369,0.13534819959842248,0.14184311905241676,0.09726663922928319,0.07877400351495084,0.1726391219127632,0.10360328691674148,0.08255539183600513,0.10494170979399631,0.07662404217797303,0.1478071060040529,0.08729850276901496,0.12621261974016917,0.1263420657295915,0.10702933900192102,0.03608232008434509,0.06515031222516132,0.11228721249397466,0.059988505836025885,0.1316320459852406,0.1707466661169601,0.34445703396708005,0.2663109414098672,0.24461979654357613,0.21429494817560268,0.016727026251548316,0.06081203137830726,0.042391833768922554,0.12170384592651828,0.12658220438073364,0.13130931413946811,0.12392308038117728,0.16357103175437793,0.34403529735723914,0.17396719021683982,0.21592492499705385,0.16968032915667552,0.025572362370292978,0.0232212748659677
59.3497,0.03112238888473262,0.06557382704065973,0.032095488875797856,0.20862874633590867,0.0998456109363225,0.03903744004510834,0.21082796522383185,0.13854653811700468,0.06509251026542628,0.1084004661829594,0.0317887766086854,0.11185016334829534,0.09469342382694856,0.1002099815646027,0.0639893871477456,0.12485118246522742,0.09705662500947065,0.08136841957651986,0.04757678583127356,0.04913831030267446,0.07669416091692649,0.1194544284083241,0.06409261431995317,0.10696832073113405,0.08125061865535876,0.0969646614584061,0.2126809050493641,0.0512449366020985,0.029247013918669795,0.07704810737205003,0.08241364710194432,0.05067063145071016,0.0867774130478931,0.061311058458433654,0.22967986433654142,0.04934133448572839,0.014556348613236514,0.1284841873490714,0.12830045467157536,0.1388368454673201,0.13065982623500505,0.15641499458179187,0.2958741569269252,0.16436461261613955,0.3344162136819149,0.19929918187830475,0.1565413533364386,0.1473458158003087,0.028231421304765747,0.020582781891323884,0.030660027615900698,0.04817596925236489,0.1583762281656731,0.16656615571189648,0.05268655101882666,0.03429215196344643,0.13487857372702006,0.08187003215590932,0.10962285949555506,0.043020435067984586,0.14799851274754205,0.1101055068621759,0.12985504625327082,0.13633330636176977,0.09381884748585567,0.07593609644190119,0.16582594961107633,0.0995688733026806,0.07952765426501385,0.10135942627078642,0.0739784531615994,0.14023504313896806,0.08377390064703649,0.1210607103876068,0.12101152674384541,0.10068596981831401,0.03477940663485665,0.06230804531728196,0.10511259549826812,0.05638621850688996,0.1265419922549469,0.164440482692904,0.3251189782651984,0.25234489715825337,0.23303214436935793,0.20464567477816686,0.016021437822134055,0.057951106300907274,0.04090994302742795,0.11701265617653034,0.12082670385417016,0.12406994880940347,0.11854376932007482,0.15344556236887374,0.32541825500891,0.163313114267984,0.205786461526146,0.1621494894873241,0.024566293275803258,0.02238255403852507
60.268,0.029617920744455073,0.06295445180905695,0.030740830466723823,0.20033085471068757,0.0960935408756528,0.037555203720618546,0.20212916492414035,0.13289716847801936,0.06264692932162141,0.10287364019545064,0.02999349644118754,0.10573193616852938,0.08982963706166003,0.0955269694243327,0.06140038286936311,0.11954644180648943,0.09230489206491743,0.07782011600926819,0.04540864882062462,0.047241019605178874,0.07345165310438001,0.11254858193355899,0.06099880890035381,0.10209147350074266,0.07617930523960847,0.09049130883419387,0.20086627764402198,0.04864248475469124,0.02800966782751746,0.07366647339318155,0.0763460088866239,0.04716133280347812,0.08249178979669503,0.0586648990487566,0.21637481477849363,0.0474232709815795,0.013866485302093806,0.12158093083660049,0.12223850646947665,0.1327896887760378,0.12512960632641767,0.14563098185211354,0.27834789939099736,0.15353302080750142,0.31453921142482866,0.18932017136529566,0.14834990860606245,0.14036639127495043,0.027122572345369064,0.019748491216868183,0.02910629097869233,0.046225547626529306,0.1515817180979926,0.16001499837244237,0.05077488544166514,0.03294528701462507,0.12956549245028626,0.0787518718783678,0.10405195638550513,0.04064447164377827,0.13996458553399282,0.10471460373785213,0.124149745997849,0.1305864640510629,0.09017819190083437,0.07295447788629461,0.15874525759206848,0.09535447535081853,0.07634693787853897,0.09756767128989935,0.07118402286270936,0.1325590838079238,0.08010705870334789,0.11571959296556589,0.11549714116289178,0.09432351429080477,0.033405863702834854,0.05937737515271291,0.09797127365354408,0.052771693634795724,0.12122724642194949,0.1578418626743513,0.3057753701432251,0.23824268783970748,0.22123603937516156,0.19478190955696428,0.015290029404164712,0.05502443132478174,0.03934285497598397,0.11211745831437903,0.11492670272706307,0.11676740196832203,0.11300818793192424,0.1433330673052602,0.30670499336394563,0.15269195917306355,0.19546494577621054,0.15442857756847084,0.023515961806748836,0.021498980345574875
61.1863,0.028067705696790846,0.060203184909065344,0.02932552904145394,0.19165285602413817,0.09212731322547513,0.03598982307768797,0.1930482288934503,0.12699363436362587,0.060061598467007454,0.09724117316711123,0.028174740482685645,0.0995306028898082,0.0848688845585468,0.09071372052512583,0.058696218343133544,0.11402202930303651,0.08743730227497082,0.07413866824172799,0.04316840017568063,0.0452435799977845,0.07008046201197715,0.10558788080607728,0.05782256899071769,0.09705914802989302,0.07109055705312617,0.08403699541848919,0.18895287442414066,0.04598411387609869,0.026720562967163797,0.07016695197056455,0.07034352944734268,0.043667240323230105,0.07809885099118863,0.05591600790406748,0.2030122725090111,0.04540442183070123,0.013155543043643303,0.11457915912724759,0.11600766019193642,0.12650919445203201,0.11938060366521253,0.1349172224830637,0.26082225244226276,0.1427708369976104,0.29469651455056134,0.17917426314210783,0.14004081141348523,0.13321409166657405,0.025956194041834135,0.018875026825951255,0.027514913638172434,0.04418265302690699,0.14453937756803437,0.1531561245245362,0.04874478022520576,0.031528952752590295,0.12399754412714759,0.07546338533001007,0.09837625948219597,0.03823012038194196,0.13182133351359404,0.09918610428142838,0.11823548035998233,0.12460459162614901,0.08634407064131244,0.06982903730028206,0.1514006139561852,0.09096150578375661,0.0730134168345572,0.09356528489920668,0.06824009751033538,0.12479214335085365,0.07629973391060141,0.11019277929366234,0.10980319659679627,0.08795612377452988,0.03196153657450604,0.05636081601202414,0.09088153991258308,0.04915295598320224,0.11568958139625474,0.15095178895998085,0.28647009531053325,0.22403030513444122,0.20924822049113567,0.18471553868580948,0.01453328144826882,0.05203560491364567,0.03769017316530482,0.10701994548537852,0.10888924338752415,0.10941597577894457,0.10732194168908538,0.1332580155047518,0.2879337571728575,0.14213010990863495,0.18497459674109384,0.146525814359876,0.022421681539497,0.020570468335563336
62.104600000000005,0.026473074917909678,0.05731989584513758,0.027849877362610853,0.18259500311838717,0.0879454415589937,0.03434080156462388,0.18358676076575664,0.12083661026018633,0.057335557559600736,0.09151056127568968,0.026335476997470075,0.0932560330075276,0.07981765740241076,0.08577466384073995,0.05587724045847503,0.10827970494465966,0.08245917505483091,0.07032577899482484,0.0408575450846288,0.043145656819958494,0.06658181344502367,0.09858513072924247,0.05456698431995055,0.0918751517887495,0.06599501532900565,0.07761703653872853,0.17696177341817965,0.04327303467131982,0.025380039998678938,0.06655152130791464,0.06442277215205561,0.0401968977053071,0.07360335616880453,0.05306557102058973,0.18961844624529434,0.04328441949140288,0.01242409760749888,0.10748978596599779,0.10961382029409594,0.11999823439801571,0.11341486389890754,0.12430087351657448,0.24333509189382863,0.1321053125456242,0.2749326393280809,0.16887515522688945,0.1316263953510428,0.12589601915912096,0.024732116841984772,0.01796244681775694,0.02588771371567078,0.042047477018137214,0.13725288957363646,0.1459895380725107,0.04659511351836504,0.03004298760039606,0.11817478961533567,0.07200370647701071,0.09260355381703889,0.03578106845837048,0.12358196229393847,0.09352593320419,0.11211543086749609,0.1183896885928809,0.08231588187438188,0.0665596641360146,0.14379558680386983,0.08639137732409541,0.06952726529104525,0.08935110714658029,0.06514602333351005,0.11694713710768845,0.07235368324144964,0.10448378119151203,0.10393398065562387,0.08159794962462641,0.030446270536096498,0.05326088217578484,0.08386168722816656,0.04553803031556902,0.10993077008786845,0.14377124444847167,0.26724703947649253,0.20973374072266449,0.197085426647428,0.17445844833851787,0.013751674405074715,0.04898822553121385,0.035951501146104764,0.10172181083484355,0.10272136822366318,0.10202997240399236,0.10149063606391828,0.12324487590856226,0.26914279118615525,0.13165395145125558,0.17432963341464047,0.13844942082130096,0.021283766050414932,0.01959693255693655
63.0229,0.024835359583981198,0.05430445412172702,0.026314168192817372,0.173157548835561,0.08354643944941309,0.03260764262973376,0.17374636417505385,0.11442677065406404,0.05446784645741759,0.08568930069893566,0.02447867424983141,0.08691809601708389,0.07468244667805402,0.08071422834493558,0.05294379610480576,0.10232122872115001,0.07737582981969804,0.06638315098948455,0.038477588735656376,0.04094691541116813,0.06295693320882545,0.09155313740641802,0.051235144616957995,0.08654329224747803,0.06090332130034093,0.07124674752234927,0.16491405265460202,0.04051245784535329,0.023988439583133153,0.06282215960894799,0.05860030036871944,0.03675884864505097,0.06901006486697403,0.050114774394547035,0.17621954470455226,0.0410628964219939,0.011672724763274467,0.10032372509783594,0.1030628912310958,0.11325968051670277,0.10723443267502031,0.11380909199457712,0.22592429355879506,0.12156369881070272,0.2552921020263623,0.1584365456377892,0.12311899401106885,0.11841927593653279,0.02345017119364476,0.017010809291468962,0.02422650933251791,0.03982021116485934,0.12972593711263536,0.1385152429206994,0.044324763470059564,0.028487229981096457,0.11209728977258249,0.06837196928554423,0.0867416244214454,0.03330100304895889,0.11525967748262023,0.0877400152174237,0.1057927790482156,0.11194375445711147,0.078093023767136,0.06314624784564338,0.1359337442355668,0.08164550269443649,0.06588865740597993,0.08492397807989188,0.06190114656126605,0.1090369804183613,0.06827066366854528,0.0985961104787314,0.09789378094944068,0.07526314319623051,0.028859910873832634,0.05008008792456453,0.07693000855307641,0.04193494139535581,0.10395258540679686,0.1363012120385031,0.2481500883504726,0.1953789862845854,0.1847643967741872,0.16402252468890266,0.01294568872521093,0.04588589164120127,0.034126442469097934,0.09622474750808885,0.09643011962359238,0.0946236940061862,0.09551987652878258,0.11331811745790787,0.250370340154352,0.12128986877748371,0.16354427479069678,0.1302076179125058,0.02010252891586986,0.018578287558140713
63.9412,0.023155890871174867,0.051156729243286125,0.02471869429469603,0.16334074601778714,0.07892882046993754,0.03078984972132498,0.1635286427553364,0.1077647900316212,0.05145750501847424,0.07978488761459812,0.02260730050405979,0.08052666141387266,0.06946974347027801,0.07553684301147134,0.049896232171543875,0.09614836062229848,0.07219258598477207,0.06231248694663283,0.03603003631695084,0.038647021110880475,0.059207047108688515,0.08450470654096742,0.047830139610645084,0.08106737687624288,0.05582611620022515,0.06494144369678923,0.1528307901618664,0.03770559410319774,0.02254610238159646,0.05898084507737955,0.052892677465288696,0.03336163683780202,0.06432373662312729,0.0470648040221629,0.1628417766039849,0.03873948508078351,0.010902000280583884,0.09309189026774689,0.09636077745807659,0.10629640471080548,0.10084135564106789,0.10346903495900328,0.2086277332502675,0.1111732471520046,0.23581941891437452,0.14787213239295616,0.11453094098589833,0.11079096418275247,0.022110187544637838,0.01602017234627115,0.02253311861004398,0.03750104703171264,0.12196220318286843,0.13073324297343492,0.04193260822920569,0.026861518317745414,0.10576510545661932,0.06456730772178504,0.08079825632682591,0.03079361132960201,0.10686768468723118,0.08183427503241436,0.09927070642996627,0.10526878872469336,0.07367489448666686,0.05958867788131916,0.12781865435172013,0.07672529461738042,0.06209776733733785,0.08028273774701306,0.05850481342263575,0.10107458862280261,0.0640524321645406,0.0925332789749358,0.09168688508831102,0.06896585584447923,0.027202302873940737,0.04682094753893273,0.07010479684009319,0.03835171398602166,0.09775680026304612,0.1285426746287539,0.22922312764184483,0.18099203350041648,0.1723018698015606,0.1534196539107784,0.012115804859305745,0.042732201707322615,0.03221460068499854,0.09053044865042881,0.09002253997542109,0.08721144274824555,0.0894152685560381,0.10350220909400232,0.23165464882795472,0.11106424686387495,0.15263273986310777,0.12180862659325076,0.018878283712229105,0.017514447887621895
