age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
50.1667,0.0018123198425611157,0.01592264026131696,0.003204184159788742,0.11721101338839027,0.02881496131469217,0.009761694343223945,0.09367941050691683,0.07156499664056419,0.031126556012942015,0.013155365168783994,0.0008802328172060832,0.009227390732480993,0.006891502732709321,0.019068525118303266,0.0154892716177554,0.040625607164423344,0.015412110236044883,0.03162156071821648,0.009203903259242299,0.009788920029263895,0.02169520512963015,0.006233330530456905,0.003700303247993092,0.02288247503153737,0.0014737978480875884,0.003437226895162015,0.0182160216774987,0.00048401731064467356,0.004462014786233084,0.009723587894936082,0.001397247503600061,0.001516671962168998,0.007739198371799286,0.015434283845346598,0.02162687244597271,0.026523041890478445,0.00026161462932268144,0.010779389901430854,0.015668462446825918,0.04659602219509878,0.06634810377977084,0.009549894251151976,0.03496719310055652,0.005605535007400929,0.02946255911441827,0.011146408846616485,0.015270937486555525,0.006286248548702303,0.012603242489333068,0.003269787610952244,0.0015309227060614772,0.008248736125209719,0.09123303311350299,0.07004717650635947,0.012133591539729593,0.011644265965766244,0.0720420249944829,0.036148871372102834,0.01994562139379642,0.0013583716949358393,0.011010223122834825,0.007848552541759691,0.015190905395964177,0.027670410798653577,0.0321780640499652,0.020925349758212013,0.11551213288300151,0.01584644015656035,0.02313520613358268,0.04437886656539956,0.021967728451930138,0.006711966393592607,0.0050329665256679534,0.07307845244027583,0.034816290556984625,0.002587992709435597,0.004685585202530912,0.004642412422579632,0.0035704171249887127,0.0010823372714007077,0.052033627041743254,0.10944154382741143,0.02791036583412133,0.015217169714165616,0.015878823362561374,0.02032402519975209,0.0003326154227370874,0.0006524759293201614,0.012891184627843975,0.07472733885304138,0.02777958955754042,0.00562068541600423,0.03165046349324691,0.007292808080983258,0.03098744190711644,0.0052422031215520574,0.011912269893731524,0.00790087166354262,0.012687687963655022,0.004855295978633198
51.085,0.0018252350834637326,0.01590051422856313,0.0032016681417229944,0.11722865985461556,0.028669546750229594,0.009738600562748875,0.09365747817595937,0.07143592147678045,0.030970390390559117,0.013250333564108409,0.0008821941681042592,0.009356762250984306,0.006890938610075011,0.01900319799593348,0.015480640747554059,0.04063761504856019,0.015337126729561076,0.03148207537160343,0.009162221906135332,0.009755070601306306,0.021632070755220164,0.006330238886712551,0.0036884746258596516,0.022871123450816253,0.0015203798823971626,0.0035064679387569624,0.01837929039807444,0.00048363313670352114,0.004428202544284459,0.009750920678887047,0.0014123733870935384,0.0015504833080866257,0.007797252284790727,0.015432444059867084,0.02191241603056171,0.026358220163605794,0.0002635721118245676,0.010920566327876037,0.015763783073521994,0.04670369527945275,0.06624890312493281,0.009682242091875728,0.0357753909361878,0.00564920860379826,0.029715404039056825,0.011242370683360347,0.015320732229440545,0.006335467343419901,0.012545098143893664,0.0032518341126474503,0.0015419282582621898,0.008227239060120226,0.09110274804500032,0.06967769784933202,0.012080624524206919,0.011597056990547337,0.07175248471928987,0.03590936966021474,0.020076963465995953,0.001382027960505421,0.01125872860845424,0.007868039983275253,0.015194847755707746,0.027654641595165334,0.03200153765482795,0.020924634871866778,0.11533969317873054,0.015888035613720864,0.0231120670905256,0.04417087225260438,0.02191998457537381,0.006783138615903981,0.005044462411960587,0.07306692263329462,0.0348723576305497,0.002641409849905704,0.00465780127019291,0.004638655709823979,0.003605671331982957,0.0010970516255530943,0.05191284765567754,0.10913940836600682,0.028333116007676615,0.015475443151196495,0.015976875008925872,0.0204226283274065,0.00033635673481909354,0.0006515808362776654,0.012810264379010401,0.07463496097165091,0.02787769457705523,0.005777058231409504,0.0317245373301808,0.007384862334923154,0.03177954941091913,0.005296937366501833,0.012016002990482777,0.007945558340293535,0.01261576159256525,0.004831762266804485
52.0033,0.001837202572520049,0.015879560005132663,0.0031971174737281125,0.11737542860029997,0.028551689425185846,0.009710159132314582,0.09367709438663331,0.07134079663598861,0.030806399579701393,0.013343834227523289,0.0008836637387122603,0.009486353503450444,0.006890172536730159,0.018941018451510402,0.015467801073466325,0.04065955989581248,0.015260372286355125,0.03133029359891358,0.009114266477758348,0.009713541752528124,0.021557414492794413,0.0064272808881723174,0.0036751175246169747,0.022850199596525133,0.0015679770975009573,0.0035763122018854336,0.01854414543091563,0.0004831117346389127,0.004390148729864282,0.009777696966775872,0.00142705806969761,0.0015846554070561626,0.007857361339265675,0.015422433833765173,0.02220123974935736,0.026174750393636488,0.0002654951295576875,0.011062954001767976,0.015856451191649332,0.046812342321934264,0.06614383286702229,0.00981303745113755,0.03659963177031503,0.00569082457142846,0.029961671446908797,0.011355731666646647,0.01536641507240052,0.00639016475385858,0.012476123391446586,0.0032311452795166984,0.001552170260362801,0.00820093223443207,0.09097048929167398,0.06940729193338427,0.012023490790242161,0.011542694226199567,0.07146821070264747,0.03566628277559103,0.020205057512967653,0.0014056774281656463,0.011511798913780538,0.007886005664025914,0.015197954571131886,0.02763534566071669,0.03180094609064964,0.02091894749383996,0.11514295709607897,0.015924887668860847,0.023075913324504614,0.04393628736677084,0.021859351908220512,0.006853229168998249,0.005053897110816776,0.07302056030236033,0.03491406591204842,0.0026954898237850793,0.004625897947016864,0.004632707711516368,0.003639970981423585,0.0011116739895192114,0.051761168261894176,0.10880353502172942,0.028760084235693387,0.015738780452528457,0.01607347949832608,0.020517362012268007,0.00034010616682896125,0.0006505823836737236,0.012718918672981628,0.07450480889839033,0.027970534677685687,0.005937055448652131,0.031786501541498736,0.007475068771989321,0.03259186619196728,0.005350749132906591,0.012136682590141981,0.007992542702829123,0.012531987930041706,0.00480401962790581
52.921600000000005,0.0018482223097300652,0.01585977759102556,0.003190532155804095,0.11765131962544358,0.028461389339560918,0.009676370051921058,0.09373825913893871,0.07127962211818865,0.030634583580368847,0.013435867159028638,0.0008846415290300863,0.009616164489879411,0.006889204512674765,0.018881986485034034,0.015450752595492197,0.04069144170618019,0.015181846906427033,0.031166215400146947,0.009060036974111356,0.009664333482929355,0.021471236342352887,0.006524456534836207,0.003660231944265064,0.022819703468664024,0.0016165894933989722,0.0036467596845474277,0.01871058677602227,0.0004824531044508484,0.0043478533429725545,0.009803916758602557,0.0014413015514122755,0.0016191882590776078,0.00791952553522413,0.015404253167040876,0.02249334360235965,0.025972632580570518,0.00026738368252204116,0.011206552923106674,0.015946466801207947,0.046921963322543316,0.06603289300603922,0.009942280328937445,0.037439915602938204,0.005730382910291531,0.030201361337974186,0.011486491796475384,0.015407986015435447,0.006450340780018341,0.012396318231991832,0.0032077211115599867,0.0015616487123633113,0.00816981564814526,0.09083625685352394,0.06923595875851621,0.01196219033783532,0.011481177672722944,0.07118920294455568,0.03541961071823168,0.020329903534711518,0.0014293200979165158,0.011769434038813717,0.007902449584011678,0.0152002258422366,0.027612522995307653,0.031576289357430225,0.020908287624131557,0.11492192463504679,0.015956996321980294,0.023026744835519742,0.04367511190789896,0.021785830450470244,0.006922238052875411,0.005061270622236524,0.07293936544747295,0.034941415401480755,0.0027502326310737215,0.004589875233002772,0.004624568427656799,0.0036733160733105966,0.001126204363299059,0.051578588860393154,0.10843392379457929,0.02919127051817165,0.0160071816181615,0.016168636830762,0.020608226254336608,0.0003438637187666905,0.0006494805715083363,0.01261714750975766,0.07433688263325963,0.028058109859431784,0.006100677067732108,0.03183635612720073,0.00756342739218176,0.0334243922502609,0.005403638420766332,0.01227430869270914,0.008041824751149385,0.01243636697608439,0.004772068061937179
53.8399,0.0018582942950937805,0.015841166986241818,0.0031819121879509433,0.11805633293004629,0.028398646493354815,0.009637233321568312,0.09384097243287552,0.07125239792338062,0.03045494239256147,0.013526432358624453,0.0008851275390577368,0.009746195210271206,0.006888034537908829,0.018826102096504375,0.015429495313631674,0.04073326047966334,0.015101550589776797,0.030989840775303538,0.008999533395194353,0.009607445792509989,0.021373536303895595,0.006621765826704219,0.003643817884803917,0.022779635067232927,0.001666217070091207,0.0037178103867429443,0.018878614433394354,0.00048165724613932813,0.004301316383609275,0.009829580054367102,0.0014551038322375357,0.0016540818641509617,0.007983744872666091,0.01537790205969419,0.022788727589568583,0.025751866724407897,0.0002692377707176285,0.011351363091892126,0.016033829902197823,0.04703255828127992,0.06591608354198365,0.01006997072527541,0.038296242434057326,0.0057678836203874685,0.030434473712253003,0.01163465107284655,0.01544544505854533,0.006515995421899184,0.01230568266552941,0.0031815616087773153,0.0015703636142637195,0.0081338893012598,0.0907000507305502,0.06916369832472787,0.01189672316698639,0.011412507330117463,0.0709154614450145,0.035169353488136705,0.02045150153122755,0.0014529559697580288,0.012031633983553775,0.007917371743232548,0.01520166156902189,0.027586173598938217,0.03132756745516973,0.020892655262741575,0.11467659579563402,0.0159843615730792,0.022964561623570967,0.04338734587598871,0.021699420202123006,0.00699016526753547,0.005066582946219831,0.07282333806863249,0.03495440609884672,0.0028056382717716313,0.004549733128150636,0.004614237858245271,0.0037057066076439916,0.0011406427468926377,0.05136510945117451,0.10803057468455642,0.02962667485511139,0.01628064664809562,0.01626234700623363,0.020695221053612302,0.0003476293906322813,0.0006482753997815035,0.012504950889338493,0.07413118217625884,0.028140420122293508,0.006267923088649433,0.03187410108728676,0.00764993819550047,0.034277127585799975,0.0054556052300810546,0.012428881298184258,0.008093404485254323,0.01232889873069331,0.004735907568898588
54.7582,0.0018674185286111963,0.015823728190781434,0.0031712575701686565,0.11859046851410816,0.028363460886567524,0.00959274894125634,0.09398523426844375,0.07125912405156445,0.03026747601627928,0.013615529826310735,0.0008851217687952124,0.009876445664625828,0.0068866626124323505,0.018773365285921426,0.015404029227884758,0.040785016216261925,0.01501948333640442,0.030801169724383338,0.00893275574100734,0.009542878681270036,0.021264314377422527,0.006719208763776352,0.003625875346233536,0.022729994392231844,0.0017168598275776623,0.0037894643084719847,0.019048228403031883,0.000480724159704352,0.004250537851774445,0.009854686854069507,0.0014684649121733903,0.0016893362222762244,0.00805001935159156,0.01534338051172511,0.023087391710984166,0.025512452825148614,0.0002710573941444496,0.011497384508124335,0.016118540494618968,0.04714412719814405,0.06579340447485556,0.010196108640151448,0.039168612263672395,0.005803326701716276,0.030661008569745244,0.011800209495760144,0.015478792201730165,0.00658712867950111,0.012204216692059315,0.0031526667711686868,0.001578314966064027,0.008093153193775678,0.09056187092275277,0.06919051063201924,0.011827089277695374,0.011336683198383124,0.07064698620402395,0.03491551108530611,0.020569851502515744,0.0014765850436901857,0.012298398748000714,0.00793077214168852,0.015202261751487754,0.027556297471608385,0.031054780383868164,0.02087205040967001,0.11440697057784065,0.01600698342215758,0.022889363688658307,0.04307298927104014,0.021600121163178804,0.007057010812978424,0.005069834082766696,0.07267247816583897,0.03495303800414633,0.002861706745878809,0.004505471632460454,0.004601716003281785,0.0037371425844237704,0.0011549891402999474,0.05112073003423825,0.10759348769166074,0.030066297246512625,0.016559175542330825,0.016354610024740972,0.020778346410095096,0.0003514031824257337,0.0006469668684932252,0.012382328811724132,0.07388770752738794,0.028217465466270873,0.00643879351140411,0.031899736421756836,0.007734601181945453,0.035150072198584514,0.00550664956085076,0.012600400406567323,0.008147281905143933,0.012209583193868466,0.004695538148790041
55.676500000000004,0.001875595010282312,0.015807461204644414,0.003158568302457234,0.11925372637762917,0.028355832519199063,0.00954291691098514,0.0941710446456434,0.07129980050274021,0.030072184451522266,0.013703159562087482,0.0008846242182425127,0.010006915852943278,0.00688508873624533,0.018723776053285183,0.015374354338251447,0.04084670891597594,0.014935645146309899,0.030600202247386347,0.008859704011550314,0.009470632149209488,0.02114357056293369,0.006816785346052609,0.003606404328553919,0.02267078144366076,0.0017685177658583375,0.003861721449734549,0.019219428684934863,0.0004796538451459199,0.0041955177474680624,0.009879237157709775,0.0014813847912198389,0.0017249513334533957,0.008118348972000535,0.015300688523133642,0.023389335966606393,0.025254390882792674,0.00027284255280250443,0.011644617171803302,0.016200598578471382,0.047256670073135734,0.06566485580465493,0.010320694073565558,0.04005702509178342,0.005836712154277953,0.030880965910450902,0.011983167065216176,0.015508027444989955,0.006663740552824118,0.012091920311581543,0.003121036598734099,0.0015855027677642328,0.008047607325692898,0.09042171743013164,0.06931639568039029,0.011753288669962272,0.01125370527751993,0.07038377722158398,0.03465808350973988,0.020684953448576102,0.0015002073197129867,0.012569728332154537,0.007942650779379593,0.01520202638963419,0.02752289461331816,0.030757928143525494,0.020846473064916864,0.11411304898166666,0.01602486186921542,0.022801151030781747,0.0427320420930532,0.02148793333363763,0.007122774689204273,0.0050710240318771185,0.07248678573909235,0.03493731111737956,0.0029184380533952546,0.004457090745932226,0.004587002862766341,0.003767624003649934,0.0011692435435209877,0.05084545060958435,0.1071226628158923,0.030510137692375348,0.01684276830086711,0.016445425886284025,0.02085760232378498,0.00035518509414704763,0.0006455549776435012,0.012249281276914574,0.07360645868664692,0.028289245891363883,0.006613288335996137,0.03191326213061096,0.007817416351516707,0.03604322608861452,0.005556771413075447,0.012788866017858343,0.008203457010818219,0.012078420365609844,0.004650959801611534
56.5948,0.0018828237401071267,0.015792366027830754,0.003143844384816678,0.12004610652060935,0.028375761391249418,0.009487737230754717,0.09439840356447446,0.07137442727690783,0.02986906769829043,0.013789321565954698,0.0008836348873996379,0.010137605775223555,0.006883312909347767,0.018677334398595646,0.01534047064473174,0.04091833857880539,0.014850036019493237,0.030386938344312584,0.008780378206823277,0.009390706196328348,0.021011304860429087,0.006914495573532988,0.003585404831765068,0.02260199622151969,0.001821190884933233,0.003934581810530636,0.01939221527910329,0.0004784463024640319,0.00413625607069013,0.0099032309652879,0.0014938634693768818,0.0017609271976824754,0.008188733733893018,0.015249826093919786,0.02369456035643526,0.024977680897340076,0.0002745932466917929,0.011793061082929024,0.016280004153755065,0.04737018690625495,0.0655304375313818,0.01044372702551774,0.04096148091839038,0.005868039978072501,0.031094345734369987,0.012183523781214636,0.015533150788324701,0.006745831041868206,0.011968793524096105,0.0030866710914735523,0.0015919270193643375,0.00799725169701147,0.09027959025268682,0.06954135346984101,0.011675321343787088,0.01116357356752788,0.07012583449769465,0.034397070761438026,0.020796807369408622,0.0015238227978264314,0.012845622736015236,0.007953007656305768,0.015200955483461204,0.027485965024067544,0.030437010734141755,0.020815923228482136,0.11379483100711209,0.016037996914252717,0.0226999236499413,0.04236450434202793,0.021362856713499488,0.007187456896213018,0.0050701527935511,0.07226626078839267,0.03490722543854643,0.002975832194320967,0.004404590468565954,0.004570098436698937,0.003797150865322481,0.0011834059565557584,0.050539271177212804,0.10661810005725116,0.030958196192699548,0.017131424923704477,0.016534794590862788,0.020932988794681966,0.00035897512579622314,0.0006440397272323317,0.012105808284909819,0.0732874356540358,0.02835576139757253,0.0067914075624255135,0.03191467821384913,0.007898383704214234,0.03695658925588999,0.005605970786755117,0.012994278132057323,0.008261929802277178,0.011935410245917462,0.00460217252736307
57.5131,0.0018891047180856417,0.015778442660340456,0.0031270858172469866,0.12096760894304859,0.02842324750271859,0.009427209900565071,0.09466731102493696,0.07148300437406736,0.029658125756583772,0.013874015837912378,0.0008821537762665879,0.010268515431466658,0.006881335131739662,0.01863404032185282,0.015302378147325643,0.040999905204750275,0.014762655955954431,0.03016137801516203,0.008694778326826233,0.009303100822626621,0.020867517269908712,0.0070123394462174886,0.0035628768558669823,0.022523638725808634,0.0018748791848023484,0.004008045390860246,0.019566588185537165,0.000477101531658688,0.004072752821440646,0.009926668276803888,0.0015059009466445194,0.0017972638149634642,0.008261173637269007,0.015190793224083543,0.024003064880470774,0.024682322868790827,0.0002763094758123152,0.011942716241501502,0.016356757220470017,0.047484677697501705,0.06539014965503613,0.010565207496007995,0.041881979743493294,0.005897310173099917,0.031301148041502504,0.012401279643755536,0.015554162231734399,0.0068334001466333755,0.011834836329602992,0.0030495702493870476,0.0015975877208643406,0.00794208630773138,0.09013548939041834,0.0698653840003714,0.011593187299169817,0.011066288068406972,0.06987315803235593,0.03413247284040054,0.020905413265013315,0.00154743147803052,0.013126081959582819,0.007961842772467047,0.015199049032968788,0.02744550870385653,0.03009202815571694,0.02078040090036583,0.1134523166541769,0.01604638855726949,0.02258568154613695,0.04197037601796432,0.021224891302764382,0.007251057434004654,0.005067220367788641,0.07201090331373992,0.03486278096764693,0.003033889168655948,0.004347970800361638,0.004551002725079577,0.0038257231694414128,0.0011974763794042604,0.05020219173712365,0.10607979941573722,0.03141047274748524,0.01742514541084292,0.01662271613847726,0.021004505822786047,0.0003627732773732602,0.0006424211172597168,0.011951909835709871,0.07293063842955458,0.028417011984896812,0.006973151190692239,0.03190398467147136,0.007977503240038031,0.03789016170041091,0.00565424768188977,0.013216636749164245,0.008322700279520812,0.011780552834791316,0.004549176326044647
58.431400000000004,0.0018944379442178564,0.015765691102173518,0.0031082925997481608,0.12201823364494706,0.028498290853606573,0.009361334920416197,0.0949777670270309,0.07162553179421881,0.029439358626402286,0.01395724237796053,0.0008801808848433628,0.01039964482167259,0.006879155403421015,0.018593893823056703,0.015260076846033149,0.04109140879381059,0.014673504955693483,0.02992352125993469,0.00860290437155917,0.009207816028104297,0.020712207791372565,0.007110316964106113,0.0035388204008596604,0.022435708956527578,0.0019295826654656845,0.0040821121907233795,0.019742547404236487,0.0004756195327298881,0.004005007999719611,0.009949549092257735,0.0015174972230227511,0.0018339611852963616,0.008335668682128502,0.015123589913624901,0.02431484953871294,0.02436831679714491,0.0002779912401640711,0.012093582647520737,0.016430857778616234,0.04760014244687601,0.06524399217561797,0.010685135485036324,0.04281852156709216,0.005924522739360201,0.03150137283184844,0.012636434652838863,0.015571061775219051,0.0069264478671196275,0.011690048728102212,0.0030097340724745836,0.0016024848722642421,0.007882111157852633,0.08998941484332613,0.0702884872719815,0.011506886536110459,0.010961848780157208,0.06962574782556781,0.03386428974662742,0.021010771135390172,0.0015710333603252528,0.013411106002857285,0.00796915612786343,0.01519630703815695,0.027401525652685114,0.029722980408251023,0.020739906080567944,0.11308550592286111,0.01605003679826572,0.022458424719368715,0.041549657120862345,0.021074037101432304,0.007313576302579188,0.005062226754589739,0.07172071331513409,0.03480397770468106,0.003092608976400196,0.004287231741319276,0.00452971572790826,0.003853340916006728,0.0012114548120664933,0.049834212289316816,0.10550776089135051,0.031866967356732424,0.01772392976228245,0.016709190529127445,0.021072153408097222,0.0003665795488781588,0.0006406991477256561,0.011787585929314726,0.07253606701320324,0.028472997653336735,0.0071585192207963165,0.03188118150347763,0.008054774958988103,0.038843943422177306,0.005701602098479404,0.013455941869179127,0.00838576844254912,0.011613848132231392,0.004491971197656267
59.3497,0.0018988234185037703,0.015754111353329943,0.0030874647323201995,0.12319798062630459,0.028600891443913392,0.009290112290308097,0.09532977157075623,0.07180200953736211,0.029212766307745983,0.014039001186099142,0.0008777162131299625,0.010530993945841349,0.006876773724391825,0.018556894902207296,0.01521356674085426,0.04119284934598634,0.014582583018710394,0.029673368078630573,0.008504756341022102,0.009104851812761383,0.020545376424820655,0.0072084281271988584,0.0035132354667431046,0.022338206913676537,0.00198530132692324,0.004156782210120036,0.019920092935201257,0.0004740003056776324,0.003933021605527025,0.009971873411649443,0.001528652298511577,0.0018710193086811675,0.008412218868471502,0.01504821616254388,0.02462991433116174,0.024035662682402346,0.0002796385397470608,0.012245660300986729,0.01650230582819372,0.04771658115437785,0.06509196509312727,0.010803510992602721,0.043771106389186965,0.005949677676853355,0.03169502010540779,0.012888988808464622,0.01558384941877866,0.007024974203326963,0.011534430719593751,0.002967162560736161,0.0016066184735640428,0.007817326247375234,0.08984136661141026,0.0708106632846713,0.011416419054609021,0.010850255702778588,0.06938360387733032,0.03359252148011869,0.021112880980539192,0.0015946284447106288,0.013700694865838628,0.007974947722494912,0.015192729499025684,0.027354015870553316,0.029329867491744033,0.020694438769088472,0.11269439881316473,0.016048941637241416,0.02231815316963659,0.041102347650722036,0.020910294109503257,0.007375013501936619,0.005055171953954396,0.0713956907925752,0.034730815649648826,0.003151991617553711,0.004222373291438869,0.004506237445184982,0.0038800041050184274,0.0012253412545424568,0.0494353328337924,0.10490198448409109,0.032327680020441084,0.018027777978023057,0.01679421776281334,0.021135931550615494,0.00037039394031091903,0.0006388738186301499,0.011612836565724384,0.07210372140498182,0.028523718402892296,0.0073475116527377425,0.031846268709867946,0.008130198861064444,0.03981793442118915,0.005748034036524022,0.013712193492101964,0.008451134291362102,0.011435296138237709,0.004430557142197928
60.268,0.0019022611409433838,0.015743703413809727,0.003064602214963104,0.12450684988712134,0.02873104927363903,0.009213542010240772,0.09572332465611297,0.07201243760349733,0.028978348800614853,0.014119292262328227,0.000874759761126387,0.010662562803972937,0.006874190094652094,0.01852304355930459,0.015162847831788976,0.04130422686127753,0.01448989014500516,0.029410918471249662,0.008400334235215022,0.00899420817659788,0.020367023170252966,0.007306672935495726,0.003486122053517313,0.022231132597255496,0.002042035169175016,0.0042320554490502165,0.020099224778431474,0.0004722438505019207,0.0038567936388628874,0.009993641234979011,0.0015393661731109972,0.001908438185117882,0.008490824196298014,0.014964671970840466,0.024948259257817188,0.023684360524563117,0.00028125137456128416,0.012398949201899477,0.016571101369202475,0.047833993820007234,0.06493406840756405,0.01092033401870719,0.044739734209777726,0.00597277498557938,0.03188208986218056,0.013158942110632814,0.01559252516241322,0.007128979155255378,0.01136798230407762,0.002921855714171779,0.0016099885247637417,0.007747731576299176,0.08969134469467067,0.07143191203844078,0.011321784854665498,0.010731508836271109,0.06914672618764343,0.03331716804087432,0.02121174280046038,0.0016182167311866494,0.013994848548526853,0.007979217556361499,0.015188316415574991,0.02730297935746111,0.028912689406195964,0.02064399896592742,0.11227899532508774,0.01604310307419658,0.02216486689694056,0.04062844760754336,0.020733662326977244,0.007435369032076943,0.0050460559658826116,0.07103583574606323,0.034643294802550226,0.003212037092116495,0.004153395450720419,0.0044805678769097475,0.003905712736476511,0.001239135706832151,0.049005553370550306,0.10426247019395889,0.03279261073861124,0.018336690058064747,0.01687779783953495,0.02119584025034086,0.0003742164516715408,0.0006369451299731982,0.011427661744938845,0.07163360160489028,0.028569174233563498,0.00754012848651652,0.03179924629064231,0.008203774946267058,0.04081213469744647,0.0057935434960236214,0.013985391617932752,0.008518797825959759,0.011244896852810259,0.004364934159669631
61.1863,0.0019047511115366977,0.015734467283612875,0.003039705047676873,0.12594484142739718,0.02888876434278349,0.009131624080214222,0.09615842628310117,0.07225681599262442,0.028736106105008895,0.014198115606647776,0.0008713115288326366,0.010794351396067353,0.00687140451420182,0.018492339794348597,0.015107920118837301,0.04142554133968414,0.014395426334577787,0.029136172437791978,0.00828963805413793,0.008875885119613782,0.02017714802766952,0.007405051388996717,0.003457480161182287,0.022114486007264476,0.002099784192221013,0.00430793190751392,0.020279942933927143,0.0004703501672027531,0.003776324099727199,0.01001485256224644,0.001549638846821012,0.0019462178146065054,0.008571484665608028,0.014872957338514655,0.025269884318679284,0.023314410323627226,0.0002828297446067413,0.012553449350258983,0.0166372444016425,0.04795238044376416,0.0647703021189283,0.011035604563349736,0.045724405028864434,0.005993814665538273,0.03206258210216677,0.013446294559343439,0.015597089006122732,0.007238462722904876,0.011190703481553824,0.002873813532781437,0.0016125950258633398,0.007673327144624464,0.08953934909310741,0.07215223353329,0.011222983936279886,0.010605608180634775,0.06891511475650716,0.03303822942889432,0.02130735659515373,0.0016417982197533137,0.01429356705092196,0.007981965629463189,0.015183067787804877,0.027248416113408513,0.028471446151606798,0.02058858667108479,0.11183929545863015,0.01603252110913121,0.021998565901280638,0.04012795699132636,0.02054414175385425,0.007494642893000163,0.005034878790374385,0.07064114817559818,0.034541415163385256,0.0032727454000885457,0.004080298219163922,0.004452707023082554,0.003930466810380978,0.0012528381689355763,0.048544873899590606,0.1035892180209539,0.033261759511242876,0.018650666002407515,0.016959930759292263,0.021251879507273322,0.00037804708296002406,0.000634913081754801,0.011232061466958113,0.07112570761292862,0.028609365145350337,0.007736369722132648,0.03174011424580072,0.008275503214595943,0.04182654425094925,0.005838130476978205,0.014275536246671492,0.00858875904634209,0.01104265027594904,0.004295102250071375
62.104600000000005,0.001906293330283711,0.01572640296273938,0.003012773230461508,0.12751195524713224,0.029074036651346773,0.009044358500228444,0.09663507645172077,0.07253514470474343,0.028486038220928118,0.01427547121905779,0.0008673715162487105,0.010926359722124596,0.006868416983041003,0.018464783607339316,0.015048783601999226,0.04155679278120619,0.014299191587428269,0.028849129978257497,0.008172667797790828,0.00874988264180909,0.019975750997070288,0.007503563487701831,0.003427309789738025,0.021988267143703454,0.0021585483960612295,0.004384411585511147,0.020462247401688255,0.0004683192557801294,0.003691612988119958,0.010035507393451729,0.001559470319641621,0.0019843581971470373,0.008654200276401552,0.01477307226556646,0.025594789513748023,0.022925812079594692,0.0002843736498834322,0.012709160746065247,0.016700734925513792,0.04807174102564862,0.06460066622722004,0.01114932262653035,0.04672511884644709,0.006012796716730035,0.03223649682536638,0.013751046154596507,0.0155975409499072,0.0073534249062754565,0.011002594252022347,0.0028230360165651374,0.0016144379768628359,0.007594112952351092,0.08938537980672046,0.0729716277692189,0.01112001629945219,0.01047255373586958,0.06868876958392149,0.0327557056441787,0.021399722364619247,0.0016653729104106217,0.014596850373023948,0.00798319194179998,0.015176983615715333,0.027190326138395525,0.028006137727976554,0.020528201884560577,0.11137529921379195,0.01601719574204529,0.021819250182656826,0.03960087580207099,0.020341732390134298,0.0075528350847062775,0.005021640427429718,0.07021162808118003,0.0344251767321539,0.0033341165414698644,0.004003081596769379,0.004422654883703402,0.00395426632673183,0.0012664486408527323,0.048053294420913266,0.10288222796507615,0.03373512633833601,0.01896970581105137,0.017040616522085293,0.02130404932141288,0.000381885834176369,0.000632777673974958,0.011026035731782182,0.07058003942909687,0.028644291138252807,0.007936235359586126,0.03166887257534317,0.008345383666051103,0.0428611630816975,0.005881794979387768,0.014582627378318197,0.008661017952509096,0.010828556407654046,0.0042210614134031614
