age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
53.8399,0.025154041186850037,0.04607761156391975,0.02332005533243602,0.15566403653848698,0.06775789310306443,0.02657020054641182,0.15699322919446831,0.10271460005113446,0.04411644874698731,0.0979971429794915,0.030247398138835792,0.10626046619069111,0.08467653227110078,0.08432652015843305,0.047846614385054366,0.09403560135907692,0.08365390577829648,0.06340413213618132,0.03814721453796526,0.03426034184292679,0.05905879204081216,0.12025574796780342,0.05423822565755727,0.08671441606196417,0.08548409450982059,0.10997528390109096,0.21440351550510767,0.0453300674375092,0.022060591082784402,0.0616308390267921,0.10287305395221812,0.058550670707168614,0.07400692343653201,0.047158488469467456,0.24108074694117637,0.03448318290588535,0.01186214965735845,0.12134961348261689,0.10730970782894922,0.10655288244456187,0.1008589843704176,0.18513429559128408,0.32465293174175414,0.19295139776799947,0.3729430157811401,0.1865989013556248,0.14911901135209488,0.12836970946971157,0.01975293494772636,0.014934178205789801,0.02618363084736996,0.03461801221041471,0.12503897078639623,0.12309570803325968,0.034565825207316,0.024014034862680934,0.09808000659444327,0.05651484314982637,0.09912814879381833,0.03949927375848509,0.1401087856371779,0.09346708831015593,0.10144986621319715,0.10355523549238907,0.06484067784324257,0.055364003243506724,0.13010171568683834,0.07396815454488065,0.0571586431807119,0.0697985180833956,0.05185509861899827,0.13571818713064357,0.06443725875309063,0.09606187348381462,0.09713530824701565,0.10893490143498209,0.024293810797647985,0.05170857853989122,0.12486856073169061,0.060723018610243415,0.09488686104488162,0.12365073407549397,0.3628031348792278,0.25479731360969204,0.21841402056638531,0.18531075618972803,0.012623126591253276,0.05152156635978214,0.028090667621997422,0.08854355211233395,0.10502131824451374,0.12583452046400334,0.09990340080512455,0.1747428731997533,0.34481525807802516,0.18967086817031314,0.19356774530013637,0.14294696249828476,0.018413241866772977,0.015769188620341722
54.7582,0.025060495776357078,0.0459980084787489,0.02326900082511619,0.1549278448198522,0.0676389893151747,0.02652951167453659,0.15641608872466634,0.10231608984242899,0.0440455009007388,0.09743124116974844,0.030056052449368847,0.10557447901132745,0.08421629791819582,0.08390640410382304,0.04765263631772869,0.09372234468272742,0.08322554790775788,0.06312607669043455,0.03797474020861327,0.03420086198599556,0.05881529492849448,0.11935794033761851,0.0539529246381441,0.08635683413564307,0.08485255934270305,0.10902521116630451,0.2126446837921528,0.04506200512071462,0.021970827991879834,0.06132592354501469,0.10190358134434435,0.0580325084579133,0.07366136511018526,0.04698638845808162,0.23899636719013284,0.03440277326703801,0.011807923562608538,0.12058328072152227,0.1068379999997855,0.1061937130250675,0.10041278133513373,0.18342749443006617,0.3216987534119686,0.19124993511914207,0.3695333173910285,0.18517175800949745,0.14798700971625758,0.1275198087942255,0.01970853106720573,0.01489153150291582,0.026069129632277276,0.034557288249816555,0.12452936249206446,0.12258882947040156,0.03454804675510376,0.023969156703475412,0.09779530396269828,0.05640799480813747,0.09861275506722322,0.039296896444532284,0.13930653658321146,0.0930595379609578,0.10107316480973513,0.1031937003880564,0.06476746414658775,0.05516411988158332,0.1295782630166423,0.07380442070344477,0.05704568399427832,0.06969639307271575,0.05174463947959491,0.1348019149061122,0.0642056670766289,0.09571958663858243,0.09679795071879183,0.10811833135164028,0.024250718302142014,0.051432673965702086,0.1237578743177906,0.060281154669783676,0.0946323438355304,0.12315399370443676,0.35960493593871434,0.25286671954691453,0.21682801204334823,0.1840024218545715,0.012574320089273934,0.051200975960449785,0.028051772256299932,0.08827325452359064,0.10453231867129645,0.1249988837648855,0.09948488213978474,0.17331684488040494,0.3419665989924173,0.1880446229763799,0.19203670804770884,0.14196262873689358,0.01834669632713775,0.01573518693722835
55.676500000000004,0.024966950365864122,0.045918405393578055,0.02321794631779636,0.1541916531012174,0.06752008552728499,0.026488822802661356,0.15583894825486436,0.10191757963372353,0.04397455305449029,0.09686533936000537,0.029864706759901896,0.1048884918319638,0.08375606356529088,0.08348628804921303,0.04745865825040301,0.09340908800637791,0.08279719003721926,0.06284802124468777,0.03780226587926129,0.034141382129064334,0.0585717978161768,0.11846013270743361,0.05366762361873093,0.08599925220932195,0.08422102417558552,0.10807513843151806,0.21088585207919797,0.04479394280392004,0.02188106490097527,0.061021008063237285,0.1009341087364706,0.05751434620865798,0.07331580678383852,0.04681428844669579,0.23691198743908934,0.03432236362819067,0.011753697467858626,0.11981694796042765,0.10636629217062177,0.10583454360557312,0.09996657829984985,0.18172069326884827,0.318744575082183,0.18954847247028467,0.366123619000917,0.1837446146633701,0.1468550080804203,0.12666990811873946,0.0196641271866851,0.014848884800041838,0.025954628417184593,0.0344965642892184,0.1240197541977327,0.12208195090754345,0.03453026830289153,0.023924278544269886,0.0975106013309533,0.056301146466448564,0.09809736134062813,0.03909451913057948,0.13850428752924498,0.09265198761175966,0.10069646340627311,0.10283216528372374,0.06469425044993292,0.05496423651965992,0.12905481034644628,0.0736406868620089,0.05693272480784474,0.0695942680620359,0.05163418034019154,0.13388564268158082,0.0639740754001672,0.09537729979335023,0.09646059319056802,0.10730176126829849,0.024207625806636043,0.051156769391512966,0.12264718790389058,0.059839290729323924,0.09437782662617919,0.12265725333337957,0.356406736998201,0.250936125484137,0.21524200352031114,0.18269408751941496,0.012525513587294592,0.050880385561117424,0.028012876890602445,0.08800295693484733,0.10404331909807914,0.12416324706576765,0.09906636347444492,0.1718908165610566,0.3391179399068095,0.18641837778244663,0.19050567079528127,0.14097829497550243,0.018280150787502523,0.01570118525411497
56.5948,0.024873404955371166,0.04583880230840721,0.023166891810476528,0.1534554613825826,0.06740118173939526,0.02644813393078612,0.15526180778506238,0.10151906942501805,0.04390360520824177,0.09629943755026231,0.029673361070434952,0.10420250465260014,0.08329582921238592,0.08306617199460302,0.047264680183077334,0.09309583133002841,0.08236883216668066,0.06256996579894102,0.03762979154990931,0.0340819022721331,0.05832830070385913,0.11756232507724873,0.05338232259931777,0.08564167028300085,0.083589489008468,0.10712506569673162,0.20912702036624314,0.04452588048712546,0.021791301810070704,0.06071609258145988,0.09996463612859685,0.05699618395940266,0.07297024845749178,0.046642188435309956,0.23482760768804586,0.03424195398934333,0.011699471373108714,0.11905061519933303,0.10589458434145806,0.10547537418607875,0.09952037526456599,0.18001389210763036,0.3157903967523974,0.18784700982142727,0.3627139206108055,0.18231747131724274,0.145723006444583,0.1258200074432534,0.01961972330616447,0.014806238097167856,0.02584012720209191,0.03443584032862024,0.12351014590340095,0.12157507234468533,0.03451248985067929,0.023879400385064364,0.09722589869920831,0.056194298124759665,0.09758196761403304,0.03889214181662668,0.13770203847527857,0.09224443726256151,0.10031976200281109,0.10247063017939109,0.0646210367532781,0.05476435315773652,0.12853135767625026,0.07347695302057303,0.05681976562141115,0.06949214305135605,0.05152372120078818,0.13296937045704946,0.06374248372370547,0.09503501294811804,0.09612323566234421,0.10648519118495668,0.024164533311130068,0.05088086481732383,0.12153650148999058,0.059397426788864185,0.09412330941682798,0.12216051296232236,0.3532085380576877,0.24900553142135953,0.21365599499727406,0.18138575318425845,0.01247670708531525,0.05055979516178506,0.027973981524904955,0.08773265934610402,0.10355431952486183,0.12332761036664983,0.0986478448091051,0.17046478824170824,0.33626928082120167,0.1847921325885134,0.18897463354285376,0.13999396121411128,0.0182136052478673,0.015667183571001598
57.5131,0.02477985954487821,0.04575919922323636,0.0231158373031567,0.1527192696639478,0.06728227795150554,0.026407445058910888,0.15468466731526043,0.10112055921631258,0.04383265736199326,0.09573353574051925,0.029482015380968007,0.10351651747323648,0.08283559485948096,0.08264605593999301,0.04707070211575165,0.09278257465367891,0.08194047429614204,0.06229191035319426,0.03745731722055732,0.03402242241520187,0.05808480359154145,0.11666451744706383,0.053097021579904605,0.08528408835667974,0.08295795384135046,0.10617499296194517,0.20736818865328827,0.04425781817033088,0.02170153871916614,0.06041117709968247,0.0989951635207231,0.05647802171014735,0.07262469013114503,0.04647008842392412,0.23274322793700233,0.03416154435049599,0.011645245278358802,0.11828428243823841,0.10542287651229433,0.10511620476658437,0.09907417222928212,0.17830709094641245,0.31283621842261183,0.18614554717256987,0.35930422222069397,0.18089032797111543,0.1445910048087457,0.12497010676776735,0.01957531942564384,0.014763591394293875,0.025725625986999227,0.03437511636802208,0.12300053760906918,0.1210681937818272,0.034494711398467055,0.023834522225858842,0.09694119606746332,0.05608744978307076,0.09706657388743795,0.038689764502673876,0.1368997894213121,0.09183688691336338,0.09994306059934907,0.10210909507505841,0.06454782305662328,0.05456446979581312,0.12800790500605422,0.07331321917913715,0.05670680643497757,0.06939001804067621,0.051413262061384815,0.1320530982325181,0.06351089204724375,0.09469272610288584,0.09578587813412039,0.10566862110161487,0.024121440815624097,0.05060496024313471,0.12042581507609056,0.05895556284840445,0.09386879220747676,0.12166377259126515,0.35001033911717433,0.24707493735858202,0.21206998647423697,0.18007741884910194,0.012427900583335908,0.05023920476245271,0.027935086159207465,0.08746236175736072,0.10306531995164453,0.12249197366753198,0.09822932614376528,0.1690387599223599,0.33342062173559384,0.18316588739458017,0.18744359629042623,0.13900962745272014,0.018147059708232074,0.015633181887888224
58.431400000000004,0.024686314134385254,0.045679596138065506,0.02306478279583687,0.15198307794531302,0.06716337416361581,0.026366756187035656,0.15410752684545842,0.10072204900760712,0.04376170951574475,0.09516763393077618,0.029290669691501063,0.10283053029387282,0.08237536050657601,0.082225939885383,0.04687672404842597,0.09246931797732941,0.08151211642560344,0.062013854907447485,0.03728484289120533,0.033962942558270634,0.057841306479223774,0.11576670981687892,0.05281172056049144,0.08492650643035862,0.08232641867423293,0.10522492022715872,0.20560935694033344,0.0439897558535363,0.021611775628261574,0.06010626161790506,0.09802569091284934,0.05595985946089203,0.0722791318047983,0.046297988412538287,0.23065884818595883,0.03408113471164865,0.01159101918360889,0.1175179496771438,0.1049511686831306,0.10475703534709,0.09862796919399826,0.17660028978519454,0.30988204009282627,0.1844440845237125,0.35589452383058245,0.17946318462498806,0.1434590031729084,0.12412020609228129,0.019530915545123213,0.014720944691419893,0.025611124771906545,0.03431439240742392,0.12249092931473742,0.1205613152189691,0.03447693294625482,0.02378964406665332,0.09665649343571832,0.05598060144138185,0.09655118016084285,0.03848738718872107,0.13609754036734564,0.09142933656416524,0.09956635919588706,0.10174755997072576,0.06447460935996846,0.05436458643388972,0.1274844523358582,0.07314948533770128,0.056593847248543994,0.06928789302999636,0.051302802921981444,0.1311368260079867,0.06327930037078203,0.09435043925765366,0.09544852060589656,0.10485205101827307,0.024078348320118126,0.05032905566894558,0.11931512866219054,0.0585136989079447,0.09361427499812555,0.12116703222020794,0.34681214017666095,0.2451443432958045,0.21048397795119986,0.1787690845139454,0.012379094081356566,0.049918614363120346,0.027896190793509974,0.08719206416861741,0.10257632037842722,0.12165633696841413,0.09781080747842545,0.16761273160301154,0.33057196264998595,0.18153964220064692,0.18591255903799866,0.138025293691329,0.018080514168596847,0.015599180204774847
59.3497,0.024592768723892298,0.04559999305289466,0.02301372828851704,0.1512468862266782,0.0670444703757261,0.02632606731516042,0.15353038637565647,0.10032353879890164,0.04369076166949624,0.09460173212103312,0.029099324002034115,0.10214454311450916,0.08191512615367105,0.08180582383077299,0.046682745981100296,0.09215606130097989,0.08108375855506483,0.06173579946170073,0.03711236856185335,0.033903462701339405,0.0575978093669061,0.11486890218669404,0.05252641954107827,0.08456892450403751,0.08169488350711542,0.10427484749237229,0.2038505252273786,0.043721693536741726,0.02152201253735701,0.059801346136127656,0.09705621830497559,0.05544169721163671,0.07193357347845156,0.04612588840115245,0.22857446843491533,0.03400072507280131,0.01153679308885898,0.11675161691604918,0.10447946085396688,0.10439786592759562,0.09818176615871439,0.17489348862397663,0.30692786176304065,0.18274262187485513,0.35248482544047094,0.17803604127886072,0.14232700153707112,0.12327030541679523,0.019486511664602583,0.014678297988545912,0.025496623556813862,0.034253668446825765,0.12198132102040565,0.12005443665611099,0.03445915449404258,0.023744765907447795,0.09637179080397335,0.055873753099692954,0.09603578643424776,0.038285009874768273,0.1352952913133792,0.0910217862149671,0.09918965779242504,0.1013860248663931,0.06440139566331364,0.054164703071966316,0.12696099966566216,0.0729857514962654,0.056480888062110414,0.06918576801931652,0.05119234378257808,0.13022055378345535,0.06304770869432032,0.09400815241242147,0.09511116307767276,0.10403548093493126,0.024035255824612155,0.05005315109475646,0.11820444224829053,0.058071834967484956,0.09335975778877434,0.12067029184915075,0.34361394123614764,0.24321374923302702,0.20889796942816277,0.17746075017878887,0.012330287579377226,0.04959802396378799,0.027857295427812484,0.0869217665798741,0.10208732080520991,0.12082070026929631,0.09739228881308563,0.16618670328366325,0.3277233035643781,0.17991339700671366,0.18438152178557116,0.1370409599299378,0.018013968628961624,0.015565178521661473
60.268,0.02449922331339934,0.04552038996772381,0.02296267378119721,0.1505106945080434,0.06692556658783637,0.026285378443285188,0.1529532459058545,0.09992502859019617,0.04361981382324773,0.09403583031129006,0.028907978312567167,0.1014585559351455,0.0814548918007661,0.08138570777616298,0.04648876791377461,0.0918428046246304,0.08065540068452622,0.06145774401595396,0.036939894232501366,0.03384398284440818,0.057354312254588424,0.11397109455650914,0.0522411185216651,0.0842113425777164,0.08106334833999788,0.10332477475758584,0.20209169351442374,0.04345363121994714,0.021432249446452445,0.059496430654350244,0.09608674569710182,0.05492353496238139,0.0715880151521048,0.04595378838976662,0.22649008868387183,0.03392031543395397,0.011482566994109067,0.11598528415495457,0.10400775302480315,0.10403869650810126,0.09773556312343051,0.17318668746275873,0.3039736834332551,0.18104115922599773,0.3490751270503594,0.17660889793273338,0.14119499990123383,0.12242040474130918,0.019442107784081952,0.01463565128567193,0.02538212234172118,0.03419294448622761,0.1214717127260739,0.11954755809325285,0.03444137604183035,0.023699887748242273,0.09608708817222834,0.05576690475800405,0.09552039270765267,0.03808263256081547,0.13449304225941275,0.09061423586576896,0.09881295638896302,0.10102448976206044,0.06432818196665882,0.05396481971004292,0.12643754699546614,0.07282201765482953,0.056367928875676834,0.06908364300863666,0.051081884643174716,0.12930428155892398,0.0628161170178586,0.09366586556718928,0.09477380554944895,0.10321891085158946,0.023992163329106184,0.04977724652056733,0.11709375583439052,0.05762997102702522,0.09310524057942313,0.12017355147809354,0.34041574229563426,0.2412831551702495,0.2073119609051257,0.17615241584363234,0.012281481077397884,0.04927743356445563,0.027818400062114994,0.0866514689911308,0.10159832123199261,0.11998506357017846,0.09697377014774582,0.1647606749643149,0.3248746444787703,0.17828715181278043,0.18285048453314362,0.13605662616854666,0.017947423089326398,0.015531176838548096
61.1863,0.024405677902906382,0.045440786882552965,0.02291161927387738,0.14977450278940863,0.06680666279994665,0.026244689571409956,0.1523761054360525,0.0995265183814907,0.04354886597699921,0.093469928501547,0.028716632623100223,0.10077256875578183,0.08099465744786113,0.08096559172155297,0.046294789846448935,0.09152954794828089,0.0802270428139876,0.0611796885702072,0.03676741990314938,0.03378450298747694,0.057110815142270746,0.11307328692632423,0.051955817502251936,0.08385376065139528,0.08043181317288037,0.10237470202279939,0.2003328618014689,0.04318556890315257,0.02134248635554788,0.059191515172572845,0.09511727308922807,0.05440537271312607,0.07124245682575807,0.045781688378380786,0.22440570893282832,0.03383990579510663,0.011428340899359155,0.11521895139385994,0.10353604519563943,0.10367952708860688,0.09728936008814665,0.1714798863015408,0.3010195051034695,0.17933969657714033,0.34566542866024785,0.175181754586606,0.14006299826539653,0.12157050406582312,0.019397703903561325,0.014593004582797948,0.025267621126628496,0.03413222052562945,0.12096210443174213,0.11904067953039474,0.03442359758961811,0.023655009589036748,0.09580238554048336,0.05566005641631514,0.09500499898105758,0.037880255246862664,0.1336907932054463,0.09020668551657082,0.098436254985501,0.10066295465772777,0.064254968270004,0.05376493634811952,0.12591409432527012,0.07265828381339365,0.056254969689243255,0.06898151799795682,0.05097142550377135,0.1283880093343926,0.06258452534139688,0.09332357872195708,0.09443644802122513,0.10240234076824765,0.023949070833600213,0.0495013419463782,0.1159830694204905,0.05718810708656547,0.09285072337007191,0.11967681110703633,0.3372175433551209,0.239352561107472,0.20572595238208857,0.1748440815084758,0.012232674575418542,0.048956843165123276,0.027779504696417504,0.08638117140238749,0.1011093216587753,0.11914942687106062,0.09655525148240598,0.16333464664496655,0.3220259853931624,0.1766609066188472,0.18131944728071606,0.13507229240715551,0.01788087754969117,0.015497175155434723
62.104600000000005,0.024312132492413426,0.04536118379738212,0.02286056476655755,0.1490383110707738,0.06668775901205692,0.02620400069953472,0.15179896496625053,0.09912800817278522,0.0434779181307507,0.09290402669180395,0.02852528693363328,0.10008658157641818,0.08053442309495618,0.08054547566694296,0.04610081177912326,0.09121629127193139,0.079798684943449,0.06090163312446043,0.03659494557379739,0.03372502313054571,0.05686731802995307,0.11217547929613934,0.05167051648283877,0.08349617872507417,0.07980027800576284,0.10142462928801294,0.19857403008851404,0.042917506586357984,0.021252723264643315,0.05888659969079543,0.09414780048135431,0.05388721046387076,0.07089689849941132,0.04560958836699495,0.2223213291817848,0.03375949615625929,0.011374114804609243,0.11445261863276532,0.1030643373664757,0.1033203576691125,0.09684315705286278,0.16977308514032288,0.2980653267736839,0.17763823392828293,0.34225573027013634,0.1737546112404787,0.13893099662955924,0.12072060339033706,0.019353300023040695,0.014550357879923967,0.02515311991153581,0.03407149656503129,0.12045249613741037,0.11853380096753663,0.034405819137405876,0.023610131429831226,0.09551768290873837,0.05555320807462624,0.09448960525446247,0.03767787793290986,0.13288854415147983,0.08979913516737267,0.09805955358203898,0.10030141955339511,0.06418175457334918,0.05356505298619611,0.12539064165507408,0.07249454997195778,0.056142010502809675,0.06887939298727697,0.05086096636436799,0.12747173710986123,0.06235293366493516,0.09298129187672488,0.09409909049300132,0.10158577068490585,0.023905978338094238,0.04922543737218907,0.11487238300659049,0.056746243146105727,0.0925962061607207,0.11918007073597914,0.33401934441460757,0.23742196704469448,0.2041399438590515,0.17353574717331927,0.0121838680734392,0.04863625276579091,0.027740609330720013,0.08611087381364418,0.10062032208555799,0.11831379017194278,0.09613673281706617,0.1619086183256182,0.3191773263075546,0.17503466142491395,0.17978841002828852,0.13408795864576434,0.017814332010055944,0.015463173472321347
63.0229,0.02421858708192047,0.04528158071221127,0.02280951025923772,0.14830211935213902,0.06656885522416721,0.026163311827659488,0.15122182449644855,0.09872949796407976,0.04340697028450219,0.09233812488206089,0.02833394124416633,0.09940059439705452,0.08007418874205123,0.08012535961233296,0.04590683371179757,0.09090303459558188,0.07937032707291039,0.06062357767871367,0.036422471244445406,0.033665543273614484,0.05662382091763539,0.11127767166595445,0.0513852154634256,0.08313859679875306,0.0791687428386453,0.1004745565532265,0.19681519837555922,0.04264944426956341,0.02116296017373875,0.05858168420901803,0.09317832787348056,0.05336904821461544,0.07055134017306458,0.04543748835560912,0.22023694943074132,0.03367908651741195,0.011319888709859331,0.1136862858716707,0.10259262953731198,0.10296118824961813,0.09639695401757892,0.16806628397910497,0.2951111484438983,0.17593677127942553,0.3388460318800248,0.17232746789435133,0.13779899499372195,0.11987070271485101,0.019308896142520064,0.014507711177049985,0.02503861869644313,0.03401077260443314,0.1199428878430786,0.1180269224046785,0.03438804068519364,0.023565253270625704,0.09523298027699338,0.055446359732937336,0.09397421152786739,0.03747550061895706,0.1320862950975134,0.08939158481817454,0.09768285217857697,0.09993988444906245,0.06410854087669436,0.05336516962427272,0.12486718898487806,0.0723308161305219,0.056029051316376095,0.06877726797659713,0.05075050722496462,0.12655546488532987,0.06212134198847344,0.0926390050314927,0.0937617329647775,0.10076920060156405,0.023862885842588267,0.04894953279799995,0.11376169659269048,0.05630437920564599,0.0923416889513695,0.11868333036492193,0.3308211454740942,0.23549137298191697,0.2025539353360144,0.17222741283816273,0.012135061571459858,0.04831566236645855,0.027701713965022527,0.08584057622490088,0.10013132251234069,0.11747815347282495,0.09571821415172635,0.16048259000626985,0.31632866722194675,0.1734084162309807,0.178257372775861,0.13310362488437322,0.01774778647042072,0.015429171789207972
63.9412,0.02412504167142751,0.045201977627040424,0.02275845575191789,0.14756592763350423,0.0664499514362775,0.026122622955784255,0.1506446840266466,0.09833098775537429,0.04333602243825368,0.09177222307231783,0.028142595554699383,0.09871460721769088,0.07961395438914627,0.07970524355772295,0.045712855644471896,0.09058977791923238,0.07894196920237177,0.06034552223296691,0.036249996915093424,0.03360606341668325,0.05638032380531771,0.11037986403576955,0.051099914444012434,0.08278101487243195,0.07853720767152778,0.09952448381844005,0.19505636666260437,0.04238138195276883,0.021073197082834186,0.05827676872724062,0.0922088552656068,0.052850885965360125,0.07020578184671784,0.04526538834422328,0.2181525696796978,0.033598676878564604,0.011265662615109421,0.1129199531105761,0.10212092170814825,0.10260201883012375,0.09595075098229505,0.16635948281788707,0.29215697011411274,0.17423530863056813,0.3354363334899133,0.170900324548224,0.13666699335788465,0.11902080203936495,0.019264492261999437,0.014465064474176002,0.024924117481350448,0.033950048643834975,0.11943327954874686,0.11752004384182038,0.034370262232981404,0.02352037511142018,0.0949482776452484,0.05533951139124843,0.09345881780127228,0.037273123305004256,0.13128404604354693,0.0889840344689764,0.09730615077511495,0.09957834934472978,0.06403532718003954,0.053165286262349315,0.12434373631468203,0.07216708228908603,0.055916092129942516,0.06867514296591727,0.05064004808556125,0.12563919266079848,0.06188975031201172,0.0922967181862605,0.09342437543655369,0.09995263051822223,0.023819793347082296,0.04867362822381082,0.11265101017879046,0.05586251526518625,0.09208717174201829,0.11818658999386472,0.3276229465335808,0.23356077891913946,0.20096792681297732,0.17091907850300622,0.012086255069480516,0.0479950719671262,0.027662818599325036,0.08557027863615757,0.09964232293912338,0.1166425167737071,0.09529969548638653,0.1590565616869215,0.3134800081363389,0.17178217103704746,0.17672633552343348,0.13211929112298204,0.017681240930785495,0.015395170106094596
64.8595,0.024031496260934558,0.04512237454186958,0.02270740124459806,0.14682973591486942,0.06633104764838776,0.026081934083909023,0.15006754355684462,0.09793247754666881,0.04326507459200517,0.09120632126257477,0.02795124986523244,0.09802862003832721,0.07915372003624133,0.07928512750311294,0.04551887757714622,0.09027652124288288,0.07851361133183316,0.060067466787220136,0.03607752258574144,0.03354658355975202,0.05613682669300003,0.10948205640558466,0.050814613424599274,0.08242343294611085,0.07790567250441024,0.09857441108365361,0.19329753494964952,0.042113319635974256,0.02098343399192962,0.05797185324546321,0.09123938265773306,0.052332723716104805,0.0698602235203711,0.04509328833283745,0.21606818992865431,0.033518267239717264,0.011211436520359509,0.11215362034948148,0.10164921387898454,0.10224284941062939,0.09550454794701119,0.16465268165666916,0.2892027917843272,0.17253384598171076,0.3320266350998018,0.16947318120209665,0.13553499172204736,0.1181709013638789,0.019220088381478807,0.01442241777130202,0.024809616266257765,0.03388932468323682,0.11892367125441508,0.11701316527896227,0.03435248378076917,0.023475496952214656,0.0946635750135034,0.05523266304955953,0.09294342407467719,0.03707074599105146,0.13048179698958048,0.08857648411977827,0.09692944937165293,0.09921681424039713,0.06396211348338472,0.052965402900425916,0.123820283644486,0.07200334844765016,0.05580313294350893,0.06857301795523743,0.05052958894615789,0.12472292043626712,0.061658158635550006,0.09195443134102832,0.09308701790832988,0.09913606043488044,0.023776700851576325,0.04839772364962169,0.11154032376489045,0.05542065132472651,0.09183265453266708,0.11768984962280751,0.3244247475930675,0.23163018485636197,0.19938191828994023,0.16961074416784971,0.012037448567501174,0.04767448156779384,0.027623923233627546,0.08529998104741426,0.09915332336590607,0.11580688007458927,0.09488117682104671,0.15763053336757318,0.3106313490507311,0.17015592584311423,0.17519529827100594,0.13113495736159092,0.01761469539115027,0.015361168422981221
65.7778,0.0239379508504416,0.04504277145669873,0.02265634673727823,0.14609354419623463,0.06621214386049805,0.026041245212033787,0.14949040308704264,0.09753396733796335,0.04319412674575665,0.0906404194528317,0.027759904175765494,0.09734263285896355,0.07869348568333637,0.07886501144850293,0.045324899509820535,0.08996326456653338,0.07808525346129455,0.05978941134147338,0.03590504825638945,0.03348710370282079,0.05589332958068236,0.10858424877539977,0.05052931240518611,0.08206585101978972,0.07727413733729273,0.09762433834886716,0.1915387032366947,0.04184525731917967,0.020893670901025056,0.057666937763685804,0.09026991004985929,0.05181456146684949,0.06951466519402436,0.044921188321451616,0.21398381017761078,0.033437857600869925,0.011157210425609597,0.11138728758838685,0.10117750604982081,0.10188367999113501,0.09505834491172732,0.16294588049545122,0.28624861345454156,0.17083238333285336,0.3286169367096903,0.1680460378559693,0.1344029900862101,0.11732100068839285,0.019175684500958176,0.014379771068428039,0.024695115051165083,0.03382860072263866,0.11841406296008333,0.11650628671610415,0.03433470532855693,0.023430618793009134,0.09437887238175842,0.055125814707870625,0.0924280303480821,0.036868368677098654,0.12967954793561404,0.08816893377058012,0.09655274796819091,0.09885527913606446,0.0638888997867299,0.05276551953850252,0.12329683097428998,0.07183961460621428,0.05569017375707535,0.06847089294455758,0.050419129806754524,0.12380664821173575,0.06142656695908828,0.09161214449579612,0.09274966038010606,0.09831949035153864,0.023733608356070354,0.048121819075432566,0.11042963735099043,0.054978787384266765,0.09157813732331586,0.11719310925175032,0.3212265486525541,0.22969959079358446,0.19779590976690314,0.16830240983269318,0.011988642065521832,0.047353891168461476,0.027585027867930056,0.08502968345867096,0.09866432379268877,0.11497124337547143,0.0944626581557069,0.15620450504822483,0.30778268996512326,0.16852968064918097,0.1736642610185784,0.13015062360019974,0.017548149851515045,0.015327166739867847
66.6961,0.023844405439948643,0.044963168371527876,0.0226052922299584,0.14535735247759984,0.06609324007260832,0.026000556340158555,0.14891326261724067,0.09713545712925788,0.04312317889950814,0.09007451764308863,0.027568558486298547,0.09665664567959989,0.07823325133043141,0.07844489539389292,0.04513092144249486,0.08965000789018387,0.07765689559075595,0.059511355895726606,0.035732573927037464,0.033427623845889556,0.055649832468364684,0.10768644114521486,0.05024401138577294,0.08170826909346862,0.0766426021701752,0.09667426561408071,0.18977987152373985,0.04157719500238509,0.020803907810120488,0.0573620222819084,0.08930043744198553,0.05129639921759417,0.06916910686767762,0.044749088310065785,0.21189943042656728,0.033357447962022585,0.011102984330859685,0.11062095482729223,0.10070579822065709,0.10152451057164064,0.09461214187644344,0.16123907933423332,0.283294435124756,0.16913092068399596,0.32520723831957876,0.16661889450984196,0.13327098845037277,0.11647110001290678,0.01913128062043755,0.014337124365554057,0.0245806138360724,0.0337678767620405,0.11790445466575156,0.11599940815324603,0.0343169268763447,0.023385740633803612,0.09409416975001343,0.05501896636618172,0.09191263662148699,0.03666599136314585,0.1288772988816476,0.08776138342138198,0.09617604656472889,0.0984937440317318,0.06381568609007507,0.05256563617657911,0.12277337830409393,0.0716758807647784,0.05557721457064177,0.06836876793387774,0.05030867066735116,0.12289037598720438,0.06119497528262657,0.09126985765056393,0.09241230285188225,0.09750292026819682,0.02369051586056438,0.04784591450124344,0.10931895093709042,0.05453692344380702,0.09132362011396465,0.11669636888069311,0.31802834971204075,0.22776899673080694,0.19620990124386603,0.16699407549753664,0.01193983556354249,0.04703330076912912,0.027546132502232566,0.08475938586992765,0.09817532421947145,0.11413560667635358,0.09404413949036707,0.15477847672887649,0.3049340308795154,0.16690343545524772,0.17213322376615087,0.12916628983880857,0.01748160431187982,0.01529316505675447
