age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
51.085,0.8272173151675264,0.7851183089119927,0.8078366431084494,0.7329558233996194,0.7556096033298887,0.7707105928398366,0.8813365722958354,0.7991012314397311,0.7516861287990881,0.9489467832643939,0.8962043979146372,0.9438288384214536,0.9159645555464991,0.8476118591030704,0.825169945248353,0.8647770585954485,0.885030973824385,0.8297559181346035,0.8645395815673651,0.8188136125106841,0.8517998869271783,0.867879822474053,0.8232255305335652,0.9176963448042467,0.9141939165697137,0.835672821317062,0.8058573746554982,0.7920174986109236,0.7909029555632394,0.8260328501347912,0.8035407127120633,0.8262350356090578,0.9296465844163829,0.8449376772151926,0.832829360836966,0.7449069337217581,0.8141390699631277,0.943636438885774,0.9632069361685266,0.8957646262199275,0.8469105759503868,0.817139205017002,0.8544032591935088,0.8466435783595155,0.8673043842881181,0.8144653791648615,0.8140293131355404,0.7929761409845455,0.7519086436784579,0.7833534467784451,0.8382156345472676,0.8167220308902827,0.8636800323883015,0.7587822404451809,0.7728200418185575,0.7668611549390663,0.798329996795728,0.7754607768375015,0.960493947276094,0.9246201874362721,0.9595009216024691,0.9490814100574649,0.9140561982104987,0.869283319247352,0.8590777200965644,0.8279606279259248,0.8549262718189341,0.8981874941144232,0.8427908851896385,0.8192060100967006,0.8156777976333963,0.8803760953217765,0.8453958086187346,0.8945834250117526,0.9390992039810944,0.8804969245429363,0.7861717375882991,0.8177869906556694,0.8212548530934207,0.8451631996041172,0.8879662197325398,0.8128328796364077,0.8564433453925222,0.8720577243661627,0.8410757571393639,0.8262018099641363,0.8117780672971646,0.7922645351376194,0.776622352493429,0.8552121997534257,0.9495807659746501,0.9506387260318759,0.9413350416666222,0.8286419774726802,0.8865926501241483,0.8496638438221036,0.8096945489780254,0.798014620142745,0.7444495308205228,0.7701258106541423
52.0033,0.8384614755923323,0.7930980248084869,0.8182125277197243,0.7377960951219131,0.7601977516292893,0.7791443792333788,0.8904087935335152,0.8059919099378571,0.7571004550685501,0.9596621489304243,0.9081369258035651,0.9546139225427465,0.9277910405742175,0.8600833868112981,0.8378743378812541,0.8751656191463422,0.896795723236531,0.8389425234615742,0.8768123506200215,0.8286245712473209,0.8643625248370113,0.8782133973804546,0.8358623776987321,0.9285049659035646,0.92370667035404,0.8451925663261027,0.8157882584476981,0.8032652119394702,0.8028707552325918,0.8392638881169436,0.8120349516539085,0.8354461160503404,0.9401808307004881,0.856260774967611,0.8427553572459784,0.7499128292712801,0.8270685954120618,0.9534380443180993,0.9736329723934335,0.9061045004304155,0.8561357681649225,0.8249639801170713,0.8636130376098307,0.856085684208364,0.8774255646443101,0.8250869431798737,0.8255316768843534,0.8041735910638264,0.7593641362651984,0.7919943331242797,0.8486473000511258,0.8260681247196762,0.8729208778345742,0.7639033126472641,0.779701406764099,0.7750904421376773,0.8052741577145823,0.7814646360525841,0.9711843250398335,0.9361441306957528,0.9696127179832809,0.9601006713442848,0.9258621437775977,0.8814011611608634,0.870201554253727,0.8404112786074487,0.8631103832149484,0.9094987216705024,0.8536234441848536,0.8285899069585914,0.8270086801811194,0.8910066074901972,0.8575553671660927,0.9041128734962054,0.9493261975306663,0.890184093396657,0.7980120772065281,0.8302212708407494,0.8303440208131738,0.8546356027876073,0.8985338329077424,0.8228610513163994,0.8666029935365833,0.8819768312195886,0.8519220621621455,0.837371711471878,0.8245585238353415,0.8031267241236935,0.7835155579666708,0.8640988830604333,0.9597783650993078,0.9606373999043595,0.9510369766965501,0.8370609786130124,0.8962337823633699,0.8593748842250903,0.820451151972516,0.8089978310478617,0.7518483895288486,0.7787990585309842
52.921600000000005,0.8502413292398068,0.8017531545739639,0.8291110829208009,0.7434657463001677,0.7655608727397125,0.7881147516496861,0.9000392950922752,0.8135366303979662,0.7631341874278577,0.9709612376649087,0.9205966897389888,0.9659981782480566,0.9401851151249201,0.8730953171765119,0.8509868335582316,0.8861666460779714,0.9092241025268687,0.848573691103979,0.8894886218138289,0.8387795503920514,0.8773208812397382,0.889264039820106,0.849145171369593,0.9398806981959685,0.9338635548104122,0.8554971171913942,0.8266101713942282,0.8153181963627459,0.8152047721176676,0.8531829601611899,0.821359384332377,0.8453161664827777,0.951367802948767,0.8679942589789111,0.8535167970281933,0.7554323208902494,0.8403541879376346,0.9638798568618311,0.9846841054834486,0.9170253317613728,0.8658923931513128,0.8335309815051061,0.8736112081167952,0.8664480153562006,0.8884487383354589,0.8366021294090538,0.8378565631362834,0.8162388573534354,0.7672787982244051,0.8009184082520633,0.8596763699412945,0.8360062989313051,0.8827829783448211,0.7698271140139226,0.7872094179734227,0.783890347945972,0.8129030787382321,0.7880736246688762,0.9823595901893951,0.9481635472677877,0.9803339891002706,0.9715532432393175,0.9381030166961837,0.8939641450813305,0.881720173028632,0.8532601889345655,0.8718829226898857,0.9212222530645595,0.8648776401259822,0.8384457872268999,0.8387288337723867,0.902361457097645,0.870291707171832,0.9141732029608074,0.9600526458933908,0.9006106313152699,0.8102822173938641,0.8433800750507853,0.8402788982078115,0.8647680655139466,0.9095847056716554,0.8333938511200436,0.877676994527629,0.8926933040379528,0.8636165491828462,0.849332319623788,0.8376866576149951,0.8148244060805112,0.7907851988300978,0.8735587349527439,0.9705845831676204,0.9712778950555284,0.9612659034377977,0.846253209021072,0.9066301202520268,0.869999783981124,0.8320824793836068,0.8208737154346449,0.7597566386378874,0.7877876635817471
53.8399,0.8625642022895651,0.8111058087523026,0.8405388190614762,0.7500028653988127,0.771734280707767,0.7976327643410722,0.9102463916888437,0.8217610101522835,0.7698118049075586,0.9828641675145288,0.9335951007097253,0.9780027765257354,0.9531646917075817,0.8866577913658445,0.8645055176529662,0.8977974151846966,0.9223396253244872,0.858660608873872,0.9025714741459815,0.8492802611974541,0.8906742622769295,0.901058893473453,0.8630889610422507,0.9518435718191497,0.944688318829249,0.866615782542392,0.8383577059697083,0.828201749772972,0.827898837903984,0.8678056432418217,0.8315463751275909,0.8558680803702972,0.9632307552722738,0.8801408515621393,0.8651453558725133,0.7614852587431795,0.8539872548197205,0.9749872068279014,0.9963842419478138,0.9285450775751831,0.8761971495828149,0.8428690636781501,0.8844274608005661,0.8777661329262072,0.9004073566910964,0.8490437307618339,0.8510324142484736,0.8292011309279006,0.775660229392946,0.8101222325146227,0.871317396434914,0.8465504781769614,0.8932861161199956,0.7765903797392104,0.7953647441574335,0.7932740427577755,0.82124382339955,0.7953112264896371,0.9940340593772602,0.9606909304748056,0.9916890366021792,0.9834537587845339,0.9507907265299476,0.9069794071097115,0.8936385945159666,0.8665061937211288,0.8812643585516637,0.9333672407254139,0.87655874661132,0.848784298214367,0.8508375572515496,0.914468020109102,0.8836190079495446,0.9247804511584679,0.9712966830680848,0.9118044526126866,0.8229800610773269,0.8572832921410548,0.8510917735784713,0.8755842156018735,0.9211326165000525,0.8444423592649758,0.8896979596909094,0.9042381005677145,0.8761911917145941,0.8621116207873266,0.8511535712190268,0.8273857383303449,0.7984394704781572,0.8836109657231828,0.9820222428162498,0.9825844215305782,0.972040278470531,0.8562479624075866,0.9178096647956273,0.8815728364094744,0.8446194390292376,0.8336741545816216,0.7681844684977044,0.7970884885045694
54.7582,0.8754374209212223,0.8211780978873825,0.8525022464915474,0.7574455408822784,0.7787532895800597,0.8077094715598514,0.9210483980399496,0.8306906665330346,0.7771577865382004,0.9953910565259656,0.947143569704592,0.9906488883641341,0.9667476828311766,0.900780950546429,0.8784284755391387,0.9100752022608787,0.9361658052584764,0.8692144645833073,0.9160639866136734,0.8601284149161075,0.9044219740901553,0.9136251020209393,0.8777087962128082,0.9644136169108001,0.9562047113009684,0.8785778710085507,0.8510654546487566,0.841941170062369,0.8409467842770542,0.8831475143331313,0.8426282884196741,0.8671247511768254,0.9757929417820624,0.8927032750303422,0.8776727094678418,0.7680914929945848,0.8679592033381924,0.9867854245272422,1.0087572882957696,0.9406816952342292,0.8870667361326866,0.8530070811332474,0.8960914857473078,0.8900755980415687,0.9133348710407556,0.8624445401476488,0.8650876725780671,0.8430896028617516,0.7845160296076892,0.8196023662647847,0.883584931749125,0.8577145871084365,0.904450073361051,0.7842298450171863,0.8041880540270373,0.8032546969669125,0.8303234552314092,0.8032009253181278,1.0062220492559104,0.9737387736392349,1.0037021621377487,0.9958168510219055,0.96393718284258,0.9204540833469655,0.9059618368104175,0.8801481277809916,0.8912751591082002,0.9459428370818851,0.8886720372391625,0.8596160872337328,0.8633341494629599,0.9273536724895481,0.8975514488128233,0.9359506558420968,0.9830764430535655,0.9237934716028188,0.8361035111839381,0.8719508109668359,0.8628149352262915,0.8871076808701256,0.9331913438687075,0.8560176559688317,0.9026985003516759,0.9166421785553331,0.8896779632705176,0.8757376013299542,0.8649503672303374,0.8408388781954665,0.806486568305297,0.8942747856645745,0.9941141666818586,0.9945811893747049,0.9833785583749153,0.8670745324832844,0.9298004169996814,0.894128334829412,0.8580929387273495,0.8474310297673172,0.7771420694583642,0.8066983959975889
55.676500000000004,0.8888683113143936,0.8319921325230822,0.8650078755608117,0.7658318612149946,0.7866532134031974,0.818355927558337,0.9324636288623206,0.840351216872444,0.7851966113503299,1.0085620227459005,0.961253507712406,1.0039576847516032,0.9809520010046788,0.9154749358853984,0.8927537925904302,0.9230172831008784,0.9507261559579255,0.8802464460443391,0.9299692382140986,0.8713257228005902,0.9185633228209865,0.9269898091430092,0.8930197263773678,0.977610863608611,0.9684364811159893,0.8914126912193251,0.8647680099059909,0.8565617551231569,0.8543424429223954,0.8992241504094103,0.854637488588748,0.8791090723662891,0.9890776165891874,0.9056842516965655,0.8911305335030812,0.7752708738089784,0.8822614407729259,0.9992998402707846,1.0218271510365575,0.9534531421008942,0.8985178514741853,0.8639738883674409,0.9086329730431847,0.9034119718254656,0.9272647327139683,0.8768373504759313,0.8800507804822072,0.8579334642295164,0.7938537987055025,0.829355369855376,0.8964935281010677,0.8695125503775221,0.9162946322689403,0.7927822450419062,0.8137000162931393,0.8138454809672077,0.8401690377666822,0.8117662049576078,1.0189378764778274,0.9873195700835037,1.016397667355721,1.0086571529934032,0.9775542951977714,0.934395309894051,0.9186949180066718,0.8941848259280071,0.901935792667413,0.9589581945627919,0.9012227856078054,0.870951801597738,0.8762179092509688,0.9410457902039644,0.9121032090752602,0.9476998547646036,0.9954100598486494,0.9366056025995771,0.8496504706407186,0.8874025203834066,0.8754806714524086,0.8993620891374413,0.9457746662533942,0.8681308214492469,0.916711227835179,0.9299364957472671,0.904108837363744,0.8902382476191307,0.8790681482318277,0.8552119829981473,0.8149346877059643,0.905569405069744,1.0068831774011078,1.007292408633102,0.9952991997311157,0.8787622129588925,0.9426303778696974,0.9077005725602054,0.8725338862958818,0.8621762222702589,0.7866396318699318,0.8166142487589432
56.5948,0.9028641996486932,0.8435700232032816,0.8780622166190666,0.775199914861392,0.7954693662237886,0.8295831865888429,0.9445103988726852,0.8507682785027367,0.7939527583744956,1.0223971842210153,0.9759363257219843,1.0179503366764941,0.9957955587370625,0.930749888549885,0.9074795541805208,0.9366409334990559,0.9660441910519243,0.891767741069021,0.9442903079444508,0.8828738961034808,0.9330976146109927,0.9411801585201075,0.9090368010320322,0.991455342050274,0.9814073771647298,0.9051495518041701,0.8794999642160297,0.872088802847557,0.8680796455255224,0.9160511284449502,0.8676063400149361,0.8918439374026148,1.0031080338047023,0.9190865038738554,0.9055505036671345,0.7830432513508747,0.8968853744037943,1.0125557843694608,1.0356177366794181,0.9668773755375615,0.9105671942805685,0.8757983398777747,0.9220816127743614,0.9178108154010824,0.9422303930402667,0.8922549546561149,0.8959501803180366,0.8737619061057238,0.8036811365232539,0.8393778036392227,0.9100577377078825,0.8819582926360094,0.9288395750446166,0.8022843150074266,0.8239212996666448,0.825059565152486,0.8508076345382418,0.821030549211337,1.0321958576954922,1.0014458131300408,1.0297998539048367,1.0219892977409977,0.9916539731592123,0.9488102228519263,0.9318428561994162,0.9086151229760276,0.913266727537219,0.9724224655969537,0.9142162653155442,0.8828020886191226,0.8894881354599272,0.955571749217331,0.9272884680504474,0.9600440856788979,1.0083156674521536,0.950268759916873,0.8636188423746887,0.9036583092460444,0.8891212705579608,0.9123710682225582,0.9588963621298865,0.8807929359238569,0.9317687534666694,0.9441520098899758,0.9195157875074016,0.9056415460223163,0.8934980168063991,0.8705332100606593,0.823792024074607,0.9175140342315166,1.0203520976106604,1.0207422893509666,1.0078206591192984,0.8913402975451393,0.9563275484111848,0.9223238429211256,0.8879731895527745,0.8779416133689726,0.7966873460824717,0.8268329094867708
57.5131,0.9174324121037367,0.8559338804718594,0.8916717800161091,0.7855877902859001,0.8052370620884413,0.8414023029036833,0.9572070227877721,0.8619674687561384,0.8034507066412444,1.036916658997991,0.9912034347221443,1.0326480151271582,1.0112962685373024,0.9466159497070226,0.9226038456830916,0.9509634292497724,0.9821434241695625,0.9037895374694075,0.9590302748019244,0.8947746460773578,0.9480241556017447,0.9562232938326787,0.9257750696729046,1.005967082373481,0.9951411483376094,0.9198177613925411,0.8952959100534925,0.8885476111277898,0.8821522237719501,0.9336440254140433,0.8815672070783618,0.9053522397497296,1.0179074475396623,0.9329127538752581,0.9209642956489064,0.7914284757847876,0.9118224115106719,1.0265785871342024,1.050152951733593,0.9809723529066144,0.9232314632250939,0.8885092901612923,0.9364670950270018,0.9333076898916017,0.9582653033491835,0.9087301455976344,0.9128143144426989,0.8906041195649024,0.8140056428978115,0.8496662279691513,0.9242921127867102,0.8950657385356902,0.9421046838890338,0.8127727901078048,0.83487257285846,0.8369101199165727,0.8622663090789611,0.8310174418825762,1.046010309561387,1.0161299961012744,1.0439330234338384,1.0358279183066603,1.0062481262905938,0.9637059583215504,0.9454106694833381,0.9234378537389071,0.9252884320255372,0.9863448026131898,0.9276577499606744,0.8951775956106274,0.9031441269341866,0.9709589254946303,0.9431214050519776,0.9729993863378895,1.0218113998628953,0.9648108578686189,0.8780065293128696,0.9207380664100279,0.9037690208440858,0.9261582459442147,0.9725702099739583,0.8940150796102974,0.9479036885713992,0.959319678729919,0.9359307872146192,0.9219754829069718,0.908231075536952,0.8868307167052747,0.8330667728056724,0.9301278834427174,1.0345437499471775,1.0349550415734927,1.0209613931196286,0.9048380799527531,0.9709199296296527,0.9380324392314414,0.904441756315969,0.8947590843419855,0.807295402446049,0.837351240879209
58.431400000000004,0.9325802748591391,0.8691058148726943,0.9058430761017365,0.7970335759529492,0.8159916150437623,0.8538243307551716,0.9705718153243094,0.8739744049648733,0.8137149351811239,1.052140565123509,1.007066245701703,1.0480718910919458,1.0274720429143724,0.9630832605239432,0.9381247524718233,0.9660020461473882,0.999047368939929,0.9163230230575523,0.9741922177837133,0.9070296839747999,0.9633422519348127,0.9721463587611674,0.9432495817960869,1.021166114715923,1.0096615435250451,0.9354466286138923,0.9121904398929965,0.9059634778560756,0.8965540093471949,0.952018418290981,0.8965524541591468,0.9196568728715602,1.0334991119051207,0.9471657240138203,0.9374035851372975,0.8004463972752303,0.9270639593734331,1.0413935788759412,1.0654567027083233,0.9957560315704356,0.9365273569810186,0.902135593715037,0.9518191098872704,0.9499381564202061,0.9754029149702508,0.9262957162099219,0.9306716252133368,0.9084892956815807,0.8248349176660433,0.8602172031979889,0.939211205554691,0.908848812728356,0.9561097410031448,0.8242844055370959,0.8465745045794891,0.849410315653292,0.8745721249217124,0.8417503667745843,1.060395548727993,1.031384612319633,1.0588214775914673,1.0501876477323626,1.0213486641556055,0.9790896524038819,0.9594033759531239,0.9386518530304987,0.9380213744402839,1.000734358040319,0.9415525131414918,0.9080889698849923,0.9171851825180982,0.9872346950008413,0.959616199393443,0.9865817944944878,1.035915391079691,0.9802598107687248,0.8928114343822822,0.938661680730634,0.9194562106119206,0.940747250121149,0.9868099882613831,0.9078083327262038,0.9651486444746176,0.9754704600135551,0.9533858099985242,0.9392680446405568,0.9232584270063886,0.9041326602542643,0.8427671292936083,0.9434301629961708,1.0494809570473214,1.0499548753458763,1.0347398583122716,0.9192848538924614,0.9864355225306103,0.954860654810423,0.9219704944034044,0.912660516467823,0.8184739913107284,0.8481661056343963
59.3497,0.948315114094515,0.883107936949666,0.9205826152257461,0.8095753603269689,0.8277683391363599,0.8668603243956219,0.9846230911990254,0.8868147044611671,0.8247699230246819,1.0680890206442506,1.0235361696494776,1.0642431355592081,1.0443407943772467,0.9801619621677801,0.954040359920397,0.9817740599862639,1.0167795389921133,0.9293793856455097,0.9897792158870113,0.9196407210483855,0.979051209751767,0.9889764969860173,0.9614753868976824,1.0370724692152922,1.0249923116174564,0.952065462097679,0.9302181462091617,0.9243617009246351,0.9112788339367706,0.9711898840500552,0.9125944456374142,0.9347807302320332,1.0499062810121313,0.9618481366025871,0.9549000478212122,0.8101168659867171,0.9426014252719512,1.0570260899056083,1.081552896112849,1.0112463688914086,0.9504715742216007,0.9167061050360528,0.968167347441331,0.9677377761100785,0.9936766792330005,0.9449844594024115,0.9495505549870933,0.9274466255302873,0.836176560664817,0.8710272896785619,0.9548295682289648,0.9233214398657982,0.9708745285879022,0.8368558964893573,0.8590477635406387,0.8625733227564689,0.8877521455993687,0.8532528076906227,1.0753658918477922,1.0472221551075451,1.0744895180264642,1.0650831190600747,1.036967496317939,0.9949684411998792,0.9738259937034608,0.9542559556646549,0.9514860230893774,1.0156002843071608,0.9559058284562916,0.921546858754958,0.9316106010560136,1.0044264337009459,0.9767870303884357,1.0008073479016022,1.050645775101358,0.9966435329311021,0.9080314605099473,0.9574490410631413,0.9362151281626037,0.9561617085720985,1.0016294754679351,0.9221837754892117,0.9835362325015766,0.9926353114873425,0.9719128293722445,0.9575472175905313,0.9385711737976092,0.9224671980299006,0.8529012889328618,0.9574400831847023,1.065186541547754,1.0657660007133116,1.0491745112773931,0.9347099130749914,1.0029023281195661,0.9728427829773401,0.9405903116330208,0.9316777910250114,0.8302333030265747,0.8592743664504707
60.268,0.9646442559894797,0.8979623572466534,0.935896907737935,0.8232512318723897,0.8406025484128403,0.8805213380773478,0.9993791651286482,0.900513984577245,0.8366401492024653,1.0847821436068976,1.040624617554285,1.0811829195172962,1.0619204354348994,0.9978621958056663,0.9703487534024936,0.9982967465607604,1.0353634479552052,0.9429698130453334,1.005794348109013,0.9326094685506934,0.9951503351941778,1.006740852187674,0.9804675344737934,1.05370617600928,1.0411572015052615,0.9697035704733552,0.9494136214766038,0.9437675782256892,0.9263205292261938,0.9911739996655579,0.9297255458932872,0.950746705295076,1.0671522089717493,0.9769627139546051,0.9734853593895534,0.8204597320837614,0.9584262164861013,1.0735014505341365,1.098465438456413,1.0274613222319164,0.9650808136200972,0.9322496786213832,0.9855414977753485,0.986742110084402,1.013120047466965,0.9648291680845373,0.9694795461211116,0.9475053001855511,0.8480381717310008,0.882093047763697,0.9711617530266728,0.9384975445998086,0.98641882884426,0.8505239981586468,0.8723130184528135,0.8764123116199288,0.9018334346448027,0.8655482484339505,1.0909356555732654,1.0636551177874392,1.0909614463875719,1.080528965331768,1.053116532341284,1.011349460810501,0.9886835408290358,0.9702489964552291,0.9657028462807351,1.0309517338425342,0.9707229695033696,0.9355619095332648,0.946419681392284,1.0225615175599245,0.9946480773505484,1.0156920843121426,1.0660206859267132,1.013989938669663,0.9236645106228853,0.9771200362628274,0.954078061797272,0.9724252491158015,1.0170424500693882,0.9371524881169568,1.0030990639775261,1.0108451908977414,0.991543818848909,0.9768409881243563,0.9541604184935149,0.9418624873544552,0.8634774471178808,0.9721768543011367,1.0816833260851366,1.082412627720995,1.0642838085951585,0.9511425512110718,1.0203483474020296,0.992013117051463,0.9603321158227596,0.951842789292078,0.8425835279436529,0.8706728860255704
61.1863,0.981575026723648,0.9136911863075355,0.9517924639881007,0.8380992790536412,0.8545295569198124,0.8948184260526633,1.0148583518299068,0.915097862645331,0.8493500927450224,1.1022400520581304,1.0583430004049426,1.0989124139545616,1.0802288785963052,1.0161941026047343,0.9870480182917931,1.0155873816652377,1.0548226094582942,0.9571054930690779,1.022240693446912,0.9459376377343018,1.0116389344036159,1.0254665680465807,1.000241074020523,1.0710872652355774,1.0581799620788792,0.9883902623703764,0.9698114581699446,0.9642064076514579,0.9416729269009803,1.0119863421117807,0.9479781193068877,0.9675776915246144,1.0852601498950278,0.992512178382921,0.9931911955312236,0.8314948457308773,0.9745297402957567,1.0908449910724571,1.1162182362482542,1.0444188489543422,0.980371773849766,0.9487951689680716,1.003971250975488,1.0069867194663593,1.033766471001677,0.985862635165732,0.9904870409725355,0.9686945107219,0.8604273507014627,0.8934110378062206,0.988222312164955,0.9543910515821784,1.0027624239731714,0.8653254457390198,0.8863909380269196,0.890940452637496,0.9168430555908869,0.878660172807828,1.1071191565568947,1.080695993681743,1.1082615643235312,1.0965398195894132,1.069807681789332,1.0282398473367058,1.0039810354245358,0.9866298102160747,0.980692312322275,1.0467978590752587,0.9860092098810214,0.9501447695326529,0.9616117223712604,1.0416673225427582,1.0132135195933731,1.0312520414790187,1.0820582575545732,1.0323269422983175,0.9397084876481181,0.9976945551849701,0.9730772998170625,0.9895614995709966,1.0330626905415161,0.9527255508270747,1.0238697502277176,1.0301310559912107,1.012310751941645,0.9971773426094912,0.9700172636770068,0.9623466855501996,0.8745037992431126,0.9876596866382992,1.0989941332961322,1.099918966414121,1.0800862068457335,0.9686120620114291,1.0388015813835096,1.0124059503520602,0.9812268147905594,0.9731873925475494,0.8555348564120275,0.8823585270578325
62.104600000000005,0.9991147524766351,0.9303165346761916,0.9682757943260399,0.854157590335153,0.869584678703883,0.909762642573882,1.0310789660195292,0.930591955997651,0.8629242326828994,1.1204828640446314,1.0767027291902678,1.117452789859355,1.0992840363704381,1.0351678237321174,1.004136239961977,1.0336632410940574,1.0751805371304695,0.9717976135287967,1.0391213308979022,0.95962693985179,1.0285163135216515,1.0451807882431825,1.0208110550339735,1.089235767031877,1.0760843422287272,1.008154846418198,0.9914462487637996,0.9857034870941622,0.9573298586466454,1.0336424883630155,0.9673845302583384,0.9852965823845756,1.1042533578930218,1.0084992522005802,1.0140492319351266,0.8432420570925785,0.9909034039807925,1.1090820418315013,1.1348351959976153,1.0621369064210695,0.9963611535838643,0.9663714305731617,1.0234862971279117,1.0285071653791333,1.055649401166668,1.0081176535554297,1.0126014818985074,0.9910434482138635,0.8733516974130706,0.9049778201589587,1.0060257978609521,0.9710158854646995,1.0199250961755895,0.8812969744245316,0.9013021909738616,0.9061709162029955,0.9328080719704943,0.8926120646155153,1.1239307114511614,1.0983572761128857,1.1264141734830835,1.113130314874982,1.087052854225773,1.0456467368794526,1.0197234955846475,1.0033972317610447,0.9964748895219142,1.0631478124341533,1.0017698231875427,0.9653060860658629,0.9771860228372946,1.0617712246144269,1.032497536430502,1.0475032571551397,1.0987766239837553,1.051682458130978,0.9561612945126656,1.0191924866848474,0.9932451305231138,1.007594087756421,1.0497039753600923,0.9689140438372009,1.0458809025774012,1.0505238645142088,1.0342456021635804,1.018584267413397,0.9861328119309862,0.9839479499394057,0.8859885407030048,1.0039077904890141,1.117141785817402,1.1183092268378845,1.096600162609283,0.9871477391867924,1.0582900310695154,1.034055576198402,1.0033053163543602,0.9957434820699502,0.8690974787817638,0.8943281522453961
63.0229,1.0172707594280557,0.9478605128965002,0.9853534091015504,0.8714642541813569,0.8858032278116599,0.9253650418933178,1.048059322414244,0.94702188196643,0.8773870480466452,1.1395306976130806,1.095715214899077,1.1368252182200274,1.1191038212662727,1.0547935003549478,1.021611503786726,1.0525416006415789,1.0964607446008205,0.9870573622365442,1.0564393394591778,0.9736790861557356,1.0457817786898542,1.0659106564579237,1.0421925270102477,1.1081717115358694,1.0948940908452247,1.029026631246274,1.014352585732789,1.0082841144460226,0.9732851561487024,1.056158015393554,0.9879771431277631,1.0039262713388866,1.124155087076785,1.024926657720629,1.036091144290165,0.8557212163333789,1.0075386148210816,1.1282379331222008,1.1543402242137368,1.0806334519944807,1.0130656514956495,0.9850073179336971,1.0441163263187856,1.0513390089459063,1.0788022892914706,1.0316270161630636,1.0358513112561698,1.0145813037359697,0.8868188117026923,0.9167899551747387,1.0245867623318041,0.9883859708991629,1.037926627652467,0.8984753194092421,0.9170674460045455,0.922116872710252,0.9497555473164978,0.9074274076602724,1.1413846369085472,1.1166514584032954,1.1454435755149706,1.130315084230445,1.1048639592142977,1.0635772655396996,1.035915939404058,1.0205500959039913,1.0130710461875712,1.080010746348037,1.0180100830212289,0.9810565064456348,0.9931418816347373,1.0829005997399126,1.052514307175528,1.0644617690934157,1.1161939192130759,1.0720844004815553,0.9730208341435496,1.041633719617737,1.0146138422165631,1.0265466414908127,1.0669800830008906,0.9857290473649708,1.0691651323518285,1.0720545742131948,1.0573803430278443,1.0410897489035325,1.0024981658383538,1.0066944378443456,0.8979398668920049,1.0209403761461069,1.136149106285608,1.1376076190374818,1.1138441324659731,1.006778876447889,1.0788416974655561,1.0569962879097587,1.0265985283321033,1.0195429391378084,0.883281585402926,0.9065786242863978
63.9412,1.036050373757525,0.9663452315123414,1.0030318186644291,0.8900573590566814,0.9032205182897499,0.9416366782632848,1.065817735730779,0.9644132578838924,0.8927630178668067,1.1594036708101612,1.115391868520188,1.1570508700249293,1.1397061457927826,1.0750812736403592,1.0394718951397202,1.0722397361021638,1.118686745498437,1.0028959270043742,1.074197798127933,0.9880957878987179,1.063434636049795,1.0876833163712494,1.0644005394454483,1.1279151288852467,1.1146329568187898,1.0510349254840592,1.0385650615515298,1.0319735875992597,0.9895326510926696,1.0795485001776879,1.009788322295283,1.0234896518514738,1.1449885915573712,1.041797117256114,1.0593486082852417,0.8689521736177921,1.0244267800964988,1.1483379952554884,1.17475722740586,1.0999264430369595,1.0305019662583796,1.0047316855467212,1.0658910286342733,1.0755178112898625,1.1032585867056166,1.0564235158980675,1.0602649714026673,1.039337268362747,0.9008362934071958,0.9288440032063872,1.0439197577946517,1.0065152325373607,1.0567868006047574,0.9168972158872046,0.9337073718298766,0.9387914925530907,0.9677125451617699,0.9231296857453588,1.1594952495815334,1.1355910338754005,1.1653740720679342,1.1481087606977733,1.1232529063185965,1.0820385694184056,1.0525633849774543,1.0380872374587689,1.0305012506271625,1.0973958132457295,1.0347352629803752,0.9974066779847095,1.0094785976079403,1.1050828238841952,1.0732780111420426,1.0821436150467558,1.134328277241352,1.093560683663961,0.9902850094677895,1.0650381428389166,1.0372157231985482,1.04644278859291,1.0849047919396857,1.0031816416280204,1.0937550508762501,1.0947541428346286,1.0817469480475637,1.0647217734473586,1.0191044279820114,1.0306143065872906,0.9103659732045606,1.0387766539024026,1.1560389173374124,1.1578383530581076,1.1318365729959696,1.0275347675054474,1.1004845815771402,1.0812623788053999,1.051137358541729,1.0446176450296498,0.8980973666255793,0.9191068058789771
