age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
53.8399,0.0016232710539575731,0.016131751938668976,0.0026773602603661823,0.15007604013488635,0.03523228311486077,0.008311124561363513,0.10414416831354628,0.0796713896439701,0.028514454315398747,0.013162464604993384,0.0007631759984988243,0.009800684777696462,0.006837954856474596,0.019606637606566335,0.014385797288089983,0.043197425849065225,0.014662394190440976,0.02794057643228036,0.007443689942241233,0.007703105137991781,0.018516341695364317,0.006654907127518062,0.003264786057365425,0.02040590531060522,0.0019179613231129432,0.003867396600094794,0.019271987710940436,0.00044762745397848634,0.0032494924133690487,0.009691580314546809,0.001345694957514592,0.001743541306345999,0.008493378290245462,0.013351798450314797,0.023602134364365833,0.02112753014671308,0.00026069120687596256,0.01165172789926853,0.015376061559779343,0.047274080148801426,0.0644605409928742,0.009684986801044008,0.04227458077101692,0.005257633406901767,0.028803382915813115,0.01594928662789103,0.014425777250579988,0.007874581035564555,0.009619961326442814,0.002503254033963153,0.0013810186712850036,0.00694116619615783,0.09021061691297841,0.09373172930002087,0.010863461478303168,0.009638512677369326,0.07222138678618646,0.03428030334315431,0.01964605713212888,0.001451270226073044,0.013163616713950445,0.007540005928967697,0.014994463519415304,0.026711615829240185,0.025359893481645017,0.01965957814863182,0.10865158659394061,0.014808094049855489,0.019737174216830883,0.036793422916579964,0.01850326146895851,0.00672193323376664,0.004555450254901116,0.0641855783972967,0.03139371680722231,0.002970007517568974,0.003528207725648408,0.0040708434721656575,0.0034689956890869124,0.001117831045903489,0.043702534069990494,0.09966426380604645,0.030672666835709815,0.017536382319157308,0.015903481421842676,0.019735677698324072,0.0003496429681011771,0.0006226443242756295,0.0099196488929281,0.06476394850716104,0.026834826991188214,0.007166701255444065,0.028871159470958196,0.007191717077403918,0.039288618576600515,0.005226849255218011,0.0166312704097423,0.008663183971661765,0.009391010672423008,0.003692178996330792
54.7582,0.0016453202301167055,0.01609833262219922,0.002694453131267457,0.14884927378845658,0.034821286328973466,0.00833956862667872,0.10372181292802499,0.07921511907206734,0.02843370375570138,0.013271578230725875,0.0007698768699248954,0.009927938615503118,0.006839337028877643,0.019510975778659123,0.014417728662484385,0.04311366649402752,0.014604478043336713,0.02791959759146871,0.007462474836216236,0.007743265940514504,0.018564249235121733,0.0067505274813851445,0.003267688115292581,0.020486806282477125,0.001954759577328326,0.003930824130177553,0.019419968385825964,0.0004485658127234084,0.0032565582224547804,0.00972427631569638,0.0013650729037971631,0.001773875903542337,0.008531625827415417,0.013428701086655335,0.023856065735701825,0.021142428479443063,0.00026298084274454576,0.011781230958047392,0.01549694567298164,0.04737236673550388,0.06441790849419977,0.009832296643915835,0.042928164600719944,0.005321137350255722,0.029119618497733698,0.015877564615051694,0.0145152003285015,0.007870999805162667,0.009666194763854438,0.0025116622581944138,0.0013993829189149652,0.0069660230812916574,0.09009935318372897,0.0924074395220866,0.010850651109935236,0.009660248170047599,0.07188109307291453,0.034075353645887436,0.019808701968082848,0.0014749920063279098,0.013368128861204882,0.007574159302664489,0.015006458417117383,0.02672983540919261,0.025415294565010127,0.019706785529344593,0.10871330264253104,0.014895403928064432,0.01983946424827019,0.036841694601592145,0.018579732996790006,0.006803530016722836,0.004586810784738885,0.06450974618863767,0.031588166388411026,0.0030170366172563162,0.0035401243218378567,0.004088205220363952,0.0035134494211756014,0.0011334319532278869,0.04387955275313505,0.09968727636630452,0.031054765612477973,0.01774585288774281,0.016015480008083293,0.01987157248632939,0.00035330602457686106,0.0006227453564805501,0.009939203733024423,0.06503561847675142,0.026983672537781177,0.0072881439867189994,0.029061939528817464,0.007301579621305383,0.039885959664846614,0.005290473864600846,0.01657168199887544,0.008685726757816254,0.009433262282989015,0.0037092087162764057
55.676500000000004,0.0016673694062758376,0.016064913305729463,0.0027115460021687313,0.14762250744202676,0.034410289543086156,0.008368012691993927,0.10329945754250368,0.07875884850016458,0.02835295319600402,0.013380691856458366,0.0007765777413509666,0.010055192453309776,0.00684071920128069,0.01941531395075191,0.014449660036878788,0.04302990713898982,0.014546561896232452,0.027898618750657064,0.007481259730191239,0.007783426743037227,0.018612156774879145,0.006846147835252225,0.0032705901732197366,0.02056770725434903,0.0019915578315437086,0.003994251660260312,0.0195679490607115,0.00044950417146833035,0.003263624031540512,0.00975697231684595,0.0013844508500797342,0.0018042105007386746,0.00856987336458537,0.013505603722995873,0.024109997107037814,0.021157326812173045,0.00026527047861312896,0.011910734016826255,0.01561782978618394,0.04747065332220633,0.06437527599552535,0.00997960648678766,0.04358174843042297,0.005384641293609677,0.02943585407965428,0.015805842602212364,0.01460462340642301,0.00786741857476078,0.00971242820126606,0.002520070482425675,0.0014177471665449267,0.006990879966425485,0.08998808945447953,0.09108314974415235,0.010837840741567302,0.00968198366272587,0.0715407993596426,0.033870403948620564,0.01997134680403682,0.0014987137865827757,0.013572641008459316,0.007608312676361282,0.015018453314819463,0.026748054989145034,0.02547069564837524,0.019753992910057368,0.10877501869112147,0.014982713806273378,0.019941754279709498,0.036889966286604334,0.018656204524621505,0.006885126799679033,0.004618171314576654,0.06483391397997865,0.03178261596959975,0.0030640657169436585,0.0035520409180273054,0.004105566968562247,0.0035579031532642913,0.0011490328605522845,0.044056571436279605,0.09971028892656258,0.03143686438924613,0.017955323456328307,0.01612747859432391,0.02000746727433471,0.00035696908105254505,0.0006228463886854708,0.009958758573120749,0.0653072884463418,0.02713251808437414,0.007409586717993933,0.02925271958667673,0.007411442165206847,0.04048330075309271,0.005354098473983681,0.01651209358800858,0.008708269543970743,0.009475513893555023,0.003726238436222019
56.5948,0.0016894185824349697,0.016031493989259706,0.0027286388730700054,0.146395741095597,0.03399929275719886,0.008396456757309132,0.10287710215698237,0.07830257792826184,0.028272202636306653,0.013489805482190857,0.0007832786127770377,0.010182446291116433,0.0068421013736837365,0.0193196521228447,0.01448159141127319,0.042946147783952116,0.014488645749128191,0.02787763990984542,0.007500044624166242,0.00782358754555995,0.018660064314636557,0.006941768189119308,0.0032734922311468927,0.02064860822622093,0.0020283560857590906,0.004057679190343069,0.019715929735597028,0.0004504425302132524,0.0032706898406262433,0.00978966831799552,0.001403828796362305,0.0018345450979350122,0.008608120901755322,0.01358250635933641,0.0243639284783738,0.021172225144903023,0.0002675601144817121,0.012040237075605115,0.01573871389938624,0.04756893990890878,0.06433264349685093,0.010126916329659487,0.04423533226012599,0.0054481452369636325,0.02975208966157486,0.01573412058937303,0.014694046484344522,0.007863837344358892,0.009758661638677682,0.002528478706656936,0.0014361114141748879,0.0070157368515593125,0.0898768257252301,0.0897588599662181,0.01082503037319937,0.009703719155404142,0.07120050564637068,0.033665454251353685,0.02013399163999079,0.0015224355668376414,0.01377715315571375,0.0076424660500580745,0.015030448212521542,0.026766274569097456,0.02552609673174035,0.01980120029077014,0.1088367347397119,0.015070023684482323,0.020044044311148805,0.03693823797161652,0.018732676052453004,0.0069667235826352284,0.004649531844414423,0.06515808177131963,0.03197706555078847,0.0031110948166310002,0.003563957514216754,0.004122928716760541,0.0036023568853529794,0.0011646337678766824,0.04423359011942416,0.09973330148682065,0.031818963166014284,0.0181647940249138,0.016239477180564524,0.020143362062340027,0.000360632137528229,0.0006229474208903913,0.009978313413217074,0.06557895841593217,0.0272813636309671,0.007531029449268866,0.029443499644536,0.007521304709108311,0.041080641841338805,0.005417723083366516,0.01645250517714172,0.008730812330125232,0.00951776550412103,0.0037432681561676328
57.5131,0.0017114677585941018,0.01599807467278995,0.00274573174397128,0.14516897474916718,0.03358829597131155,0.00842490082262434,0.10245474677146107,0.07784630735635908,0.028191452076609287,0.013598919107923348,0.0007899794842031087,0.01030970012892309,0.0068434835460867835,0.019223990294937487,0.014513522785667591,0.04286238842891441,0.01443072960202393,0.027856661069033773,0.007518829518141245,0.007863748348082672,0.018707971854393973,0.007037388542986389,0.0032763942890740487,0.020729509198092834,0.002065154339974473,0.004121106720425829,0.019863910410482563,0.0004513808889581744,0.003277755649711975,0.00982236431914509,0.001423206742644876,0.0018648796951313501,0.008646368438925276,0.013659408995676948,0.02461785984970979,0.021187123477633005,0.0002698497503502953,0.012169740134383978,0.01585959801258854,0.047667226495611226,0.06429001099817651,0.010274226172531317,0.04488891608982901,0.005511649180317588,0.03006832524349544,0.015662398576533697,0.014783469562266033,0.007860256113957005,0.009804895076089304,0.0025368869308881967,0.0014544756618048494,0.007040593736693139,0.08976556199598067,0.08843457018828385,0.010812220004831438,0.009725454648082416,0.07086021193309874,0.03346050455408681,0.020296636475944763,0.0015461573470925071,0.013981665302968184,0.007676619423754867,0.015042443110223621,0.026784494149049883,0.02558149781510546,0.019848407671482913,0.10889845078830232,0.015157333562691267,0.020146334342588116,0.036986509656628704,0.0188091475802845,0.0070483203655914255,0.0046808923742521925,0.06548224956266059,0.03217151513197719,0.0031581239163183425,0.0035758741104062026,0.004140290464958836,0.0036468106174416684,0.0011802346752010802,0.04441060880256872,0.09975631404707871,0.03220106194278244,0.018374264593499303,0.016351475766805144,0.02027925685034534,0.00036429519400391297,0.000623048453095312,0.009997868253313398,0.06585062838552255,0.02743020917756006,0.0076524721805438,0.029634279702395266,0.007631167253009776,0.041677982929584904,0.005481347692749351,0.016392916766274863,0.008753355116279721,0.009560017114687038,0.0037602978761132463
58.431400000000004,0.0017335169347532339,0.015964655356320193,0.0027628246148725544,0.1439422084027374,0.033177299185424246,0.008453344887939546,0.10203239138593977,0.07739003678445633,0.028110701516911925,0.01370803273365584,0.0007966803556291799,0.010436953966729749,0.0068448657184898305,0.019128328467030272,0.014545454160061994,0.04277862907387671,0.014372813454919668,0.027835682228222126,0.007537614412116247,0.007903909150605395,0.018755879394151385,0.007133008896853471,0.0032792963470012044,0.020810410169964738,0.0021019525941898556,0.004184534250508587,0.02001189108536809,0.00045231924770309644,0.0032848214587977063,0.009855060320294661,0.001442584688927447,0.001895214292327688,0.008684615976095229,0.013736311632017488,0.02487179122104578,0.021202021810362986,0.0002721393862188785,0.012299243193162841,0.01598048212579084,0.04776551308231368,0.06424737849950209,0.010421536015403143,0.04554249991953204,0.005575153123671543,0.03038456082541602,0.015590676563694363,0.014872892640187546,0.007856674883555117,0.009851128513500926,0.0025452951551194576,0.0014728399094348105,0.007065450621826967,0.08965429826673123,0.08711028041034959,0.010799409636463506,0.009747190140760687,0.07051991821982681,0.03325555485681994,0.020459281311898732,0.001569879127347373,0.01418617745022262,0.00771077279745166,0.0150544380079257,0.026802713729002305,0.02563689889847057,0.019895615052195687,0.10896016683689276,0.015244643440900213,0.020248624374027423,0.03703478134164089,0.018885619108115998,0.007129917148547622,0.004712252904089961,0.06580641735400156,0.03236596471316591,0.0032051530160056847,0.0035877907065956513,0.00415765221315713,0.0036912643495303574,0.001195835582525478,0.04458762748571327,0.09977932660733678,0.0325831607195506,0.0185837351620848,0.016463474353045758,0.02041515163835066,0.00036795825047959696,0.0006231494853002325,0.010017423093409724,0.06612229835511294,0.02757905472415302,0.007773914911818734,0.029825059760254534,0.00774102979691124,0.042275324017831004,0.005544972302132186,0.016333328355408003,0.00877589790243421,0.009602268725253046,0.0037773275960588603
59.3497,0.001755566110912366,0.015931236039850437,0.002779917485773829,0.1427154420563076,0.03276630239953694,0.008481788953254752,0.10161003600041846,0.07693376621255357,0.02802995095721456,0.01381714635938833,0.000803381227055251,0.010564207804536405,0.0068462478908928774,0.01903266663912306,0.014577385534456396,0.042694869718839006,0.014314897307815407,0.02781470338741048,0.0075563993060912505,0.007944069953128118,0.018803786933908797,0.007228629250720552,0.0032821984049283604,0.020891311141836642,0.002138750848405238,0.004247961780591345,0.020159871760253627,0.0004532576064480184,0.003291887267883438,0.009887756321444232,0.0014619626352100179,0.0019255488895240256,0.008722863513265181,0.013813214268358024,0.025125722592381765,0.021216920143092965,0.0002744290220874617,0.012428746251941701,0.016101366238993137,0.04786379966901613,0.06420474600082766,0.010568845858274969,0.04619608374923506,0.005638657067025497,0.0307007964073366,0.01551895455085503,0.014962315718109055,0.00785309365315323,0.00989736195091255,0.0025537033793507184,0.001491204157064772,0.007090307506960794,0.0895430345374818,0.08578599063241533,0.010786599268095574,0.009768925633438959,0.07017962450655488,0.03305060515955306,0.0206219261478527,0.0015936009076022387,0.014390689597477054,0.007744926171148452,0.015066432905627779,0.026820933308954728,0.02569229998183568,0.01994282243290846,0.10902188288548319,0.015331953319109156,0.02035091440546673,0.03708305302665307,0.018962090635947497,0.007211513931503818,0.0047436134339277295,0.06613058514534254,0.03256041429435463,0.0032521821156930265,0.0035997073027850997,0.004175013961355425,0.0037357180816190464,0.0012114364898498757,0.04476464616885783,0.09980233916759484,0.032965259496318754,0.018793205730670295,0.016575472939286375,0.020551046426355975,0.0003716213069552809,0.0006232505175051532,0.010036977933506048,0.06639396832470332,0.02772790027074598,0.007895357643093666,0.0300158398181138,0.007850892340812704,0.042872665106077096,0.005608596911515021,0.016273739944541142,0.0087984406885887,0.009644520335819052,0.003794357316004474
60.268,0.001777615287071498,0.01589781672338068,0.0027970103566751035,0.14148867570987783,0.03235530561364963,0.008510233018569959,0.10118768061489716,0.07647749564065082,0.027949200397517193,0.013926259985120822,0.0008100820984813221,0.010691461642343063,0.0068476300632959244,0.01893700481121585,0.014609316908850797,0.0426111103638013,0.014256981160711144,0.02779372454659883,0.007575184200066253,0.00798423075565084,0.018851694473666213,0.007324249604587635,0.003285100462855516,0.020972212113708547,0.0021755491026206205,0.004311389310674104,0.020307852435139155,0.00045419596519294045,0.003298953076969169,0.009920452322593802,0.001481340581492589,0.0019558834867203635,0.008761111050435134,0.013890116904698564,0.025379653963717753,0.021231818475822947,0.0002767186579560449,0.012558249310720564,0.016222250352195437,0.04796208625571858,0.06416211350215324,0.010716155701146795,0.04684966757893808,0.005702161010379452,0.031017031989257184,0.015447232538015696,0.015051738796030568,0.007849512422751342,0.009943595388324173,0.0025621116035819793,0.0015095684046947332,0.007115164392094621,0.08943177080823236,0.08446170085448108,0.010773788899727643,0.009790661126117232,0.06983933079328294,0.03284565546228619,0.02078457098380667,0.0016173226878571044,0.014595201744731489,0.007779079544845245,0.01507842780332986,0.02683915288890715,0.025747701065200794,0.019990029813621236,0.10908359893407361,0.015419263197318102,0.020453204436906038,0.03713132471166526,0.019038562163778992,0.007293110714460015,0.004774973963765499,0.0664547529366835,0.03275486387554335,0.0032992112153803687,0.0036116238989745485,0.0041923757095537195,0.0037801718137077354,0.0012270373971742736,0.044941664852002385,0.09982535172785291,0.03334735827308691,0.019002676299255797,0.016687471525526992,0.020686941214361293,0.00037528436343096494,0.0006233515497100738,0.010056532773602373,0.0666656382942937,0.027876745817338944,0.0080168003743686,0.03020661987597307,0.007960754884714169,0.043470006194323195,0.005672221520897856,0.016214151533674285,0.008820983474743187,0.009686771946385059,0.003811387035950088
61.1863,0.0017996644632306302,0.015864397406910924,0.002814103227576378,0.140261909363448,0.031944308827762335,0.008538677083885164,0.10076532522937585,0.07602122506874806,0.02786844983781983,0.014035373610853313,0.0008167829699073932,0.010818715480149722,0.0068490122356989706,0.018841342983308636,0.0146412482832452,0.0425273510087636,0.014199065013606883,0.027772745705787187,0.0075939690940412564,0.008024391558173563,0.018899602013423625,0.0074198699584547174,0.003288002520782672,0.021053113085580447,0.002212347356836003,0.004374816840756863,0.02045583311002469,0.0004551343239378625,0.003306018886054901,0.009953148323743373,0.00150071852777516,0.0019862180839167014,0.008799358587605086,0.013967019541039103,0.025633585335053742,0.02124671680855293,0.0002790082938246281,0.012687752369499424,0.016343134465397736,0.048060372842421026,0.06411948100347882,0.010863465544018625,0.04750325140864111,0.0057656649537334076,0.03133326757117776,0.015375510525176364,0.01514116187395208,0.007845931192349455,0.009989828825735795,0.00257051982781324,0.0015279326523246948,0.007140021277228448,0.08932050707898292,0.08313741107654683,0.010760978531359709,0.009812396618795504,0.06949903708001103,0.03264070576501932,0.020947215819760643,0.0016410444681119703,0.014799713891985923,0.007813232918542037,0.015090422701031938,0.026857372468859577,0.025803102148565904,0.02003723719433401,0.10914531498266404,0.015506573075527046,0.020555494468345346,0.03717959639667745,0.01911503369161049,0.007374707497416211,0.004806334493603268,0.06677892072802448,0.03294931345673207,0.003346240315067711,0.0036235404951639972,0.004209737457752015,0.0038246255457964244,0.0012426383044986712,0.04511868353514694,0.09984836428811096,0.03372945704985507,0.019212146867841295,0.01679947011176761,0.02082283600236661,0.00037894741990664887,0.0006234525819149944,0.010076087613698699,0.06693730826388408,0.028025591363931904,0.008138243105643534,0.030397399933832336,0.008070617428615633,0.044067347282569294,0.005735846130280691,0.016154563122807424,0.008843526260897676,0.009729023556951067,0.0038284167558957014
62.104600000000005,0.0018217136393897623,0.015830978090441164,0.0028311960984776525,0.13903514301701822,0.031533312041875025,0.008567121149200371,0.10034296984385455,0.0755649544968453,0.027787699278122465,0.014144487236585804,0.0008234838413334643,0.01094596931795638,0.0068503944081020176,0.018745681155401425,0.014673179657639602,0.042443591653725896,0.014141148866502622,0.02775176686497554,0.007612753988016259,0.008064552360696286,0.01894750955318104,0.007515490312321798,0.003290904578709828,0.02113401405745235,0.0022491456110513854,0.004438244370839621,0.02060381378491022,0.0004560726826827845,0.003313084695140632,0.009985844324892943,0.0015200964740577309,0.0020165526811130392,0.00883760612477504,0.014043922177379639,0.02588751670638973,0.021261615141282907,0.0002812979296932113,0.012817255428278287,0.016464018578600036,0.04815865942912348,0.0640768485048044,0.01101077538689045,0.04815683523834413,0.005829168897087363,0.03164950315309835,0.015303788512337031,0.01523058495187359,0.007842349961947567,0.010036062263147417,0.002578928052044501,0.0015462968999546563,0.007164878162362276,0.0892092433497335,0.08181312129861257,0.010748168162991777,0.009834132111473775,0.06915874336673909,0.03243575606775244,0.021109860655714616,0.0016647662483668362,0.01500422603924036,0.007847386292238828,0.015102417598734017,0.026875592048812,0.025858503231931014,0.020084444575046784,0.10920703103125448,0.015593882953735991,0.020657784499784653,0.03722786808168963,0.01919150521944199,0.007456304280372408,0.004837695023441037,0.06710308851936544,0.03314376303792079,0.003393269414755053,0.0036354570913534456,0.004227099205950309,0.0038690792778851135,0.001258239211823069,0.045295702218291496,0.09987137684836903,0.03411155582662322,0.019421617436426793,0.016911468698008227,0.02095873079037193,0.00038261047638233286,0.0006235536141199151,0.010095642453795023,0.06720897823347445,0.028174436910524868,0.008259685836918468,0.030588179991691604,0.008180479972517097,0.04466468837081539,0.005799470739663527,0.016094974711940564,0.008866069047052165,0.009771275167517073,0.003845446475841315
63.0229,0.0018437628155488944,0.01579755877397141,0.0028482889693789266,0.13780837667058843,0.03112231525598772,0.008595565214515578,0.09992061445833325,0.07510868392494255,0.0277069487184251,0.014253600862318295,0.0008301847127595355,0.011073223155763036,0.0068517765805050646,0.018650019327494213,0.014705111032034004,0.04235983229868819,0.014083232719398361,0.027730788024163892,0.0076315388819912615,0.008104713163219009,0.018995417092938453,0.007611110666188881,0.003293806636636984,0.021214915029324256,0.0022859438652667674,0.00450167190092238,0.020751794459795754,0.00045701104142770654,0.003320150504226364,0.010018540326042515,0.0015394744203403017,0.0020468872783093767,0.008875853661944993,0.014120824813720179,0.02614144807772572,0.02127651347401289,0.0002835875655617945,0.012946758487057147,0.016584902691802336,0.04825694601582593,0.06403421600612998,0.011158085229762277,0.04881041906804715,0.005892672840441318,0.03196573873501893,0.015232066499497699,0.015320008029795102,0.00783876873154568,0.01008229570055904,0.002587336276275762,0.0015646611475846174,0.0071897350474961035,0.08909797962048406,0.08048883152067832,0.010735357794623845,0.009855867604152049,0.06881844965346717,0.03223080637048557,0.021272505491668585,0.001688488028621702,0.015208738186494793,0.007881539665935623,0.015114412496436096,0.026893811628764423,0.025913904315296124,0.02013165195575956,0.10926874707984491,0.015681192831944937,0.02076007453122396,0.03727613976670182,0.019267976747273485,0.007537901063328603,0.004869055553278806,0.06742725631070642,0.033338212619109506,0.003440298514442395,0.003647373687542894,0.004244460954148604,0.0039135330099738025,0.0012738401191474669,0.04547272090143605,0.09989438940862709,0.03449365460339138,0.01963108800501229,0.017023467284248844,0.021094625578377248,0.0003862735328580168,0.0006236546463248356,0.010115197293891348,0.06748064820306483,0.028323282457117828,0.0083811285681934,0.030778960049550868,0.008290342516418562,0.04526202945906149,0.005863095349046361,0.016035386301073706,0.008888611833206654,0.00981352677808308,0.0038624761957869284
63.9412,0.0018658119917080265,0.01576413945750165,0.002865381840280201,0.13658161032415864,0.030711318470100415,0.008624009279830785,0.09949825907281194,0.07465241335303979,0.027626198158727737,0.014362714488050786,0.0008368855841856066,0.011200476993569694,0.0068531587529081115,0.018554357499587,0.014737042406428407,0.04227607294365049,0.014025316572294099,0.027709809183352245,0.007650323775966264,0.008144873965741732,0.019043324632695865,0.007706731020055962,0.00329670869456414,0.021295816001196156,0.00232274211948215,0.004565099431005138,0.020899775134681282,0.00045794940017262857,0.003327216313312095,0.010051236327192084,0.0015588523666228728,0.0020772218755057146,0.008914101199114947,0.014197727450060716,0.026395379449061708,0.02129141180674287,0.0002858772014303777,0.01307626154583601,0.016705786805004633,0.04835523260252838,0.06399158350745555,0.011305395072634103,0.04946400289775018,0.005956176783795273,0.03228197431693951,0.015160344486658366,0.015409431107716613,0.007835187501143792,0.010128529137970663,0.0025957445005070226,0.001583025395214579,0.007214591932629931,0.08898671589123462,0.07916454174274407,0.010722547426255913,0.00987760309683032,0.06847815594019524,0.03202585667321869,0.021435150327622554,0.0017122098088765676,0.015413250333749228,0.007915693039632413,0.015126407394138177,0.026912031208716845,0.025969305398661234,0.020178859336472333,0.10933046312843533,0.01576850271015388,0.02086236456266327,0.037324411451714,0.019344448275104984,0.0076194978462848,0.004900416083116576,0.06775142410204739,0.03353266220029823,0.003487327614129737,0.0036592902837323427,0.004261822702346899,0.0039579867420624915,0.0012894410264718645,0.04564973958458061,0.09991740196888516,0.03487575338015954,0.01984055857359779,0.01713546587048946,0.021230520366382562,0.0003899365893337008,0.0006237556785297563,0.010134752133987672,0.06775231817265522,0.028472128003710788,0.008502571299468334,0.030969740107410135,0.008400205060320026,0.04585937054730759,0.005926719958429196,0.015975797890206846,0.008911154619361143,0.009855778388649088,0.0038795059157325424
64.8595,0.0018878611678671586,0.015730720141031898,0.002882474711181475,0.13535484397772884,0.030300321684213115,0.00865245334514599,0.09907590368729063,0.07419614278113705,0.02754544759903037,0.014471828113783277,0.0008435864556116776,0.011327730831376353,0.0068545409253111585,0.01845869567167979,0.014768973780822809,0.042192313588612786,0.013967400425189838,0.0276888303425406,0.007669108669941267,0.008185034768264455,0.01909123217245328,0.007802351373923044,0.0032996107524912955,0.02137671697306806,0.0023595403736975324,0.004628526961087897,0.021047755809566814,0.00045888775891755055,0.0033342821223978267,0.010083932328341656,0.0015782303129054437,0.002107556472702052,0.0089523487362849,0.014274630086401254,0.026649310820397697,0.021306310139472852,0.0002881668372989609,0.01320576460461487,0.016826670918206933,0.048453519189230826,0.06394895100878113,0.011452704915505929,0.0501175867274532,0.0060196807271492275,0.03259820989886009,0.015088622473819032,0.015498854185638124,0.007831606270741904,0.010174762575382286,0.0026041527247382835,0.0016013896428445401,0.007239448817763758,0.0888754521619852,0.07784025196480981,0.010709737057887981,0.009899338589508592,0.06813786222692331,0.031820906975951815,0.021597795163576523,0.0017359315891314333,0.01561776248100366,0.007949846413329206,0.015138402291840256,0.02693025078866927,0.026024706482026344,0.020226066717185107,0.10939217917702576,0.015855812588362824,0.020964654594102575,0.03737268313672619,0.019420919802936483,0.0077010946292409965,0.004931776612954344,0.06807559189338837,0.03372711178148695,0.0035343567138170794,0.0036712068799217915,0.004279184450545193,0.00400244047415118,0.0013050419337962624,0.045826758267725164,0.09994041452914322,0.035257852156927685,0.020050029142183283,0.017247464456730078,0.021366415154387877,0.00039359964580938477,0.0006238567107346768,0.010154306974083998,0.06802398814224558,0.028620973550303748,0.008624014030743268,0.0311605201652694,0.00851006760422149,0.046456711635553684,0.005990344567812031,0.015916209479339985,0.008933697405515632,0.009898029999215095,0.003896535635678156
65.7778,0.0019099103440262907,0.015697300824562138,0.0028995675820827497,0.13412807763129908,0.029889324898325808,0.008680897410461198,0.09865354830176934,0.0737398722092343,0.027464697039333005,0.014580941739515768,0.0008502873270377488,0.011454984669183009,0.0068559230977142055,0.018363033843772577,0.01480090515521721,0.04210855423357508,0.013909484278085575,0.027667851501728954,0.00768789356391627,0.008225195570787177,0.019139139712210693,0.007897971727790125,0.0033025128104184516,0.021457617944939965,0.002396338627912915,0.004691954491170655,0.021195736484452346,0.0004598261176624726,0.003341347931483558,0.010116628329491225,0.0015976082591880147,0.00213789106989839,0.008990596273454853,0.014351532722741792,0.026903242191733685,0.02132120847220283,0.0002904564731675441,0.013335267663393734,0.016947555031409232,0.04855180577593328,0.06390631851010671,0.011600014758377755,0.05077117055715622,0.006083184670503183,0.032914445480780666,0.015016900460979699,0.015588277263559635,0.007828025040340017,0.010220996012793908,0.0026125609489695443,0.0016197538904745017,0.007264305702897585,0.08876418843273576,0.07651596218687556,0.010696926689520048,0.009921074082186863,0.06779756851365137,0.03161595727868494,0.021760439999530493,0.0017596533693862992,0.015822274628258096,0.007983999787025998,0.015150397189542334,0.026948470368621694,0.026080107565391454,0.02027327409789788,0.1094538952256162,0.01594312246657177,0.021066944625541886,0.03742095482173837,0.01949739133076798,0.007782691412197193,0.004963137142792113,0.06839975968472933,0.03392156136267567,0.0035813858135044212,0.00368312347611124,0.004296546198743488,0.004046894206239869,0.00132064284112066,0.04600377695086972,0.09996342708940129,0.035639950933695846,0.020259499710768784,0.017359463042970695,0.021502309942393195,0.00039726270228506875,0.0006239577429395975,0.010173861814180323,0.06829565811183597,0.028769819096896708,0.008745456762018202,0.03135130022312867,0.008619930148122954,0.04705405272379978,0.006053969177194866,0.015856621068473128,0.008956240191670121,0.009940281609781103,0.00391356535562377
