age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
52.0033,0.9537229980370528,0.9457365840682892,0.937653446777593,0.9577929563105549,0.9546560738158258,0.9668851595054374,0.8996334151907246,0.9522974769930843,0.9669469641845612,0.8679110950877076,0.9075882831999516,0.8753896012284588,0.910369522878298,0.9535372990742136,0.9579012048269576,0.9127615324139287,0.9012677418965969,0.9627369194000249,0.9583946001376926,0.9636300378865841,0.9589304517781632,0.9291906506809956,0.97120409450134,0.8975709703239088,0.9023926439732127,0.9633939797212129,0.9987845648462692,1.000129659977185,0.9313656988330812,0.9586440207771673,1.000719557284282,0.9824281857581048,0.8844285331671791,0.9572649292516063,0.9822786831135913,0.9728969687287681,0.9269714038925341,0.8859383876690036,0.8603608375895253,0.9040873059670527,0.9431297335054188,0.963354152224069,0.9618523683972874,0.9794902065274844,0.9481566965284666,0.9996337506637752,0.9816865783267297,1.0005065120495418,0.9445656532126677,0.9430236142816291,0.9428256218732961,0.9337413940596939,0.9088891986296805,0.944056373875291,0.9498262512693515,0.9517348711231973,0.9483419273467709,0.9593829658517337,0.8641898546543514,0.898054465027522,0.8642899501072652,0.9039541913764823,0.9402934760145558,0.9540764509445581,0.9570634705276058,0.9584189590003567,0.9084259032207346,0.9310148675039406,0.962861056730938,0.967860498563531,0.9678213525266846,0.9394128298197053,0.9693366899577749,0.8896173251867012,0.8797319765425604,0.9356208461540266,0.9249324995531828,0.9747184679694878,0.9958196251168215,0.9724235092650844,0.9323536255392109,0.9574913762596244,0.94702209876605,0.9759728826856153,0.9990415580134993,0.9901290048197856,0.9142583824601391,1.0078539327503746,0.9676326729734688,0.9216103835667405,0.8718804517181294,0.8794016019657191,0.8651812372881529,0.9637605742952832,0.9464888327679587,0.9786054974485761,1.0051593470129196,1.0067756516552624,0.9321229245857011,0.9388335743669795
52.921600000000005,0.9491628756359481,0.9423887108989943,0.934894121288988,0.9546191099427721,0.952036387336624,0.9644980191901938,0.89439173772491,0.9486579059400293,0.9645023866171802,0.859684830686285,0.9007997272055697,0.8660384581312367,0.901506882808198,0.9473210976195583,0.9534885679493353,0.9074998622585049,0.8932456167041192,0.9584069040790473,0.9530966513069401,0.960379172126399,0.9545752105762947,0.9192023830812055,0.9642361195514592,0.890186487347396,0.8934169082797425,0.9538114158491359,0.9892434525735838,0.9917596748355766,0.9286496745488746,0.9513165541073554,0.9910279810169635,0.9744939992459586,0.876676814760987,0.9529934580742607,0.972206371531559,0.9707373279842357,0.9240962214432656,0.876672158592304,0.8521911843686223,0.898032379518654,0.9381306774757205,0.953741360127845,0.9517404148322998,0.9691120862527891,0.937843181863747,0.990331522308145,0.9723395462423712,0.9918694002338868,0.9424391674149931,0.9412585587518876,0.9379604651047558,0.9308657956529582,0.9048410151659942,0.9408370967753382,0.9477556082243808,0.9493021391662875,0.9449941603717709,0.9566413538670112,0.8565916863571255,0.8906494397189512,0.8542166987860521,0.893674613612195,0.9312189854692455,0.9471814760160432,0.9518325163054232,0.9538691959808446,0.9042310682199189,0.9240675873291648,0.958749711117555,0.9639103145491421,0.9645580402291083,0.9285018314005581,0.9615732239051016,0.8846617198550601,0.8721514023842163,0.9256893754679797,0.9223136847211539,0.9665182384715396,0.9854694265377656,0.9639726124718315,0.9262561695525677,0.9530981166375068,0.9361021362556544,0.9649352134146968,0.9880639583709563,0.9798270146079219,0.9114120086455793,0.9989784278257029,0.9650058670769417,0.9171841512995283,0.8642432199995815,0.869680746592427,0.8585090408316924,0.9535895606194605,0.9362042963528511,0.9680603805993585,0.9956629611014284,0.9968303172060632,0.9301664256707493,0.9375051591861232
53.8399,0.9446027532348436,0.9390408377296995,0.9321347958003829,0.9514452635749893,0.9494167008574221,0.9621108788749503,0.8891500602590955,0.9450183348869744,0.9620578090497993,0.8514585662848624,0.8940111712111878,0.8566873150340147,0.8926442427380983,0.9411048961649031,0.9490759310717131,0.9022381921030812,0.8852234915116417,0.9540768887580695,0.9477987024761875,0.9571283063662142,0.9502199693744262,0.9092141154814154,0.9572681446015783,0.8828020043708834,0.8844411725862723,0.944228851977059,0.9797023403008985,0.9833896896939684,0.925933650264668,0.9439890874375436,0.981336404749645,0.9665598127338126,0.8689250963547951,0.948721986896915,0.9621340599495266,0.9685776872397035,0.9212210389939972,0.8674059295156045,0.8440215311477195,0.8919774530702552,0.9331316214460221,0.9441285680316212,0.9416284612673123,0.958733965978094,0.9275296671990276,0.9810292939525148,0.9629925141580127,0.983232288418232,0.9403126816173185,0.9394935032221461,0.9330953083362156,0.9279901972462227,0.9007928317023081,0.9376178196753855,0.94568496517941,0.9468694072093778,0.9416463933967709,0.9538997418822888,0.8489935180598995,0.8832444144103805,0.8441434474648392,0.8833950358479079,0.9221444949239355,0.9402865010875283,0.9466015620832406,0.9493194329613326,0.9000362332191033,0.917120307154389,0.954638365504172,0.9599601305347534,0.9612947279315321,0.9175908329814111,0.9538097578524284,0.8797061145234191,0.8645708282258722,0.9157579047819328,0.9196948698891252,0.9583180089735917,0.9751192279587098,0.9555217156785788,0.9201587135659246,0.9487048570153893,0.925182173745259,0.9538975441437784,0.9770863587284134,0.9695250243960583,0.9085656348310194,0.9901029229010312,0.9623790611804146,0.9127579190323163,0.8566059882810338,0.859959891219135,0.8518368443752322,0.9434185469436379,0.9259197599377433,0.9575152637501411,0.9861665751899371,0.9868849827568643,0.9282099267557973,0.9361767440052668
54.7582,0.9400426308337388,0.9356929645604046,0.929375470311778,0.9482714172072064,0.9467970143782203,0.9597237385597066,0.883908382793281,0.9413787638339194,0.9596132314824184,0.8432323018834398,0.8872226152168059,0.8473361719367927,0.8837816026679984,0.9348886947102477,0.9446632941940908,0.8969765219476575,0.8772013663191642,0.9497468734370917,0.9425007536454348,0.9538774406060291,0.9458647281725578,0.8992258478816252,0.9503001696516974,0.8754175213943708,0.8754654368928021,0.934646288104982,0.9701612280282131,0.9750197045523601,0.9232176259804614,0.9366616207677316,0.9716448284823264,0.9586256262216666,0.861173377948603,0.9444505157195693,0.9520617483674942,0.9664180464951713,0.9183458565447287,0.8581397004389049,0.8358518779268166,0.8859225266218564,0.9281325654163239,0.9345157759353971,0.9315165077023246,0.9483558457033988,0.9172161525343081,0.9717270655968846,0.9536454820736542,0.974595176602577,0.9381861958196439,0.9377284476924046,0.9282301515676753,0.925114598839487,0.8967446482386218,0.9343985425754329,0.9436143221344393,0.944436675252468,0.9382986264217709,0.9511581298975663,0.8413953497626736,0.8758393891018097,0.8340701961436261,0.8731154580836207,0.9130700043786252,0.9333915261590133,0.9413706078610582,0.9447696699418207,0.8958413982182878,0.9101730269796132,0.950527019890789,0.9560099465203646,0.9580314156339559,0.906679834562264,0.9460462917997551,0.874750509191778,0.856990254067528,0.9058264340958857,0.9170760550570964,0.9501177794756436,0.9647690293796539,0.947070818885326,0.9140612575792815,0.9443115973932716,0.9142622112348634,0.9428598748728597,0.9661087590858705,0.9592230341841945,0.9057192610164595,0.9812274179763595,0.9597522552838875,0.9083316867651041,0.8489687565624859,0.8502390358458428,0.8451646479187718,0.9332475332678153,0.9156352235226357,0.9469701469009235,0.9766701892784458,0.9769396483076653,0.9262534278408454,0.9348483288244106
55.676500000000004,0.9354825084326341,0.9323450913911098,0.926616144823173,0.9450975708394236,0.9441773278990184,0.957336598244463,0.8786667053274664,0.9377391927808644,0.9571686539150375,0.8350060374820172,0.8804340592224239,0.8379850288395706,0.8749189625978986,0.9286724932555925,0.9402506573164685,0.8917148517922338,0.8691792411266865,0.945416858116114,0.9372028048146823,0.9506265748458441,0.9415094869706893,0.8892375802818351,0.9433321947018165,0.8680330384178581,0.866489701199332,0.9250637242329051,0.9606201157555279,0.9666497194107517,0.9205016016962548,0.9293341540979199,0.9619532522150077,0.9506914397095204,0.8534216595424111,0.9401790445422237,0.9419894367854618,0.9642584057506389,0.9154706740954602,0.8488734713622053,0.8276822247059137,0.8798676001734576,0.9231335093866255,0.9249029838391731,0.921404554137337,0.9379777254287036,0.9069026378695887,0.9624248372412544,0.9442984499892956,0.965958064786922,0.9360597100219693,0.9359633921626631,0.923364994799135,0.9222390004327513,0.8926964647749356,0.9311792654754801,0.9415436790894687,0.9420039432955583,0.9349508594467708,0.9484165179128439,0.8337971814654477,0.868434363793239,0.823996944822413,0.8628358803193334,0.903995513833315,0.9264965512304983,0.9361396536388756,0.9402199069223086,0.8916465632174722,0.9032257468048375,0.946415674277406,0.9520597625059758,0.9547681033363796,0.8957688361431168,0.9382828257470818,0.8697949038601369,0.8494096799091839,0.8958949634098387,0.9144572402250676,0.9419175499776955,0.954418830800598,0.938619922092073,0.9079638015926383,0.939918337771154,0.9033422487244678,0.9318222056019412,0.9551311594433275,0.9489210439723308,0.9028728872018995,0.9723519130516877,0.9571254493873604,0.903905454497892,0.8413315248439381,0.8405181804725507,0.8384924514623113,0.9230765195919927,0.905350687107528,0.9364250300517061,0.9671738033669545,0.9669943138584662,0.9242969289258934,0.9335199136435544
56.5948,0.9309223860315294,0.9289972182218149,0.9238568193345681,0.9419237244716409,0.9415576414198166,0.9549494579292195,0.8734250278616519,0.9340996217278094,0.9547240763476565,0.8267797730805946,0.873645503228042,0.8286338857423485,0.8660563225277987,0.9224562918009372,0.9358380204388462,0.88645318163681,0.8611571159342091,0.9410868427951362,0.9319048559839298,0.9473757090856592,0.9371542457688209,0.879249312682045,0.9363642197519356,0.8606485554413456,0.8575139655058618,0.9154811603608282,0.9510790034828426,0.9582797342691435,0.9177855774120484,0.9220066874281081,0.9522616759476892,0.9427572531973745,0.8456699411362192,0.9359075733648781,0.9319171252034295,0.9620987650061067,0.9125954916461918,0.8396072422855058,0.8195125714850108,0.8738126737250589,0.9181344533569273,0.9152901917429493,0.9112926005723494,0.9275996051540084,0.8965891232048693,0.9531226088856243,0.9349514179049371,0.9573209529712671,0.9339332242242947,0.9341983366329216,0.9184998380305949,0.9193634020260157,0.8886482813112493,0.9279599883755274,0.9394730360444978,0.9395712113386486,0.9316030924717708,0.9456749059281213,0.8261990131682218,0.8610293384846683,0.8139236935012001,0.8525563025550463,0.8949210232880048,0.9196015763019834,0.9309086994166931,0.9356701439027966,0.8874517282166565,0.8962784666300616,0.942304328664023,0.948109578491587,0.9515047910388034,0.8848578377239698,0.9305193596944086,0.8648392985284958,0.8418291057508399,0.8859634927237917,0.9118384253930388,0.9337173204797474,0.9440686322215421,0.9301690252988203,0.9018663456059953,0.9355250781490365,0.8924222862140723,0.9207845363310228,0.9441535598007845,0.9386190537604672,0.9000265133873397,0.963476408127016,0.9544986434908334,0.8994792222306799,0.8336942931253903,0.8307973250992585,0.8318202550058509,0.91290550591617,0.8950661506924203,0.9258799132024886,0.9576774174554633,0.9570489794092674,0.9223404300109415,0.9321914984626981
57.5131,0.9263622636304247,0.9256493450525201,0.9210974938459631,0.938749878103858,0.9389379549406147,0.9525623176139759,0.8681833503958374,0.9304600506747543,0.9522794987802756,0.8185535086791719,0.86685694723366,0.8192827426451265,0.8571936824576989,0.916240090346282,0.9314253835612238,0.8811915114813862,0.8531349907417315,0.9367568274741584,0.9266069071531772,0.9441248433254742,0.9327990045669524,0.8692610450822548,0.9293962448020547,0.8532640724648328,0.8485382298123916,0.9058985964887512,0.9415378912101572,0.9499097491275352,0.9150695531278418,0.9146792207582961,0.9425700996803706,0.9348230666852283,0.8379182227300271,0.9316361021875323,0.921844813621397,0.9599391242615745,0.9097203091969233,0.8303410132088062,0.8113429182641079,0.8677577472766601,0.9131353973272289,0.9056773996467253,0.9011806470073618,0.9172214848793132,0.8862756085401498,0.9438203805299941,0.9256043858205786,0.9486838411556121,0.9318067384266201,0.9324332811031801,0.9136346812620545,0.9164878036192801,0.884600097847563,0.9247407112755748,0.9374023929995272,0.9371384793817388,0.9282553254967707,0.9429332939433989,0.8186008448709958,0.8536243131760977,0.803850442179987,0.8422767247907591,0.8858465327426946,0.9127066013734684,0.9256777451945106,0.9311203808832846,0.8832568932158409,0.8893311864552859,0.9381929830506399,0.9441593944771982,0.9482414787412271,0.8739468393048226,0.9227558936417353,0.8598836931968548,0.8342485315924958,0.8760320220377448,0.90921961056101,0.9255170909817994,0.9337184336424862,0.9217181285055674,0.8957688896193523,0.9311318185269188,0.8815023237036768,0.9097468670601042,0.9331759601582416,0.9283170635486033,0.8971801395727798,0.9546009032023443,0.9518718375943064,0.8950529899634677,0.8260570614068425,0.8210764697259665,0.8251480585493904,0.9027344922403473,0.8847816142773126,0.9153347963532711,0.9481810315439719,0.9471036449600683,0.9203839310959896,0.9308630832818418
58.431400000000004,0.92180214122932,0.9223014718832252,0.9183381683573582,0.9355760317360753,0.9363182684614129,0.9501751772987322,0.8629416729300228,0.9268204796216993,0.9498349212128947,0.8103272442777493,0.8600683912392781,0.8099315995479044,0.848331042387599,0.9100238888916267,0.9270127466836016,0.8759298413259624,0.8451128655492539,0.9324268121531807,0.9213089583224245,0.9408739775652892,0.9284437633650839,0.8592727774824647,0.9224282698521739,0.8458795894883202,0.8395624941189214,0.8963160326166741,0.9319967789374718,0.9415397639859269,0.9123535288436352,0.9073517540884843,0.932878523413052,0.9268888801730822,0.8301665043238351,0.9273646310101866,0.9117725020393647,0.9577794835170421,0.9068451267476547,0.8210747841321065,0.803173265043205,0.8617028208282613,0.9081363412975306,0.8960646075505013,0.8910686934423742,0.906843364604618,0.8759620938754302,0.9345181521743637,0.91625735373622,0.9400467293399571,0.9296802526289455,0.9306682255734386,0.9087695244935142,0.9136122052125444,0.8805519143838767,0.921521434175622,0.9353317499545565,0.934705747424829,0.9249075585217708,0.9401916819586764,0.8110026765737698,0.846219287867527,0.793777190858774,0.831997147026472,0.8767720421973845,0.9058116264449535,0.920446790972328,0.9265706178637726,0.8790620582150253,0.8823839062805101,0.9340816374372569,0.9402092104628095,0.9449781664436508,0.8630358408856754,0.914992427589062,0.8549280878652137,0.8266679574341517,0.8661005513516977,0.9066007957289812,0.9173168614838513,0.9233682350634302,0.9132672317123145,0.8896714336327092,0.9267385589048013,0.8705823611932811,0.8987091977891857,0.9221983605156986,0.9180150733367396,0.8943337657582199,0.9457253982776724,0.9492450316977793,0.8906267576962557,0.8184198296882947,0.8113556143526743,0.8184758620929301,0.8925634785645247,0.8744970778622049,0.9047896795040535,0.9386846456324807,0.9371583105108693,0.9184274321810376,0.9295346681009855
59.3497,0.9172420188282153,0.9189535987139303,0.9155788428687531,0.9324021853682924,0.933698581982211,0.9477880369834887,0.8576999954642084,0.9231809085686444,0.9473903436455138,0.8021009798763267,0.8532798352448963,0.8005804564506824,0.8394684023174992,0.9038076874369714,0.9226001098059793,0.8706681711705386,0.8370907403567764,0.9280967968322029,0.916011009491672,0.9376231118051043,0.9240885221632155,0.8492845098826746,0.915460294902293,0.8384951065118076,0.8305867584254513,0.8867334687445972,0.9224556666647865,0.9331697788443186,0.9096375045594286,0.9000242874186725,0.9231869471457335,0.9189546936609362,0.8224147859176432,0.923093159832841,0.9017001904573323,0.9556198427725099,0.9039699442983863,0.811808555055407,0.7950036118223022,0.8556478943798626,0.9031372852678323,0.8864518154542774,0.8809567398773867,0.8964652443299228,0.8656485792107109,0.9252159238187336,0.9069103216518615,0.9314096175243022,0.9275537668312709,0.9289031700436972,0.9039043677249741,0.9107366068058087,0.8765037309201906,0.9183021570756693,0.9332611069095857,0.9322730154679194,0.9215597915467707,0.937450069973954,0.803404508276544,0.8388142625589563,0.783703939537561,0.8217175692621848,0.8676975516520743,0.8989166515164386,0.9152158367501455,0.9220208548442606,0.8748672232142096,0.8754366261057343,0.9299702918238739,0.9362590264484206,0.9417148541460747,0.8521248424665284,0.9072289615363887,0.8499724825335726,0.8190873832758077,0.8561690806656508,0.9039819808969524,0.9091166319859033,0.9130180364843744,0.9048163349190618,0.883573977646066,0.9223452992826837,0.8596623986828856,0.8876715285182671,0.9112207608731557,0.907713083124876,0.89148739194366,0.9368498933530007,0.9466182258012522,0.8862005254290435,0.8107825979697469,0.8016347589793822,0.8118036656364698,0.882392464888702,0.8642125414470972,0.8942445626548361,0.9291882597209894,0.9272129760616704,0.9164709332660856,0.9282062529201293
60.268,0.9126818964271106,0.9156057255446355,0.9128195173801481,0.9292283390005096,0.931078895503009,0.945400896668245,0.8524583179983938,0.9195413375155894,0.9449457660781329,0.7938747154749041,0.8464912792505144,0.7912293133534604,0.8306057622473993,0.8975914859823162,0.918187472928357,0.865406501015115,0.8290686151642989,0.9237667815112252,0.9107130606609195,0.9343722460449193,0.919733280961347,0.8392962422828845,0.9084923199524121,0.831110623535295,0.821611022731981,0.8771509048725203,0.9129145543921012,0.9247997937027104,0.906921480275222,0.8926968207488606,0.9134953708784148,0.9110205071487901,0.8146630675114512,0.9188216886554954,0.8916278788752999,0.9534602020279777,0.9010947618491179,0.8025423259787074,0.7868339586013993,0.8495929679314638,0.8981382292381339,0.8768390233580535,0.8708447863123989,0.8860871240552276,0.8553350645459914,0.9159136954631034,0.897563289567503,0.9227725057086472,0.9254272810335963,0.9271381145139557,0.8990392109564338,0.907861008399073,0.8724555474565043,0.9150828799757166,0.931190463864615,0.9298402835110096,0.9182120245717706,0.9347084579892315,0.7958063399793179,0.8314092372503855,0.773630688216348,0.8114379914978976,0.858623061106764,0.8920216765879236,0.909984882527963,0.9174710918247486,0.870672388213394,0.8684893459309585,0.9258589462104909,0.9323088424340318,0.9384515418484984,0.8412138440473813,0.8994654954837153,0.8450168772019315,0.8115068091174635,0.8462376099796038,0.9013631660649236,0.9009164024879552,0.9026678379053186,0.8963654381258089,0.8774765216594229,0.917952039660566,0.8487424361724901,0.8766338592473486,0.9002431612306128,0.8974110929130122,0.8886410181291001,0.9279743884283289,0.9439914199047251,0.8817742931618313,0.8031453662511991,0.79191390360609,0.8051314691800093,0.8722214512128794,0.8539280050319896,0.8836994458056187,0.9196918738094981,0.9172676416124713,0.9145144343511338,0.926877837739273
61.1863,0.9081217740260059,0.9122578523753406,0.9100601918915432,0.9260544926327268,0.9284592090238072,0.9430137563530014,0.8472166405325792,0.9159017664625344,0.9425011885107519,0.7856484510734814,0.8397027232561324,0.7818781702562383,0.8217431221772995,0.8913752845276608,0.9137748360507347,0.8601448308596912,0.8210464899718213,0.9194367661902474,0.9054151118301669,0.9311213802847342,0.9153780397594786,0.8293079746830943,0.9015243450025312,0.8237261405587823,0.8126352870385108,0.8675683410004433,0.9033734421194158,0.916429808561102,0.9042054559910154,0.8853693540790488,0.9038037946110963,0.9030863206366441,0.8069113491052592,0.9145502174781497,0.8815555672932676,0.9513005612834453,0.8982195793998493,0.7932760969020078,0.7786643053804964,0.843538041483065,0.8931391732084357,0.8672262312618295,0.8607328327474113,0.8757090037805324,0.8450215498812719,0.9066114671074732,0.8882162574831444,0.9141353938929923,0.9233007952359217,0.9253730589842142,0.8941740541878934,0.9049854099923373,0.868407363992818,0.9118636028757638,0.9291198208196443,0.9274075515540998,0.9148642575967706,0.931966846004509,0.788208171682092,0.8240042119418147,0.7635574368951349,0.8011584137336104,0.8495485705614538,0.8851267016594087,0.9047539283057804,0.9129213288052366,0.8664775532125784,0.8615420657561828,0.9217476005971079,0.928358658419643,0.9351882295509222,0.8303028456282341,0.8917020294310422,0.8400612718702904,0.8039262349591193,0.8363061392935568,0.8987443512328948,0.8927161729900072,0.8923176393262626,0.887914541332556,0.8713790656727798,0.9135587800384485,0.8378224736620945,0.8655961899764301,0.8892655615880698,0.8871091027011485,0.8857946443145402,0.9190988835036572,0.941364614008198,0.8773480608946191,0.7955081345326513,0.7821930482327979,0.7984592727235489,0.8620504375370568,0.8436434686168819,0.8731543289564011,0.9101954878980069,0.9073223071632723,0.9125579354361818,0.9255494225584167
62.104600000000005,0.9035616516249012,0.9089099792060458,0.9073008664029382,0.9228806462649439,0.9258395225446053,0.9406266160377579,0.8419749630667647,0.9122621954094794,0.940056610943371,0.7774221866720588,0.8329141672617504,0.7725270271590162,0.8128804821071997,0.8851590830730056,0.9093621991731125,0.8548831607042674,0.8130243647793437,0.9151067508692696,0.9001171629994142,0.9278705145245493,0.91102279855761,0.8193197070833041,0.8945563700526502,0.8163416575822697,0.8036595513450406,0.8579857771283663,0.8938323298467304,0.9080598234194938,0.9014894317068088,0.8780418874092368,0.8941122183437776,0.895152134124498,0.7991596306990671,0.910278746300804,0.8714832557112351,0.9491409205389131,0.8953443969505809,0.7840098678253082,0.7704946521595933,0.8374831150346662,0.8881401171787373,0.8576134391656056,0.8506208791824237,0.8653308835058372,0.8347080352165523,0.897309238751843,0.8788692253987859,0.9054982820773373,0.9211743094382471,0.9236080034544727,0.8893088974193532,0.9021098115856018,0.8643591805291317,0.9086443257758112,0.9270491777746735,0.9249748195971901,0.9115164906217705,0.9292252340197865,0.780610003384866,0.816599186633244,0.7534841855739218,0.7908788359693232,0.8404740800161437,0.8782317267308937,0.8995229740835978,0.9083715657857245,0.8622827182117627,0.8545947855814069,0.9176362549837249,0.9244084744052542,0.9319249172533459,0.819391847209087,0.8839385633783688,0.8351056665386494,0.7963456608007752,0.8263746686075097,0.896125536400866,0.8845159434920591,0.8819674407472067,0.8794636445393031,0.8652816096861367,0.9091655204163309,0.8269025111516989,0.8545585207055115,0.8782879619455267,0.8768071124892848,0.8829482704999804,0.9102233785789854,0.9387378081116711,0.872921828627407,0.7878709028141035,0.7724721928595059,0.7917870762670884,0.851879423861234,0.8333589322017741,0.8626092121071836,0.9006991019865155,0.8973769727140734,0.9106014365212299,0.9242210073775604
63.0229,0.8990015292237966,0.9055621060367509,0.9045415409143331,0.9197067998971612,0.9232198360654035,0.9382394757225143,0.8367332856009502,0.9086226243564244,0.9376120333759901,0.7691959222706362,0.8261256112673685,0.7631758840617942,0.8040178420370998,0.8789428816183503,0.9049495622954902,0.8496214905488437,0.8050022395868662,0.910776735548292,0.8948192141686617,0.9246196487643643,0.9066675573557417,0.809331439483514,0.8875883951027694,0.8089571746057571,0.7946838156515704,0.8484032132562894,0.8842912175740452,0.8996898382778855,0.8987734074226024,0.8707144207394251,0.8844206420764591,0.887217947612352,0.7914079122928752,0.9060072751234584,0.8614109441292028,0.9469812797943808,0.8924692145013124,0.7747436387486086,0.7623249989386905,0.8314281885862674,0.883141061149039,0.8480006470693817,0.8405089256174362,0.854952763231142,0.824394520551833,0.8880070103962128,0.8695221933144274,0.8968611702616824,0.9190478236405726,0.9218429479247312,0.884443740650813,0.8992342131788661,0.8603109970654456,0.9054250486758585,0.9249785347297028,0.9225420876402803,0.9081687236467706,0.9264836220350641,0.77301183508764,0.8091941613246734,0.7434109342527089,0.7805992582050361,0.8313995894708335,0.8713367518023787,0.8942920198614153,0.9038218027662126,0.8580878832109472,0.8476475054066313,0.9135249093703419,0.9204582903908654,0.9286616049557697,0.80848084878994,0.8761750973256955,0.8301500612070083,0.7887650866424312,0.8164431979214629,0.8935067215688373,0.876315713994111,0.8716172421681508,0.8710127477460504,0.8591841536994935,0.9047722607942132,0.8159825486413035,0.843520851434593,0.8673103623029839,0.8665051222774212,0.8801018966854205,0.9013478736543137,0.936111002215144,0.868495596360195,0.7802336710955557,0.7627513374862137,0.785114879810628,0.8417084101854114,0.8230743957866665,0.8520640952579661,0.8912027160750243,0.8874316382648744,0.908644937606278,0.9228925921967042
63.9412,0.8944414068226919,0.9022142328674561,0.9017822154257282,0.9165329535293784,0.9206001495862016,0.9358523354072706,0.8314916081351356,0.9049830533033694,0.9351674558086092,0.7609696578692136,0.8193370552729866,0.7538247409645721,0.795155201967,0.872726680163695,0.9005369254178679,0.84435982039342,0.7969801143943887,0.9064467202273142,0.8895212653379092,0.9213687830041793,0.9023123161538732,0.7993431718837238,0.8806204201528886,0.8015726916292445,0.7857080799581002,0.8388206493842125,0.8747501053013599,0.8913198531362772,0.8960573831383958,0.8633869540696132,0.8747290658091404,0.8792837611002059,0.7836561938866832,0.9017358039461126,0.8513386325471703,0.9448216390498485,0.8895940320520439,0.7654774096719091,0.7541553457177876,0.8253732621378687,0.8781420051193407,0.8383878549731577,0.8303969720524486,0.8445746429564468,0.8140810058871135,0.8787047820405826,0.8601751612300689,0.8882240584460274,0.916921337842898,0.9200778923949897,0.8795785838822727,0.8963586147721304,0.8562628136017593,0.9022057715759058,0.9229078916847321,0.9201093556833706,0.9048209566717705,0.9237420100503415,0.7654136667904141,0.8017891360161027,0.7333376829314958,0.7703196804407488,0.8223250989255233,0.8644417768738638,0.8890610656392328,0.8992720397467006,0.8538930482101316,0.8407002252318554,0.9094135637569589,0.9165081063764766,0.9253982926581934,0.7975698503707928,0.8684116312730222,0.8251944558753672,0.781184512484087,0.8065117272354159,0.8908879067368084,0.8681154844961629,0.861267043589095,0.8625618509527975,0.8530866977128504,0.9003790011720957,0.8050625861309079,0.8324831821636745,0.8563327626604409,0.8562031320655574,0.8772555228708605,0.8924723687296419,0.9334841963186169,0.8640693640929829,0.7725964393770078,0.7530304821129216,0.7784426833541677,0.8315373965095888,0.8127898593715588,0.8415189784087487,0.881706330163533,0.8774863038156754,0.9066884386913261,0.9215641770158478
64.8595,0.8898812844215873,0.8988663596981613,0.8990228899371232,0.9133591071615956,0.9179804631069998,0.9334651950920271,0.8262499306693212,0.9013434822503144,0.9327228782412282,0.752743393467791,0.8125484992786047,0.7444735978673501,0.7862925618969002,0.8665104787090399,0.8961242885402456,0.8390981502379962,0.7889579892019112,0.9021167049063366,0.8842233165071566,0.9181179172439944,0.8979570749520047,0.7893549042839337,0.8736524452030077,0.7941882086527319,0.7767323442646301,0.8292380855121356,0.8652089930286746,0.8829498679946689,0.8933413588541892,0.8560594873998014,0.8650374895418219,0.8713495745880598,0.7759044754804912,0.897464332768767,0.8412663209651381,0.9426619983053163,0.8867188496027755,0.7562111805952095,0.7459856924968847,0.8193183356894699,0.8731429490896424,0.8287750628769338,0.8202850184874609,0.8341965226817517,0.8037674912223941,0.8694025536849525,0.8508281291457104,0.8795869466303725,0.9147948520452234,0.9183128368652482,0.8747134271137325,0.8934830163653948,0.8522146301380731,0.8989864944759531,0.9208372486397614,0.9176766237264609,0.9014731896967705,0.9210003980656192,0.7578154984931882,0.794384110707532,0.7232644316102829,0.7600401026764617,0.8132506083802131,0.8575468019453489,0.8838301114170503,0.8947222767271885,0.849698213209316,0.8337529450570796,0.9053022181435759,0.9125579223620879,0.9221349803606171,0.7866588519516458,0.860648165220349,0.8202388505437261,0.7736039383257429,0.7965802565493689,0.8882690919047797,0.859915254998215,0.8509168450100392,0.8541109541595447,0.8469892417262074,0.8959857415499781,0.7941426236205124,0.821445512892756,0.845355163017898,0.8459011418536937,0.8744091490563006,0.8835968638049702,0.9308573904220898,0.8596431318257707,0.7649592076584601,0.7433096267396295,0.7717704868977073,0.8213663828337662,0.8025053229564512,0.8309738615595312,0.8722099442520418,0.8675409693664764,0.9047319397763741,0.9202357618349916
