age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
52.0033,0.0041493765199803285,0.03913567752307917,0.007305286795251861,0.35655991750670357,0.08408117417058164,0.02192531919307525,0.25289009063504175,0.19362307308247603,0.07495280450478403,0.03802154952261004,0.002296212560622216,0.024575144141501172,0.01821798871575061,0.04900292336022676,0.03224381585316421,0.10712641743067866,0.04107218615997821,0.07663506679264112,0.020629540219826933,0.02104059557262656,0.04582795340343468,0.01638284905206547,0.008051281734517673,0.05685125954776312,0.003845227043146881,0.008145940020926333,0.041227597527168314,0.0008466898845680955,0.009409167055735317,0.019047929247234512,0.0031907373819295057,0.003753073956946887,0.021204105264128376,0.034793566557628185,0.05124609011546061,0.06020674831620114,0.0005889102878473343,0.030553313199089653,0.04254908148748896,0.11762911171678929,0.17110675324573296,0.02148904919408791,0.09787406942482836,0.014302477176142582,0.07938932038055177,0.027547500899254812,0.03240759759105017,0.0131769639731397,0.027930426950959212,0.007473310375742461,0.003490024990368978,0.018646779899578966,0.22289216385140867,0.22755582686299958,0.02942945349417281,0.02622592238435193,0.18430430665091035,0.09199121910613059,0.051773687049327013,0.003117065772148618,0.03088713510168601,0.01969873840735224,0.03702099859538979,0.06619380779057689,0.07272439608506305,0.04359769599033016,0.2724678685540484,0.03650485887522222,0.05120514317657806,0.10366785130727309,0.04446211410147807,0.018021611224167563,0.010588181358118568,0.16227748967912506,0.08081562863968172,0.006963260415850032,0.009914333050054899,0.008573224620579245,0.009030261375948178,0.0027987988087420875,0.11654320254884318,0.2748986500894883,0.08182141527842782,0.042552742271818454,0.039465952576154005,0.04820527422860947,0.0007107762563960776,0.001309230830766724,0.029033015393650486,0.16640895643006173,0.06699393931648123,0.015780503874012492,0.07583673937620618,0.016642584304837595,0.09658024092139929,0.013497370700735282,0.030116491126521074,0.016676353042866413,0.027864877517899515,0.010851663848199763
52.921600000000005,0.004179688923506971,0.03895814590105528,0.007283885717153991,0.35526156523177205,0.08351783136923095,0.021796841879519448,0.2522585267155946,0.1926354778544359,0.07432957457166404,0.03819909733485121,0.002309305468789723,0.02482751518849403,0.018213303300111963,0.048844153602023564,0.032294326489056065,0.10697490928934114,0.04080032031403954,0.07597792678453945,0.020501124661854876,0.020910064654818934,0.04563341282108874,0.016582502950624536,0.008035590390886523,0.056666339030013,0.003929399629447761,0.008298498026008712,0.041684010892399814,0.0008427610502371644,0.009325758788392136,0.019181997515786735,0.0032269149171929128,0.0038306174796365233,0.021290844149097224,0.034666215009614136,0.05205745662790599,0.05963857894848044,0.0005967427411622892,0.030852030373908372,0.042700559879770554,0.11755035316159379,0.17015980596448896,0.02177577900993018,0.09991059795065199,0.014474926418871112,0.0805023503007058,0.02795908475458527,0.03259176685311403,0.013302551429209443,0.027720116264583965,0.0074196204386907,0.003515933036621713,0.018562615516577608,0.2223692643506086,0.22615379772605054,0.029213205018605262,0.02603831657945606,0.18317089879470438,0.09114777573871466,0.05199211537692135,0.0031699055880451176,0.03140917026376145,0.019701966475257862,0.03692169829040723,0.06601970421064342,0.07207873320380571,0.04368375087711052,0.271556840300323,0.03645913143251976,0.05098172004984505,0.10281837610396628,0.04431703943714849,0.01817857272572201,0.010614860803092681,0.1620081878419932,0.08070224865436489,0.007085474420662554,0.00984765646387506,0.00859698848695005,0.00913609938461441,0.0028387097215396375,0.11586435696681667,0.27322068155522344,0.08310645185895131,0.04320259248391141,0.03976050552960418,0.04853357663906167,0.0007219758693011351,0.00130647007608183,0.02875308475586482,0.16574419290899253,0.06715262767488499,0.016132959495512265,0.075916432825368,0.016858637117407347,0.09864254636163783,0.01367177812380313,0.030566628278481386,0.016802495775435237,0.02761960687118458,0.010769759618970235
53.8399,0.004208006860011156,0.03876578897478004,0.007257050022450865,0.3539720015510713,0.08295165411350777,0.021652001869448836,0.25157323051365044,0.1916008548104596,0.07366204290197541,0.03836209309190278,0.002321399454253363,0.02507461396154849,0.018202149320363594,0.048669122493145145,0.032332217744092014,0.10679249932593171,0.04050567292494196,0.07526537527457941,0.0203563380691517,0.02076123706710834,0.04540778161284145,0.016779857616662574,0.00801586851165067,0.05644425709673476,0.00401439290681038,0.008451706482525273,0.04213967613246832,0.0008384975324915493,0.00923318113378682,0.01931410772069272,0.0032621975035439193,0.003908598766276932,0.021372612136167896,0.034514316676072306,0.0528733643936105,0.05901967747501959,0.0006045652915666201,0.031144684902100046,0.04283349196749409,0.11742442345922458,0.16911835082864593,0.02205816838206941,0.10196625106192479,0.014644473178451155,0.08160991178346297,0.02839128573224724,0.03276746072572573,0.013432776262020616,0.02748412557988995,0.007359299182937057,0.0035402713249967897,0.01846558324544748,0.22176802980712637,0.22477999944775448,0.028978159701765354,0.025830746691082204,0.18196556213828446,0.0902563702181716,0.05219195898562526,0.0032227259772826984,0.031932995549264556,0.019696454559511377,0.03680636815625107,0.06581434766689748,0.07136741032582507,0.04375366859524092,0.2705145846202577,0.03639409407095608,0.05072087069919123,0.10188498467863821,0.04414138908261788,0.018330504538551003,0.010636950163778008,0.16164364968783812,0.080540893160114,0.007208047244159337,0.009772132558689901,0.008617369155163777,0.009240077394024555,0.002878335550981147,0.11509662045649889,0.2713681069615235,0.0843946068867588,0.04385520403209103,0.040046464845139476,0.048849129912002555,0.0007332193156089998,0.0013033107480555743,0.028446563310918504,0.16496845784134842,0.06728586865084203,0.016489684874713258,0.07595771236912013,0.017071126550275043,0.10073119887013636,0.01384450200044403,0.031037190179447186,0.01692894183752754,0.027346790152871423,0.010677823315275597
54.7582,0.00423433032949288,0.038558606744253446,0.007224779711142486,0.3526912264646012,0.08238264240341207,0.021490799162863422,0.2508342020292091,0.19051920395054714,0.07295020949571807,0.03851053679376473,0.002332494517013134,0.025316440460664558,0.0181845267765055,0.048477830033591476,0.03235748961827207,0.10657918754045048,0.04018824399268548,0.07449741226276095,0.020195180441717406,0.02059411280949478,0.045151059778692826,0.01697491305017958,0.00799211609681012,0.056185013747928406,0.004100206875234737,0.008605565390476013,0.04259459324737385,0.0008338993313312506,0.009131434091919374,0.019444259861952473,0.003296585140982525,0.003987017816868112,0.02144940922534039,0.03433787155700267,0.05369381341257411,0.058350043895818625,0.0006123779390603268,0.031431276783664676,0.04294787775065963,0.11725132260968164,0.1679823878382039,0.022336217310505602,0.10404102875864682,0.014811117454882722,0.08271200482882339,0.028844103832240706,0.03293467920888524,0.013567638471573216,0.027222454896877163,0.007292346608481531,0.0035630398554942094,0.01835568308618859,0.22108846022096196,0.22343443202811128,0.028724317543653073,0.025603212719230353,0.18068829668165057,0.08931700254450137,0.05237321787543879,0.0032755269398613623,0.032458610958195355,0.019682202660112794,0.0366750081929213,0.06557773815933902,0.07059042745112114,0.04380744914472135,0.2693411015138523,0.03630974679053119,0.05042259512461658,0.1008676770312889,0.043935163037886235,0.01847740666265454,0.010654449440174551,0.16118387521665983,0.0803315621569291,0.007330978886340383,0.009687761334499417,0.008634366625220434,0.009342195404178619,0.0029176762970666175,0.11423999301788985,0.2693409263083884,0.08568588036185032,0.04451057691635732,0.04032383052275989,0.04915193404743216,0.0007445065953196716,0.001299752846687958,0.02811345105881155,0.1640817512271294,0.06739366224435238,0.016850680011615465,0.0759605780074626,0.01728005260344069,0.10284619844689494,0.014015542330657993,0.03152817682941848,0.017055691229143313,0.027046427362960083,0.010575854937115848
55.676500000000004,0.0042586593319521426,0.0383365992094755,0.007187074783228851,0.3514192399723618,0.0818107962389439,0.021313233759763205,0.25004144126227085,0.18939052527469846,0.07219407435289207,0.038644428440437084,0.0023425906570690384,0.025552994685842226,0.018160435668537686,0.04827027622336258,0.03237014211159621,0.10633497393289737,0.03984803351727009,0.07367403774908408,0.020017651779551986,0.020408691881978244,0.04486324731864284,0.017167669251175566,0.007964333146364869,0.055888608983593914,0.004186841534720831,0.008760074749860935,0.04304876223711639,0.0008289664467562679,0.009020517662789792,0.019572453939565984,0.0033300778295087294,0.004065874631410065,0.02152123541661471,0.03413687965240524,0.05451880368479684,0.057629678210877486,0.0006201806836434095,0.031711806018602254,0.04304371722926713,0.11703105061296497,0.1667519169931628,0.02260992579523875,0.10613493104081802,0.014974859248165806,0.08380862943678698,0.029317539054565682,0.033093422302592566,0.013707138057867248,0.026935104215545597,0.007218762715324115,0.0035842386281139693,0.018232915038800927,0.22033055559211526,0.22211709546712105,0.028451678544268423,0.025355714663900505,0.1793391024248027,0.08832967271770395,0.05253589204636193,0.0033283084757811075,0.03298601649055383,0.019659210777062106,0.03652761840041792,0.06530987568796807,0.0697477845796939,0.0438450925255518,0.26803639098110715,0.036206089591245084,0.05008689332612111,0.09976645316191826,0.04369836130295355,0.018619279098032626,0.010667358632282305,0.16062886442845842,0.08007425564481015,0.0074542693472056925,0.009594542791303612,0.008647980897120013,0.009442453415076602,0.0029567319597960484,0.11329447465098948,0.267139139595818,0.08698027228422583,0.04516871113671028,0.040592602562465406,0.04944198904535047,0.0007558377084331509,0.001295796371978981,0.027753747999543946,0.16308407306633552,0.06747600845541604,0.01721594490621889,0.07592502974039536,0.017485415276904278,0.10498754509191353,0.014184899114445012,0.03203958822839527,0.01718274395028256,0.026718518501450527,0.010463854484490984
56.5948,0.004280993867388946,0.038099766370446216,0.007143935238709963,0.35015604207435314,0.08123611562010322,0.021119305660148188,0.24919494821283547,0.18821481878291357,0.07139363747349736,0.038763768031919846,0.002351687874421074,0.025784276637081494,0.018129875996460147,0.048046461062458454,0.032370175224064456,0.10605985850327239,0.039485041498695805,0.0727952517335488,0.01982375208265545,0.02020497428455875,0.04454434423269152,0.017358126219650525,0.007932519660314916,0.05555504280373131,0.0042742968852686625,0.008915234560680036,0.04350218310169595,0.0008236988787666017,0.008900431846398084,0.019698689953533265,0.0033626755691225333,0.00414516920990279,0.021588090709990848,0.03391134096228001,0.055348335210278675,0.05685858042019627,0.000627973525315868,0.03198627260691279,0.0431210104033166,0.11676360746907462,0.1654269382935227,0.022879293836268865,0.10824795790843841,0.015135698558300405,0.08489978560735378,0.029811591399222157,0.03324369000684772,0.013851275020902705,0.026622073535895276,0.00713854750346482,0.0036038676428560737,0.018097279103284493,0.21949431592058638,0.22082798976478374,0.028160242703611418,0.025088252525092676,0.1779179793677409,0.08729438073777941,0.05267998149839465,0.0033810705850419354,0.03351521214633997,0.019627478910359316,0.03636419877874095,0.06501076025278463,0.06883948171154336,0.04386659873773229,0.266600453022022,0.036083122473097765,0.04971376530370483,0.09858131307052634,0.043430983877819816,0.018756121844685256,0.01067567774010127,0.1599786173232338,0.07976897362375719,0.007577918626755262,0.009492476929102484,0.008658211970862516,0.009540851426718499,0.002995502539169439,0.11226006535579781,0.2647627468238125,0.08827778265388535,0.045829606693149894,0.040852780964256034,0.049719294905757494,0.0007672126549494372,0.0012914413239286432,0.0273674541331157,0.16197542335896675,0.067532907284033,0.017585479558523527,0.07585106756791844,0.017687214570665813,0.10715523880519214,0.014352572351805088,0.032571424376377535,0.017310100000945284,0.02636306356834278,0.010341821957401012
57.5131,0.004301333935803289,0.03784810822716557,0.007095361077585819,0.3489016327705752,0.08065860054689004,0.020909014864018367,0.24829472288090307,0.18699208447519253,0.070548898857534,0.03886855556821302,0.0023597861690692425,0.02601028631438237,0.01809284776027289,0.047806384550879114,0.032357588955676794,0.10575384125157554,0.03909926793696261,0.07186105421615514,0.019613481351027796,0.019982960017236283,0.04419435052083884,0.017546283955604456,0.007896675638660266,0.0551843152083406,0.004362572926878232,0.009071044822933317,0.043954855841112514,0.0008180966273622514,0.008771176642744238,0.019822967903854304,0.0033943783598239363,0.004224901552346288,0.021649975105468816,0.033661255486627004,0.05618240798901962,0.05603675052377488,0.0006357564640777026,0.03225467654859627,0.04317975727280803,0.11644899317801052,0.1640074517392836,0.023144321433595932,0.11038010936150802,0.015293635385286523,0.0859854733405238,0.030326260866210132,0.03338548232165072,0.014000049360679593,0.02628336285792618,0.007051700972903637,0.003621926899720518,0.017948775279639295,0.21857974120637527,0.21956711492109934,0.027850010021682043,0.024800826302806847,0.17642492751046512,0.08621112660472775,0.052805486231537004,0.0034338132676438454,0.034046197925553794,0.01958700706000442,0.03618474932789036,0.0646803918537887,0.06786551884666954,0.043871967781262816,0.26503328763659684,0.03594084543608922,0.04930321105736774,0.09731225675711318,0.04313303076248507,0.018887934902612428,0.010679406763631447,0.15923313390098598,0.07941571609377023,0.007701926724989095,0.009381563747896038,0.008665059846447947,0.009637389439104315,0.0030339880351867897,0.11113676513231488,0.262211747992372,0.08957841147082887,0.04649326358567618,0.04110436572813178,0.04998385162865323,0.0007786314348685308,0.0012866877025369445,0.026954569459526803,0.1607558021050231,0.06756435873020328,0.017959283968529388,0.07573869149003186,0.017885450484725292,0.10934927958673077,0.014518562042738221,0.033123685273365296,0.017437759381131474,0.02598006256363683,0.010209757355845929
58.431400000000004,0.004319679537195172,0.037581624779633574,0.00704135229985642,0.3476560120610279,0.08007825101930437,0.020682361371373744,0.24734076526647364,0.18572232235153527,0.06965985850500198,0.03895879104931658,0.002366885541013544,0.02623102371774485,0.018049350959975907,0.04755004668862453,0.03233238330643323,0.10541692217780685,0.03869071283207053,0.07087144519690305,0.019386839584669018,0.01974264908001085,0.043813266183084815,0.017732142459037363,0.007856801081400912,0.05477642619742176,0.00445166965954954,0.00922750553662078,0.0444067804553661,0.0008121596925432172,0.008632752051828261,0.01994528779052911,0.003425186201612939,0.0043050716587405575,0.021706888603048608,0.03338662322544618,0.0570210220210197,0.05516418852161337,0.0006435294999289127,0.032517017843652705,0.04321995783774145,0.1160872077397727,0.16249345733044546,0.023405008587219965,0.11253138540002681,0.015448669729124162,0.08706569263629699,0.030861547455529617,0.03351879924700152,0.014153461077197909,0.025918972181638307,0.006958223123640573,0.0036384163987073057,0.017787403567865328,0.217586831449482,0.21833447093606786,0.02752098049848031,0.024493435997043036,0.17485994685297537,0.08507991031854893,0.05291240624578893,0.0034865365235868377,0.034578973828195296,0.01953779522599742,0.03598927004786617,0.06431877049098027,0.06682589598507241,0.04386119965614336,0.26333489482483186,0.03577925848021945,0.04885523058710982,0.09595928422167871,0.04280450195694927,0.01901471827181415,0.01067854570287284,0.15839241416171498,0.07901448305484923,0.00782629364190719,0.009261803247684263,0.008668524523876302,0.009732067452234048,0.003072188447848101,0.10992457398054062,0.2594861431014961,0.09088215873505642,0.047159681814289124,0.041347356854092646,0.05023565921403766,0.0007900940481904318,0.001281535507803885,0.02651509397877727,0.15942520930450452,0.06757036279392682,0.01833735813623646,0.07558790150673558,0.018080123019082715,0.11156966743652942,0.014682868187244413,0.03369637091935855,0.01756572209084115,0.025569515487332682,0.010067660679825731
59.3497,0.004336030671564594,0.037300316027850236,0.006981908905521765,0.34641917994571136,0.0794950670373462,0.020439345182214328,0.2463330753695471,0.18440553241194182,0.06872651641590125,0.03903447447523052,0.0023729859902539762,0.026446488847168933,0.017999385595569205,0.04727744747569472,0.03229455827633377,0.10504910128196628,0.03825937618401953,0.06982642467579256,0.01914382678357912,0.01948404147288245,0.043401091219429457,0.01791570172994924,0.00781289598853686,0.0543313757709748,0.0045415870832825845,0.009384616701742421,0.04485795694445669,0.0008058880743094992,0.00848515807365015,0.020065649613557675,0.003455099094489539,0.0043856795290856,0.021758831202730228,0.033087444178737574,0.05786417730627886,0.054240894413711736,0.0006512926328694989,0.03277329649208209,0.04324161209811683,0.11567825115436119,0.16088495506700828,0.023661355297140953,0.11470178602399479,0.015600801589813315,0.08814044349467338,0.0314174511671806,0.03364364078290015,0.014311510170457654,0.025528901507031663,0.00685811395567562,0.003653336139816435,0.017613163967962597,0.2165155866499065,0.2171300578096893,0.027173154134006193,0.024166081607801232,0.1732230373952717,0.08390073187924295,0.05300074154115048,0.0035392403528709117,0.03511353985426447,0.01947984340833831,0.03577776093866839,0.06392589616435934,0.06572061312675198,0.04383429436237393,0.2615052745867269,0.035598361605488474,0.0483698238929311,0.09452239546422295,0.042445397461212446,0.019136471952290415,0.010673094557825443,0.15745645810542083,0.0785652745069942,0.007951019377509548,0.00913319542846717,0.008668606003147583,0.009824885466107698,0.003110103777153372,0.10862349190047506,0.256585932151185,0.09218902444656797,0.04782886137898874,0.041581754342138615,0.050474717661910806,0.0008016004949151397,0.0012759847397294647,0.026049027690867095,0.1579836449574111,0.0675509194752037,0.018719702061644753,0.07539869761802961,0.01827123217373808,0.11381640235458808,0.014845490785323663,0.034289481314357294,0.017693988130074292,0.025131422339430325,0.009915531929340426
60.268,0.004350387338911557,0.03700418197181554,0.006917030894581856,0.3451911364246255,0.07890904860101552,0.020179966296540102,0.24527165319012356,0.1830417146564122,0.06774887259023184,0.03909560584595488,0.0023780875167905423,0.02665668170265462,0.017942951667052776,0.04698858691208968,0.0322441138653784,0.10465037856405383,0.03780525799280962,0.06872599265282367,0.018884442947758106,0.01920713719585107,0.04295782562987274,0.01809696176834009,0.007764960360068113,0.05384916392899972,0.004632325198077368,0.009542378318298243,0.045308385308384304,0.0007992817726610975,0.008328394708209907,0.020184053372940006,0.00348411703845374,0.004466725163381414,0.021805802904513668,0.03276371834650117,0.05871187384479715,0.05326686820006996,0.0006590458628994611,0.033023512493884424,0.04324472005393417,0.11522212342177594,0.15918194494897211,0.023913361563358906,0.116891311233412,0.01575003096735399,0.089209725915653,0.03199397200116309,0.033760006929346616,0.014474196640458827,0.025113150834106264,0.006751373469008787,0.003666686123047907,0.017426056479931097,0.21536600680764872,0.21595387554196369,0.02680653092825973,0.02381876313508143,0.17151419913735402,0.0826735912868098,0.053070492117621625,0.003591924755496068,0.03564989600376133,0.019413151607027102,0.035550222000297,0.06350176887392592,0.06454967027170827,0.04379125189995454,0.25954442692228197,0.035398154811896274,0.047846990974831534,0.09300159048474593,0.042055717275274566,0.019253195944041228,0.01066305332848926,0.15642526573210344,0.07806809045020513,0.008076103931796167,0.008995740290244752,0.00866530428426179,0.009915843480725264,0.0031477340231026033,0.1072335188921182,0.25351111514143876,0.09349900860536352,0.04850080227977501,0.04180755819226971,0.05070102697227267,0.0008131507750426552,0.0012700353983136833,0.025556370595796275,0.15643110906374277,0.06750602877403387,0.01910631574475426,0.07517107982391398,0.0184587779486914,0.11608948434090677,0.01500642983697597,0.034903016458361524,0.01782255749883091,0.024665783119929778,0.009753371104390002
61.1863,0.004362749539236057,0.0366932226115295,0.006846718267036692,0.34397188149777036,0.07832019571031235,0.019904224714351073,0.24415649872820294,0.18163086908494638,0.0667269270279938,0.03914218516148962,0.0023821901206232394,0.026861602284201907,0.017880049174426624,0.046683464997809405,0.032181050073567134,0.10422075402406956,0.0373283582584408,0.06757014912799637,0.01860868807720596,0.01891193624891673,0.042483469414414686,0.01827592257420992,0.007712994195994659,0.05332979067149652,0.00472388400393389,0.009700790386288247,0.04575806554714893,0.0007923407875980119,0.00816246195550753,0.0203004990686761,0.003512240033505539,0.004548208561628001,0.021847803708398936,0.03241544572873696,0.05956411163657455,0.05224210988068806,0.0006667891900187992,0.03326766584905972,0.0432292817051935,0.11471882454201697,0.1573844269763369,0.02416102738587381,0.11909996102827837,0.01589635786174618,0.09027353989923578,0.03259110995747709,0.03386789768634089,0.01464152048720143,0.02467172016286208,0.006638001663640067,0.0036784663484017194,0.01722608110377083,0.21413809192270877,0.21480592413289099,0.02642111088124089,0.023451480578883646,0.16973343207922245,0.08139848854124954,0.053121657975202366,0.0036445897314623067,0.03618804227668586,0.01933771982206379,0.035306653232752,0.06304638861968001,0.06331306741994125,0.04373207226888516,0.2574523518314972,0.035178638099442855,0.04728673183281117,0.09139686928324763,0.04163546139913566,0.01936489024706659,0.010648422014864286,0.15529883704176292,0.07752293088448207,0.00820154730476705,0.008849437833017015,0.008658619367218921,0.01000494149608675,0.003185079185695795,0.10575465495547004,0.25026169207225724,0.09481211121144308,0.04917550451664796,0.042024768404485914,0.05091458714512324,0.0008247448885729778,0.0012636874835565415,0.025037122693564815,0.15476760162349956,0.06743569069041734,0.019497199185564987,0.07490504812438865,0.01864276034394266,0.11838891339548549,0.015165685342201335,0.03553697635137124,0.017951430197111005,0.024172597828831018,0.009581178204974476
62.104600000000005,0.004373117272538098,0.036367437946992105,0.006770971022886272,0.34276141516514597,0.07772850836523669,0.019612120435647237,0.2429876119837853,0.18017299569754436,0.06566067972918703,0.03917421242183478,0.002385293801752069,0.027061250591810797,0.01781067811769075,0.046362081732853916,0.03210536690089996,0.10376022766201343,0.03682867698091307,0.06635889410131067,0.0183165621719227,0.01859843863207942,0.04197802257305526,0.01845258414755872,0.007656997496316504,0.05277325599846517,0.004816263500852149,0.009859852905712427,0.046206997660750565,0.0007850651191202424,0.00798735981554302,0.02041498670076596,0.003539468079644937,0.00463012972382536,0.021884833614386024,0.03204262632544495,0.06042089068161106,0.05116661945556601,0.0006745226142275131,0.033505756557607964,0.04319529705189478,0.1141683545150843,0.1554924011491026,0.024404352764685684,0.12132773540859396,0.01603978227298989,0.0913318854454218,0.03320886503612259,0.033967313053882994,0.014813481710685462,0.024204609493299122,0.0065179985395694634,0.0036886768158778753,0.017013237839481783,0.21283184199508662,0.21368620358247123,0.026016893992949677,0.02306423393920787,0.1678807362208769,0.08007542364256211,0.05315423911389272,0.0036972352807696277,0.03672797867303807,0.01925354805344837,0.0350470546360334,0.06255975540162156,0.06201080457145091,0.043656755469165816,0.25522904931437235,0.03493981146812821,0.04668904646686996,0.08970823185972804,0.041184629832795715,0.01947155486136649,0.010629200616950527,0.15407717203439913,0.07692979580982497,0.008327349496422196,0.008694288056783949,0.008648551252018978,0.01009217951219215,0.003222139264932947,0.10418690009053057,0.2468376629436405,0.09612833226480665,0.04985296808960756,0.042233384978787224,0.0511153981804625,0.0008363828355061076,0.0012569409954580385,0.024491283984172704,0.1529931226366814,0.06733990522435411,0.01989235238407693,0.07460060251945363,0.018823179359491866,0.12071468951832422,0.015323257300999761,0.03619136099338647,0.018080606224914572,0.023651866466134062,0.009398953231093828
63.0229,0.004381490538817679,0.03602682797820337,0.006689789162130598,0.3415597374267522,0.07713398656578853,0.019303653460428605,0.24176499295687062,0.17866809449420618,0.06455013069381162,0.03919168762699033,0.0023873985601770313,0.027255626625481286,0.017734838496845155,0.046024437117223184,0.03201706434737689,0.10326879947788538,0.036306214160226453,0.06509222757276656,0.018008065231908323,0.01826664434533914,0.04144148510579451,0.018626946488386493,0.007596970261033655,0.05217955990990575,0.004909463688832145,0.01001956587657079,0.04665518164918922,0.0007774547672277892,0.00780308828831638,0.020527516269209574,0.0035658011768719346,0.00471248864997349,0.021916892622474933,0.031645260136625164,0.06128221097990669,0.05004039692470384,0.0006822461355256027,0.03373778461952916,0.04314276609403805,0.11357071334097789,0.15350586746726938,0.024643337699794512,0.12357463437435871,0.016180304201085117,0.09238476255421099,0.033847237237099585,0.03405825303197292,0.014990080310910923,0.02371181882541741,0.006391364096796974,0.0036973175254763732,0.016787526687063983,0.2114472570247823,0.2125947138907044,0.025593880263386114,0.022657023216054107,0.16595611156231732,0.07870439659074757,0.05316823553369267,0.0037498614034180305,0.037269705192817956,0.019160636301180853,0.03477142621014119,0.06204186921975068,0.06064288172623731,0.043565301500796516,0.25287451937090766,0.034681674917952335,0.04605393487700796,0.08793567821418717,0.04070322257625474,0.01957318978694094,0.010605389134747982,0.15276027071001227,0.07628868522623385,0.008453510506761602,0.008530290961545568,0.008635099938661957,0.010177557529041469,0.003258914260814058,0.10253025429729981,0.24323902775558873,0.09744767176545421,0.05053319299865384,0.04243340791517366,0.05130346007829048,0.0008480646158420445,0.0012497959340181746,0.023918854467619956,0.15110767210328843,0.0672186723758442,0.020291775340290086,0.07425774300910895,0.019000034995339015,0.12306681270942295,0.015479145713371239,0.03686617038440716,0.018210085582241613,0.023103589031838904,0.009206696182748077
63.9412,0.0043878693380748,0.03567139270516327,0.006603172684769668,0.3403668482825892,0.07653663031196788,0.018978823788695167,0.2404886416474588,0.17711616547493178,0.0633952799218675,0.03919461077695627,0.0023885043958981255,0.027444730385213383,0.017652530311889836,0.04567053115091721,0.0319161424129979,0.10274646947168552,0.035760969796380916,0.06377014954236404,0.017683197257162823,0.017916553388695893,0.04087385701263241,0.018799009596693242,0.007532912490146104,0.05154870240581816,0.00500348456787388,0.010179929298863334,0.04710261751246489,0.000769509731920652,0.007609647373827603,0.02063808777400696,0.003591239325186531,0.004795285340072394,0.02194398073266567,0.031223347162277575,0.06214807253146142,0.04886344228810153,0.0006899597539130684,0.03396375003482329,0.04307168883162329,0.11292590101969775,0.15142482593083703,0.024877982191200302,0.1258406579255727,0.01631792364603186,0.09343217122560338,0.03450622656040809,0.03414071762061066,0.015171316287877813,0.023193348159216913,0.006258098335322602,0.0037043884771972113,0.016548947646517407,0.20998433701179567,0.21153145505759047,0.025152069692550173,0.022229848409422336,0.16395955810354385,0.07728540738580586,0.05316364723460223,0.0038024680994075155,0.03781322183602552,0.019058984565261228,0.03447976795507539,0.06149273007406728,0.05920929888430038,0.04345771036377723,0.25038876200110305,0.034404228448915254,0.04538139706322514,0.08607920834662502,0.0401912396295127,0.019669795023789932,0.01057698756825665,0.15134813306860218,0.07559959913370867,0.008580030335785272,0.008357446547301858,0.008618265427147864,0.010261075546634704,0.0032954041733391304,0.10078471757577774,0.23946578650810185,0.09877012971338579,0.05121617924378677,0.04262483721364519,0.051478772838607176,0.0008597902295807891,0.00124225229923695,0.023319834143906558,0.14911125002332054,0.0670719921448876,0.020695468054204462,0.07387646959335457,0.019173327251484112,0.1254452829687817,0.01563335057931578,0.03756140452443336,0.01833986826909213,0.02252776552594555,0.009004407059937214
64.8595,0.00439225367030946,0.03530113212787184,0.006511121590803488,0.3391827477326569,0.07593643960377472,0.018637631420446932,0.23915855805555006,0.17551720863972123,0.062196127413354736,0.039182981871732615,0.0023886113089153526,0.02762856187100708,0.017563753562824788,0.045300363833936035,0.031802601097763034,0.10219323764341379,0.035192943889376486,0.062392660010103136,0.017341958247686206,0.0175481657621497,0.04027513829356897,0.018968773472478967,0.007464824183653853,0.05088068348620247,0.005098326137977352,0.010340943172590057,0.04754930525057757,0.0007612300131988311,0.007407037072076699,0.020746701215158102,0.003615782524588727,0.004878519794122069,0.021966097944958237,0.030776887402402184,0.06301847533627526,0.04763575554575909,0.00069766346938991,0.03418365280349039,0.042982065264650496,0.11223391755124394,0.1492492765398058,0.02510828623890305,0.12812580606223584,0.016452640607830124,0.09447411145959898,0.03518583300604809,0.034214706819796235,0.01535718964158613,0.022649197494697654,0.006118201255146345,0.003709889671040395,0.016297500717842073,0.2084430819561269,0.2104964270831295,0.02469146228044188,0.02178270951931259,0.16189107584455642,0.07581845602773697,0.05314047421662138,0.003855055368738082,0.03835852860266076,0.018948592845689494,0.03417207987083597,0.06091233796457138,0.05771005604564019,0.04333398205810799,0.24777177720495852,0.034107472061016976,0.044671433025521505,0.0841388222570416,0.03964868099256966,0.019761370571913472,0.01054399591747653,0.14984075911016895,0.07486253753224952,0.008706908983493203,0.008175754814052832,0.008598047717476695,0.010342733564971857,0.003331609002508163,0.0989502899259644,0.2355179392011797,0.10009570610860137,0.05190192682500638,0.04280767287420185,0.05164133646141257,0.0008715596767223403,0.0012343100911143647,0.022694223013032522,0.14700385639677782,0.06689986453148429,0.02110343052582005,0.0734567822721905,0.019343056127927152,0.12785010029640048,0.015785871898833376,0.03827706341346503,0.01846995428546612,0.021924395948453988,0.008792085862661241
