age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
52.0033,1.407759783076584,1.3781583731570577,1.3950837174028001,1.3602175343738292,1.3638966829374883,1.4185502403028125,1.2970165294712066,1.3728341282240042,1.3958222156931186,1.213927246531783,1.3324845408953843,1.2149176575127543,1.299755398304732,1.4263450123889654,1.4466679371325464,1.334625966966977,1.3150919037035682,1.4160348312467774,1.4317894984395698,1.4388589519047685,1.443831152756209,1.2879706713473422,1.4292715005103862,1.2906245807257404,1.2518634696630868,1.325213473521414,1.3805101379714486,1.407390626836097,1.419869277410635,1.3943722780467875,1.3533710330340454,1.38471494864299,1.2485607005634145,1.4354517661519266,1.3430021655137896,1.4057296698849848,1.4243091184180678,1.2093565841220444,1.1953695455709572,1.3057479601700062,1.3702375907924185,1.2884749835672396,1.2803250081758533,1.2958337678290568,1.2464642872216083,1.370227082054742,1.3919231850271019,1.3984175373566776,1.3841687370383704,1.41148476318402,1.388851588315072,1.374972814686566,1.3175918002274911,1.3427925545890864,1.3811876420155438,1.3991624508339358,1.3624774431397684,1.3837245563329155,1.2104794184114398,1.2882883450201286,1.1672612086796201,1.235400439541933,1.3131362332810335,1.386024876132461,1.3957323114414468,1.433846901590372,1.304034558813293,1.3430568321381644,1.4227106673434435,1.4120202838669023,1.453935334400862,1.2715645202251726,1.3937280154956462,1.2771524658561382,1.2288264130112045,1.2675528614747977,1.3996956339530664,1.3831855442254963,1.3382591966726918,1.3542816765000603,1.343553834598026,1.4007172504258787,1.2392898565003774,1.300812112562364,1.3470860324893636,1.3641116340387545,1.4017848168525833,1.393339873265983,1.4137713734502932,1.336697675612184,1.2118018393413872,1.1901085676507628,1.2130117890058953,1.2889557558856373,1.2673820561297506,1.2956335631227096,1.368345631357598,1.3705186475457634,1.3659489517203027,1.398780607840776
52.921600000000005,1.3837919425529468,1.356326710856129,1.372771619880021,1.3398421240932215,1.3437840825626979,1.396856759922759,1.2747887845264363,1.3512187960515663,1.3750454450848508,1.1909105859458633,1.3075338732122905,1.1910534506546675,1.2742485312464735,1.3999187329659075,1.421363056981216,1.311331779840458,1.2893809415065214,1.3923286808007835,1.4062563725271013,1.4152945144014062,1.418748921072323,1.2626464183416943,1.4027235192925789,1.2664390941101549,1.2279496683755542,1.3001650025283968,1.354652236910977,1.3816123472400659,1.396272258309993,1.3684196878765205,1.3286054348760763,1.3595850891022456,1.2252442202325748,1.4107402873666983,1.3175107956147276,1.385068675648747,1.4001753276505862,1.1862659042535175,1.1728800072937555,1.2825241235924338,1.3469818886598648,1.2649649618667618,1.25660000072136,1.2719336007292694,1.2233996699485834,1.3450839105184849,1.365040665315476,1.372771792603195,1.363251498998139,1.3896954227751064,1.3649211343784222,1.3532368610828716,1.2960736998999864,1.3225293734365695,1.3606785363693177,1.3776045100098264,1.3414275303918435,1.3628445418066266,1.1880791669711328,1.2642028449255795,1.1442375071320245,1.2109532534051082,1.2881246482634647,1.3606663459244137,1.371750539016611,1.4089750593883128,1.2829295052408576,1.3184968946462523,1.3989431354570765,1.3890845722508638,1.429893170154507,1.2464557594358447,1.3678240209856372,1.2556317428500925,1.2063238619462147,1.2434330183893014,1.3767831570412117,1.3575254653507598,1.3132714821527673,1.329508323208403,1.319879701980116,1.3773783830603648,1.2158769629207105,1.2758892506896182,1.3212313363707182,1.337823825739545,1.3780992160684564,1.367986843347219,1.3920744515902475,1.3145286140727537,1.1896347309868798,1.1671066006860438,1.1914716401619316,1.2648843345180418,1.243380998429051,1.2715371404360154,1.3433249151169737,1.3450251862357117,1.345448639779027,1.3777918420648096
53.8399,1.3581564106111008,1.3329067496982083,1.3487793665595467,1.317988595656936,1.3221683285353776,1.3735042994689102,1.2511014388813193,1.3280588195079917,1.3526934021638763,1.1666229971326751,1.281022548186144,1.165942146547274,1.2473114375981735,1.3717558159136116,1.3942629212210225,1.2864880713528213,1.2621499901235036,1.366957552841099,1.378984452236435,1.3899845461223297,1.39188563383446,1.236004355014933,1.3744930420587362,1.240809909198392,1.2027522497333911,1.2737875571336719,1.3273922457921938,1.354338185279915,1.3708809501724228,1.3408666540874474,1.3025445367355841,1.3329776176053156,1.200590270977036,1.3842724132618045,1.290694476998365,1.3628178732625464,1.3742147997864755,1.1619872991584688,1.1491599714759695,1.2578249747755934,1.3221574059092713,1.2402607611081595,1.231705233225845,1.246871493760794,1.1992393594952304,1.3185795379985832,1.3366513336208303,1.3456645081155303,1.3407195849790643,1.366185409805001,1.3393524130126941,1.3298802505679546,1.2730544220385402,1.3008016217280614,1.338585026742627,1.3544031535869376,1.3188564848449458,1.3404059072474401,1.1644069830515165,1.2386840034934967,1.1201009826050288,1.1852886547548573,1.261743600050132,1.333721255539899,1.3461575221165842,1.3823569553723236,1.2603713686107492,1.2924235140347426,1.3734865614610081,1.364517447747873,1.4040654939352126,1.220126995021515,1.340361223764301,1.2326875910610844,1.1825390760160628,1.2180939785523102,1.3521268601768568,1.330365074034084,1.2870259762962013,1.30333239283609,1.29469521803736,1.3524115330929327,1.1913905606574902,1.2497732440898082,1.2940982619303958,1.3101623674589722,1.3526229153287823,1.3412179114222285,1.3687388482254617,1.2908349238301846,1.166219080664664,1.1429633972459456,1.168653898741322,1.2396184610015222,1.2182012898075556,1.2462762636745042,1.3169702042099034,1.3181956854401646,1.3233548711701713,1.3551136763419007
54.7582,1.330853187251046,1.3078984896832972,1.3231069574413783,1.2946569490649722,1.2990494208555277,1.3484928589412664,1.2259544925358559,1.3033541985932808,1.3287660869301952,1.141064480092218,1.252950565816945,1.1395837451905746,1.2189441173598317,1.3418562612320768,1.3653675298519667,1.260094841504067,1.2333990495545148,1.339921447367724,1.3499737375675704,1.3629290470675384,1.363241291042619,1.208044481367059,1.3445800688088576,1.2137370259904519,1.1762712137365972,1.2460811373372385,1.2987301646150982,1.3255681409556443,1.3436953529979254,1.311713176679568,1.275188338612568,1.3048925341522006,1.1745988527967979,1.3560481438372458,1.2625532096647016,1.3389772627263834,1.346427534825736,1.1365207688368977,1.1242094381175993,1.231650513719485,1.2957641425406377,1.2143623812914341,1.2056407056893084,1.2206474469236306,1.1739833558615504,1.2907139644950378,1.3067551899431644,1.3170956838936838,1.3165729949811458,1.3409547242737052,1.312145424217888,1.3049029831418144,1.2485339666431525,1.2776092994635615,1.3149071131354706,1.329558381565269,1.2947643064990761,1.3164086526553573,1.1394628666525903,1.2117318207238794,1.0948516350986324,1.158406643591179,1.2339930886410346,1.3051896049789173,1.3189532607413683,1.3539925895424034,1.2363601489229685,1.2648366903036345,1.3463409453552375,1.3383189103579298,1.3764523057429792,1.1925782269821814,1.3113396238316373,1.208320010489114,1.1574720552207507,1.1915357419638242,1.3257267433600033,1.3017043702754678,1.2595226791029952,1.2757538853831223,1.2680003827697581,1.3258167005235817,1.1658306497107165,1.2224640927629338,1.2656868091683955,1.2811272591970362,1.325355914633563,1.313033077491011,1.3437645633559343,1.2656166048844777,1.1415548883747404,1.1176789573304693,1.1445585647440666,1.2131581353360779,1.1918429302652647,1.2198509328381757,1.2892814986363876,1.2900301451591223,1.2996676458937342,1.3307461106720515
55.676500000000004,1.3018822724727805,1.2813019308113958,1.295754392525514,1.2698471843173302,1.2744273595231483,1.3218224383398263,1.1993479454900453,1.2771049333074331,1.3032634993838068,1.1142350348244923,1.2233179261046927,1.1119782465845691,1.1891465705314477,1.310220068921303,1.3346768828740485,1.2321520902941956,1.203128119799555,1.311220364380659,1.3192242285205058,1.3341280172370316,1.332815892696801,1.1787667973980707,1.3129845995429437,1.1852204444863341,1.1485065603851718,1.2170457431390964,1.2686659933796902,1.2953022142672543,1.314715466786499,1.2809592556528817,1.2465368405070287,1.2753298387429,1.1472699656918608,1.3260674790930222,1.2330869936137379,1.3135468440402585,1.3168135327683665,1.1098663132888047,1.098028407218644,1.2040007404241093,1.2678020985539635,1.1872698224165845,1.1784064181117497,1.1932614602177791,1.1476316590475428,1.2614871900078481,1.2753522342824783,1.2870653199376547,1.2908117290043841,1.3140033661812167,1.2833001679940048,1.2783050588044509,1.2225123337138224,1.25295240664307,1.2896447955478494,1.303070193944821,1.2691509953542333,1.2908527780303773,1.1132468177743542,1.1833462966167283,1.0684894646128344,1.130307219914074,1.2048731140361726,1.2750713942414684,1.2901377548909632,1.3238819618985525,1.2108958461775154,1.2357364234529271,1.317506287139765,1.3104889600810328,1.3470536055778057,1.1638094553178453,1.280759221187646,1.1825290011341811,1.1311227995602764,1.163758308623843,1.2975828065906485,1.2715433540749115,1.2307615905731475,1.2467728008494987,1.2397951961773104,1.297593885352312,1.139197230080388,1.1939617967089948,1.2359969780847182,1.2507185009537365,1.2962982139827983,1.2834323415535667,1.317151596981666,1.238873657235632,1.1156421541171082,1.091253280939614,1.119185638170165,1.1855033575217089,1.1643059198021781,1.1922611479270298,1.2602587983964257,1.2605285653925833,1.2743869639497158,1.3046891450552607
56.5948,1.271243666276307,1.2531170730825034,1.2667216718119558,1.24355930141401,1.2483021445382392,1.2934930376645921,1.1712817977438883,1.249311023650449,1.2761856395247124,1.0861346613294982,1.1921246290493894,1.0831256507292577,1.157918797113022,1.2768472389812915,1.3021909802872669,1.2026598177232062,1.1713372008586247,1.2808543038799032,1.2867359250952437,1.3035814566308113,1.3006094387970046,1.1481713031079699,1.279706634260994,1.1552601646860399,1.1194582896791165,1.186681374539247,1.2371997320859711,1.263540405214744,1.2839412915381472,1.248604891007389,1.2165900424189657,1.2442895313774147,1.1186036096622243,1.2943304190291327,1.2022958288454737,1.2865266172041712,1.285372793614368,1.0820239325141892,1.0706168787791046,1.1748756548894657,1.23827127394925,1.1589830844836109,1.15000237049317,1.1647135336432395,1.1201842690532076,1.230899214537015,1.242442466638772,1.255573416247443,1.26343578704878,1.285331335527538,1.2528166443410436,1.2500864775558644,1.1949895232505514,1.2268309432665867,1.2627980739797624,1.2749385907255926,1.2420165514104182,1.2637382833725002,1.0857588364168091,1.1535274311720436,1.0410144711476368,1.1009903837235426,1.174383676235547,1.2433666233275522,1.2597110045653674,1.292025072440772,1.1839784603743897,1.205122713482623,1.2869825868145914,1.2810275969171838,1.3158693934396926,1.1338206800285062,1.2486200158323282,1.1553145629962858,1.1034913090346419,1.1347616785323673,1.2676950498687942,1.2398820254324152,1.2007427107066595,1.2163891392352195,1.2100796582600166,1.2677430875791234,1.1114903017665063,1.1642663559279918,1.2050287686793641,1.2189360927290738,1.2654498133764869,1.252415703609896,1.288899949102657,1.2106060808836485,1.0884808778917685,1.0636863680733808,1.0925351190196175,1.1566541275584155,1.1355902584182958,1.1635069089410666,1.2299021034900184,1.2296909461405494,1.247512825338117,1.2769427794915298
57.5131,1.2389373686616234,1.22334391649662,1.2360087953007037,1.215793300355013,1.2206737759008013,1.263504656915563,1.1417560492973848,1.2199724696223277,1.2475325073529109,1.0567633596072352,1.1593706746510333,1.0530259576246404,1.1252607971045552,1.241737771412042,1.267909822091623,1.1716180237911007,1.1380262927317235,1.2488232658654586,1.2525088272917835,1.271289365248876,1.266621929343232,1.1162579984967556,1.2447461729630083,1.1238561865895689,1.08912640161843,1.154988031537689,1.2043313807339395,1.230282713798114,1.2513728272528668,1.2146500827430908,1.1853479443483799,1.211771612055744,1.0885997847078894,1.2608369636455783,1.1701797153599094,1.257916582218121,1.2521053173637404,1.0529936265130522,1.0419748527989812,1.1442752571155552,1.2071716687264953,1.129502167492514,1.1204285628335686,1.1350036672000121,1.0916411858785453,1.1989500380825382,1.2080258870120457,1.2226199728230505,1.2344451691143337,1.2549386323126686,1.2206948532590052,1.2202472393960557,1.1659655352533378,1.199244909334113,1.2343669484312105,1.2451635719075858,1.213360974667631,1.2350651686817267,1.0569989225799539,1.1222752243898249,1.0124266547030385,1.0704561350195845,1.142524775239157,1.2100752922371694,1.2276730097645834,1.2584219211690608,1.1556079915135913,1.1729955603927196,1.2547698443797157,1.2499348208663816,1.2828996693286394,1.1026119011141646,1.2149220077656828,1.1266766960754284,1.0745775836438458,1.1045458516893971,1.2360634731944402,1.2067203843479795,1.1694660395035306,1.1846029005402858,1.1788537690178773,1.236264307204017,1.0827098647690703,1.1333777704199246,1.1727821809523322,1.185780034523048,1.2328107128146302,1.2199831636599985,1.2590096197189076,1.1808138758285263,1.0600710596987208,1.0349782187317684,1.0646070072924245,1.1266104454461978,1.1056959461136175,1.1335882158802857,1.1982114139171651,1.1975172874030202,1.2190452300589385,1.2475070139808573
58.431400000000004,1.2049633796287313,1.1919824610537464,1.2036157629917554,1.1865491811403377,1.1915422536108333,1.2318572960927385,1.110770700150534,1.1890892712230705,1.2173041028684022,1.026121129657703,1.1250560629096233,1.0216791672707164,1.0911725705060462,1.2048916662135525,1.2318334082871167,1.1390267084978762,1.10319539541885,1.2151272503373223,1.2165429351101242,1.2372517430912253,1.2308533643354806,1.0830268835644274,1.2081032156489873,1.0910085101969196,1.0575108962031126,1.1219657141344224,1.1700609393235966,1.1955291400173655,1.2170100739306577,1.1790948308599858,1.1528105462952696,1.1777760807778876,1.0572584908288554,1.2255871129423581,1.1367386531570443,1.227716739082109,1.2170111040164822,1.0227753952853924,1.012102329278273,1.1121995471023753,1.1745032828857007,1.098827071443293,1.089684995132945,1.1041318608880961,1.0620024095235552,1.1656396606444177,1.172102495402299,1.1882049896644757,1.2038398752010426,1.2228252565366076,1.1869347947478877,1.1887873443250245,1.135440369722183,1.1701943048456473,1.204351418902194,1.2137451374907982,1.183184265125871,1.2048334339580558,1.0269670762637888,1.089589676270072,0.9827260152790389,1.038704473802199,1.109296411047002,1.175197400970319,1.1940237704886083,1.2230725080834188,1.1257844395951213,1.1393549641832184,1.220868059835139,1.217210631928627,1.2481444332446472,1.0701831185748198,1.1796651969877097,1.0966154003716087,1.0443816233878886,1.0731108280949315,1.202688076567586,1.1720584308216035,1.1369315769637607,1.151414084764696,1.1461175284508918,1.2031575442269926,1.0528559190880804,1.1012960401847927,1.1392572149036235,1.1512503263356584,1.1983809122972282,1.186134721703874,1.2274806088304169,1.1494970420702662,1.0304126995379645,1.005128832914777,1.0354013029885858,1.0953723111850555,1.0746229828881435,1.1025050687446878,1.165186729677866,1.1640075891799948,1.188984178112178,1.2163818485232436
59.3497,1.1693216991776298,1.159032706753882,1.1695425748851136,1.1558269437699833,1.1609075776683369,1.1985509551961189,1.0783257503033374,1.1566614284526757,1.1855004260711868,0.9942079714809027,1.0891807938251625,0.9890852796674866,1.0556541173174963,1.1663089233858253,1.193961738873747,1.1048858718435355,1.0668445089200063,1.1797662572954968,1.1788382485502655,1.2014685901578612,1.1933037437737528,1.0484779583109867,1.1697777623189298,1.0567171355080944,1.024611773433165,1.0876144223294486,1.1343884078549409,1.1592796838724964,1.1808530315715227,1.1419391353580746,1.1189778482596369,1.142302937543847,1.0245797280251219,1.1885808669194728,1.1019726422368787,1.1959270877961345,1.1800901535725954,0.9913692388312111,0.9809993082169799,1.0786485248499285,1.1402661164268668,1.066957796335949,1.0577716673913005,1.0720981147074928,1.0312679399882383,1.130968082222653,1.134672291809533,1.1523284667717177,1.1716199053089096,1.1889912081993557,1.1515364688076934,1.1557067923427697,1.1034140266570864,1.1396791298011903,1.1727514853927115,1.1806832874752315,1.1514864227851387,1.1730430792014888,0.9956632974683143,1.0554707868127855,0.9519125528756393,1.0057354000713874,1.0746985836590837,1.1387329495270015,1.1587632867374447,1.1859768331838472,1.0945078046189787,1.1042009248541198,1.1852772331808594,1.1828550301039198,1.2116036851877152,1.0365343324104719,1.142849583498409,1.0651306758848271,1.0129034282667702,1.0404566077489714,1.167568859988233,1.1358961648532888,1.10313932308735,1.1168226919084507,1.1118709365590602,1.1684227986480487,1.0219284647235372,1.0680211652225968,1.1044538705332376,1.1153469681669061,1.1621604118242796,1.150870377741523,1.1943129164371855,1.1166555796088669,0.9995057974095007,0.9741382106224076,1.0049180061081007,1.0629397247749888,1.0423713687418739,1.0702574675342726,1.1308280507721213,1.1291618514714736,1.1573296694978366,1.1835672831186888
60.268,1.1320123273083182,1.1244946535970268,1.133789230980777,1.123626588243952,1.128769748073309,1.163585634225704,1.0444211997557942,1.1226889413111454,1.1521214769612644,0.9610238850768332,1.0517448673976475,0.9552442948149501,1.0187054375389042,1.1259895429288587,1.1542948138515143,1.0691955138280764,1.0289736332351918,1.142740286739981,1.1393947676122091,1.1639399064487814,1.1539730676580464,1.012611222736432,1.1297698129728375,1.0209820625230914,0.990429033308586,1.0519341561227658,1.0973137863279727,1.1215343453635078,1.1429017001754582,1.1031829962373572,1.0838498502414797,1.10535218235362,0.9905634962966895,1.1498182255769231,1.065881682599412,1.162547628360197,1.1413424660320795,0.9587751571505071,0.9486657896151027,1.0436221903582141,1.104460169349992,1.0338943421704803,1.024688579608634,1.0389024286582007,0.9994377772725932,1.0949353028172442,1.0957352762337462,1.1149904041447787,1.1377852594379327,1.1534364873009124,1.1144998754384212,1.121005583449292,1.0698865060580482,1.1076993842007408,1.1395671479027636,1.1459780218608844,1.118267447645434,1.139694104412024,0.9630875861935299,1.0199185560179644,0.9199862674928388,0.9715489138271486,1.0387312930754002,1.1006819379072172,1.1218915585110905,1.1471348964703443,1.061778086585163,1.0675334424054221,1.1479973644168784,1.1468680153922588,1.1732774251578437,1.0016655426211205,1.1044751672977822,1.0322225226150827,0.9801429982804909,1.0065831906515161,1.1307058234563792,1.0982335864430333,1.0680892778742985,1.0808287219715509,1.076113993342383,1.1320600704671864,0.9899275016754405,1.0335531455333362,1.0683721478411743,1.0780699600167905,1.124149211395786,1.1141901317729446,1.1595065425392135,1.0822894884443301,0.9673503533133285,0.942006351854659,0.9731571166509697,1.0293126862159974,1.0089411036748084,1.03684541224904,1.0951353771999301,1.092980074277457,1.1240817042159144,1.1490633177671938
61.1863,1.0930352640207972,1.08836830158318,1.0963557312787462,1.0899481145622407,1.0951287648257526,1.1269613331814934,1.0090570485079033,1.0871718097984775,1.1171672555386356,0.9265688704454951,1.012748283627081,0.9201562127131079,0.9803265311702702,1.0839335248426536,1.112832633220419,1.0319556344515002,0.9895827683644062,1.1040493386707741,1.0982124922959542,1.124665691963987,1.1128613359883626,0.9754266768407642,1.0880793676107086,0.9838032912419115,0.9549626758293761,1.0149249155143747,1.0588370747426932,1.0822931244903995,1.1031560797424669,1.0628264134978336,1.0474265522407993,1.066923815207208,0.955209795643558,1.1092991889147072,1.0284657742446455,1.127578360774298,1.100768041394934,0.9249931502432814,0.9151017734726411,1.0071205436272312,1.0670854416550761,0.9996367089468869,0.990435731784946,1.0045448027402208,0.9665119213766198,1.057541322428192,1.0552914486749392,1.0761908017836577,1.1023359375881128,1.1161610938412772,1.0758250146400707,1.0846837176445916,1.0348578079250674,1.0742550680443008,1.1047984064323517,1.1096293406477578,1.0835273397067566,1.1047865095896614,0.9292399424394361,0.9829329838856092,0.8869471591306374,0.936145015069483,1.001394539295953,1.0610443661109656,1.0834085858095466,1.106546697942911,1.027595285493675,1.0293525168371254,1.1090284535431965,1.1092495877936461,1.1331656531550316,0.9655767492067671,1.064541948385827,0.997890940562376,0.9461003334290499,0.971490576802566,1.0920989669720256,1.0590706955908378,1.0317814413246058,1.0434321749539948,1.0388466988008587,1.0940693596844056,0.9568530299437891,0.9978919811170115,1.0310120468274335,1.039419301885311,1.0843473110117456,1.0760939837981405,1.1230614871365006,1.0463987685766543,0.9339463672494484,0.9087332566115316,0.9401186346171928,0.9944911955080814,0.9743321876869472,1.0022689028889897,1.0581087089612935,1.0554622575979447,1.0892402822664116,1.112869952468757
62.104600000000005,1.0523905093150676,1.050653650712343,1.057242075779019,1.054791522724853,1.0599846279256664,1.088678052063488,0.9722332965596665,1.0501100339146736,1.0806377618032994,0.8908429275868879,0.9721910425134616,0.8838210333619593,0.9405173982115943,1.0401408691272103,1.0695751969804614,0.9931662337138067,0.9486719143076484,1.0636934130878768,1.0552914226014996,1.0836459467034776,1.0699685487647017,0.9369243206239825,1.0447064262325445,0.9451808216645539,0.9182127009955352,0.9765867005042752,1.0189582730991014,1.0415560212531711,1.0616161702725475,1.0208693871395034,1.0097079542575955,1.0270178361046105,0.9185186260657268,1.0670237569328256,0.9897249171725778,1.0910192850384355,1.0583668796611587,0.8900232181095329,0.8803072597895943,0.9691435846569811,1.0281419333421207,0.9641848966651704,0.9550131239202357,0.9690252369535525,0.9324903723003195,1.018786141055495,1.0133408091331126,1.0359296596883534,1.0652719397594503,1.077165027820451,1.0355118864126427,1.0467411949286676,0.9983279322581453,1.0393461813318678,1.0684452609814734,1.071637243835852,1.0472660989691063,1.0683202947344024,0.894120366206032,0.9445140704157207,0.8527952277890354,0.8995237037983911,0.9626883223207406,1.0198202341382465,1.0433143686328126,1.064212237601548,0.9919594013445139,0.9896581481492308,1.0683705005598114,1.0699997473080791,1.0912683691792804,0.9282679521674104,1.0230499267625441,0.9621359297267066,0.910775433712448,0.9351787662021208,1.0517482905351716,1.0184074922967024,0.9942158134382725,1.004633050855783,1.0000690529344891,1.0544506662997066,0.9227050495285836,0.9610376719736221,0.9923735674920154,0.9993949937724679,1.0427547106721593,1.0365819338171083,1.0849777502290465,1.0089834200058405,0.8992938392178598,0.8743189248930252,0.9058025600067696,0.9584752526512408,0.93854462077829,0.9665279394541223,1.0197480460562105,1.0166084014329364,1.0528054036493275,1.0749871872233787
63.0229,1.010078063191129,1.0113507009845155,1.0164482644815989,1.0181568127317866,1.0233373373730519,1.048735790871688,0.9339499439110833,1.0115036136597335,1.0425329957552578,0.8538460565010126,0.9300731440567899,0.8462387567615051,0.8992780386628778,0.9946115757825282,1.0245225051316407,0.9528273116149956,0.9062410710649208,1.0216725099912907,1.0106315585288475,1.0408806706672549,1.0252947059870632,0.8971041540860883,0.9996509888383452,0.9051146537910204,0.8801791088070645,0.9369195110924681,0.9776773813971978,0.9993230356518236,1.018281971765701,0.977311917162368,0.9706940562918683,0.985634245045828,0.8804899875631972,1.0229919296312795,0.9496591113832105,1.0528704011526115,1.0141389808307546,0.8538653607492632,0.844282248565964,0.9296913134474636,0.9876296444111263,0.927538905325331,0.9184207560145048,0.9323437312981968,0.8973731300436926,0.9786697586991552,0.9698833576082653,0.994206977858868,1.0265932659519452,1.0364482892384344,0.9935604907561374,1.0071780153015224,0.9602968790572819,1.002972724063445,1.030507711550131,1.0320017314251657,1.009483725432484,1.0302954598462475,0.8577288574933187,0.9046618156082984,0.8175304734680332,0.8616849800138717,0.922612642149765,0.9770095419890606,1.0016089069808902,1.0201315154462538,0.9548704341376817,0.9484503363417394,1.0260235054667262,1.0291184939355609,1.04758557323059,0.8897391515030509,0.9799991024279343,0.9249574901080752,0.8741682991306855,0.8976477588501813,1.0096537941458192,0.9762439765606272,0.9553923942152984,0.964431349676917,0.9597810557432739,1.0132039903130887,0.8874835604298251,0.9229902181031688,0.9524567098349208,0.9579970356782617,0.9993714103770285,0.9956539818298505,1.045255331816852,0.9700434427318888,0.8633927692185638,0.838763356699141,0.8702088928197012,0.9212648576454762,0.9015784029488376,0.9296225219444381,0.9800533884846827,0.9764185057824328,1.014777068364664,1.0354150220310598
63.9412,0.9660979256489801,0.9704594523996962,0.9739742973864836,0.9800439845830429,0.9851868931679066,1.0071345496060922,0.8942069905621524,0.9713525490336554,1.0028529573945082,0.815578257187868,0.8863945882570654,0.8074093829117442,0.8566084525241185,0.9473456448086078,0.9776745576739567,0.9109388681550674,0.8622902386362219,0.9779866293810138,0.9642329000779964,0.996369863855316,0.9788398076554473,0.8559661772270805,0.9529130554281089,0.8636047876213087,0.840861899263962,0.8959233472789527,0.9349943996369822,0.9555941676863561,0.9731534842219265,0.9321540035664252,0.9303848583436176,0.94277304203086,0.8411238801359678,0.9772037070100674,0.9082683568765416,1.0131317091168253,0.9680843449037198,0.8165195781624704,0.8070267398017488,0.8887637299986781,0.9455485748620897,0.889698734927367,0.8806586280677517,0.8945002857741522,0.8611601946067373,0.9371921753591713,0.9249190941003976,0.9510227562951995,0.9862999161655956,0.9940108780952261,0.949970827670554,0.9659941787631529,0.9207646483224764,0.9651346962390299,0.9909857581383222,0.9907228034157005,0.9701802190968889,0.9907120049251946,0.8200654163012953,0.8633762194633411,0.7811528961676301,0.8226288437159265,0.8811674987830241,0.9326122896634073,0.958292200853777,0.9743045314770299,0.9163283838731758,0.9057290814146475,0.9819874682639377,0.9866058276760885,1.0021172653089596,0.8499903472136885,0.9353894753819969,0.8863556217064812,0.8362789296837608,0.8588975547467469,0.9658154778039657,0.9325801483826119,0.9153111836556834,0.9228270714173945,0.9179827072272124,0.970329331724552,0.851188562647512,0.8837496195056508,0.9112614738561474,0.915225427602692,0.9541974101263505,0.9533101278363658,1.0038942318999167,0.9295788367547975,0.8262431572515592,0.8020665520298773,0.8333376330559866,0.8828600104907866,0.863433534198589,0.8915526503599359,0.9390247362467089,0.9348925706464333,0.9751552764124185,0.9941534568917996
64.8595,0.9204500966886231,0.9279799049578874,0.929820174493674,0.9404530382786206,0.9455332953102322,0.9638743282667018,0.8530044365128759,0.9296568400364421,0.9615976467210521,0.7760395296474558,0.8411553751142887,0.7673329118126779,0.8125086397953188,0.8983430762054495,0.9290313546074115,0.8675009033340214,0.8168194170215524,0.9326357712570472,0.9160954472489474,0.9501135262676631,0.9306038537698538,0.8135103900469594,0.9044926260018382,0.820651223155421,0.8002610723662303,0.8535982090637293,0.8909093278184547,0.91036941735677,0.9262307076412247,0.8853956463516767,0.8887803604128436,0.8984342270597079,0.8004203037840405,0.9296590890691907,0.8655526536525733,0.9718032089310767,0.9202029718800571,0.7779858703491566,0.7685407334969496,0.8463608343106253,0.901898724695015,0.8506643854712791,0.8417267400799775,0.8554949003814205,0.8238515659894546,0.8943533910355439,0.878448018609511,0.90637699499735,0.9443918904004045,0.9498527943908271,0.9047428971558933,0.9231896853135618,0.8797312400537296,0.9258320978586239,0.9498794007460488,0.9478004598074552,0.9293555799623225,0.9495699299712452,0.7811300426299628,0.820657281980851,0.7436624958878262,0.7823552949045536,0.83835289222052,0.8866284771612872,0.9133642502514755,0.9267312856938752,0.8763332505509988,0.8614943833679596,0.9362623889514481,0.9424617485296647,0.95486344541439,0.8090215392993232,0.8892210456247334,0.846330324521926,0.7971073253716761,0.8189281538918177,0.9202333415096128,0.8874160077626582,0.8739721817594277,0.8798202160772179,0.8746740073863054,0.925826690534098,0.813820056181646,0.843315876181069,0.8687878595556993,0.8710801695457601,0.9072327099201273,0.9095503718366547,0.9608944504782407,0.8875896020745692,0.787845003316847,0.7642285108852358,0.7951887807156265,0.8432607111871729,0.8241100145275456,0.852318324700617,0.8966620893422896,0.8920305960249393,0.9339400277925926,0.9512024918055997
